Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER150W,YJR034W,0,-3.0922256,0.0,0.0,0.0012820513220503926
YER150W,YIL083C,0,-3.1570222,0.0,0.0,0.0025641026441007853
YLR043C,YFL014W,1,-3.2607534,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YNR074C,YMR250W,1,-3.264235,0.5,0.025641025975346565,0.0025641026441007853
YBL034C,YBR072W,0,-3.2865653,0.4000000059604645,0.025641025975346565,0.003846153849735856
YPL240C,YLR386W,0,-3.2993188,0.3333333432674408,0.025641025975346565,0.0051282052882015705
YER150W,YDR494W,0,-3.3380642,0.2857142984867096,0.025641025975346565,0.006410256493836641
YML028W,YFL014W,1,-3.3778281,0.375,0.03846153989434242,0.006410256493836641
YFL014W,YNL259C,1,-3.5411494,0.4444444477558136,0.05128205195069313,0.006410256493836641
YMR093W,YDR240C,0,-3.5808463,0.4000000059604645,0.05128205195069313,0.007692307699471712
YPL240C,YDR472W,0,-3.5878263,0.3636363744735718,0.05128205195069313,0.00897435937076807
YDR196C,YKL061W,0,-3.675383,0.3333333432674408,0.05128205195069313,0.010256410576403141
YEL062W,YJL171C,0,-3.6801753,0.3076923191547394,0.05128205195069313,0.011538461782038212
YKR066C,YFL014W,1,-3.6914062,0.3571428656578064,0.06410256773233414,0.011538461782038212
YBR183W,YDL022W,0,-3.728996,0.3333333432674408,0.06410256773233414,0.012820512987673283
YJL034W,YLR251W,0,-3.7514658,0.3125,0.06410256773233414,0.014102564193308353
YDR196C,YGL244W,0,-3.7610664,0.29411765933036804,0.06410256773233414,0.015384615398943424
YNR074C,YPL196W,1,-3.7781816,0.3333333432674408,0.07692307978868484,0.015384615398943424
YMR020W,YIR039C,0,-3.7846212,0.31578946113586426,0.07692307978868484,0.01666666753590107
YGL256W,YHR085W,0,-3.7970269,0.30000001192092896,0.07692307978868484,0.01794871874153614
YFL014W,YPL188W,1,-3.8007624,0.3333333432674408,0.08974359184503555,0.01794871874153614
YNR074C,YPL188W,1,-3.8222299,0.3636363744735718,0.10256410390138626,0.01794871874153614
YGR177C,YPR190C,0,-3.837368,0.3478260934352875,0.10256410390138626,0.01923076994717121
YLR312W-A,YLL055W,0,-3.848594,0.3333333432674408,0.10256410390138626,0.020512821152806282
YLR009W,YJL178C,0,-3.8552823,0.3199999928474426,0.10256410390138626,0.021794872358441353
YJL225C,YBR010W,0,-3.8615665,0.3076923191547394,0.10256410390138626,0.023076923564076424
YDR453C,YFL014W,1,-3.8672256,0.3333333432674408,0.11538461595773697,0.023076923564076424
YGR180C,YGL148W,0,-3.8936198,0.3214285671710968,0.11538461595773697,0.024358974769711494
YFL014W,YDR353W,1,-3.9025216,0.3448275923728943,0.12820513546466827,0.024358974769711494
YDL246C,YDL021W,0,-3.920132,0.3333333432674408,0.12820513546466827,0.025641025975346565
YFR018C,YDR497C,0,-3.9405603,0.32258063554763794,0.12820513546466827,0.026923077180981636
YDR460W,YOR338W,0,-3.9489274,0.3125,0.12820513546466827,0.028205128386616707
YOL129W,YPR011C,0,-3.9597797,0.3030303120613098,0.12820513546466827,0.029487179592251778
YMR295C,YPR152C,0,-3.9669485,0.29411765933036804,0.12820513546466827,0.03076923079788685
YPL213W,YIL017W,0,-3.9698865,0.2857142984867096,0.12820513546466827,0.03205128386616707
YMR114C,YIL079C,0,-3.9708056,0.2777777910232544,0.12820513546466827,0.03333333507180214
YJR147W,YBL005W-B,0,-3.9799204,0.2702702581882477,0.12820513546466827,0.03461538627743721
YPR191W,YOR382W,0,-3.9858239,0.2631579041481018,0.12820513546466827,0.03589743748307228
YJR078W,YOR338W,0,-3.9985003,0.25641027092933655,0.12820513546466827,0.03717948868870735
YLR129W,YGR222W,0,-4.0000086,0.25,0.12820513546466827,0.03846153989434242
YLR025W,YMR090W,0,-4.0115037,0.24390244483947754,0.12820513546466827,0.03974359109997749
YJL171C,YBL089W,0,-4.0125413,0.2380952388048172,0.12820513546466827,0.041025642305612564
YBR006W,YFL014W,1,-4.0198874,0.25581395626068115,0.14102564752101898,0.041025642305612564
YNR018W,YIL132C,0,-4.0204597,0.25,0.14102564752101898,0.042307693511247635
YOR138C,YOR285W,0,-4.0393105,0.24444444477558136,0.14102564752101898,0.043589744716882706
YGR180C,YDL133C-A,0,-4.0394635,0.239130437374115,0.14102564752101898,0.044871795922517776
YNR028W,YOR285W,0,-4.0496225,0.23404255509376526,0.14102564752101898,0.04615384712815285
YFR029W,YDR109C,0,-4.0520663,0.2291666716337204,0.14102564752101898,0.04743589833378792
YMR008C,YPR127W,0,-4.0527434,0.22448979318141937,0.14102564752101898,0.04871794953942299
YDL121C,YLR353W,0,-4.0700636,0.2199999988079071,0.14102564752101898,0.05000000074505806
YPL213W,YLR154W-A,0,-4.078687,0.21568627655506134,0.14102564752101898,0.05128205195069313
YDL036C,YLR391W-A,0,-4.083921,0.21153846383094788,0.14102564752101898,0.0525641031563282
YPL252C,YCR080W,0,-4.08406,0.2075471729040146,0.14102564752101898,0.05384615436196327
YFL014W,YNL080C,1,-4.0868196,0.2222222238779068,0.1538461595773697,0.05384615436196327
YMR087W,YDL047W,0,-4.0917735,0.2181818187236786,0.1538461595773697,0.05512820556759834
YLL002W,YLR391W-A,0,-4.0967503,0.2142857164144516,0.1538461595773697,0.056410256773233414
YDR137W,YCR055C,0,-4.1030416,0.21052631735801697,0.1538461595773697,0.057692307978868484
YKL022C,YLR301W,0,-4.1140556,0.2068965584039688,0.1538461595773697,0.058974359184503555
YGR012W,YNL238W,0,-4.1144137,0.20338982343673706,0.1538461595773697,0.060256410390138626
YER050C,YMR268W-A,0,-4.11579,0.20000000298023224,0.1538461595773697,0.0615384615957737
YJL225C,YGR285C,0,-4.119434,0.19672131538391113,0.1538461595773697,0.06282051652669907
YGR031C-A,YMR200W,0,-4.1204047,0.19354838132858276,0.1538461595773697,0.06410256773233414
YHL012W,YPR190C,0,-4.120429,0.190476194024086,0.1538461595773697,0.06538461893796921
YGL010W,YFL010W-A,0,-4.120893,0.1875,0.1538461595773697,0.06666667014360428
YOL142W,YPR204W,0,-4.1216702,0.1846153885126114,0.1538461595773697,0.06794872134923935
YLR401C,YBR141C,0,-4.1265435,0.1818181872367859,0.1538461595773697,0.06923077255487442
YDL133C-A,YMR296C,0,-4.131658,0.17910447716712952,0.1538461595773697,0.07051282376050949
YFL002W-B,YLR380W,0,-4.1330786,0.1764705926179886,0.1538461595773697,0.07179487496614456
YJL005W,YFL002W-B,0,-4.133334,0.17391304671764374,0.1538461595773697,0.07307692617177963
YGR109W-B,YHR179W,0,-4.1334963,0.17142857611179352,0.1538461595773697,0.0743589773774147
YMR194W,YLR256W-A,0,-4.133675,0.1690140813589096,0.1538461595773697,0.07564102858304977
YOR168W,YML045W-A,0,-4.1337175,0.1666666716337204,0.1538461595773697,0.07692307978868484
YML073C,YDR381C-A,0,-4.1337175,0.16438356041908264,0.1538461595773697,0.07820513099431992
YBL101W-B,YEL036C,0,-4.1337175,0.1621621549129486,0.1538461595773697,0.07948718219995499
YFL002W-B,YDR403W,0,-4.1337175,0.1599999964237213,0.1538461595773697,0.08076923340559006
YNL284C-A,YBR257W,0,-4.1337175,0.15789473056793213,0.1538461595773697,0.08205128461122513
YDL107W,YML045W-A,0,-4.1337175,0.15584415197372437,0.1538461595773697,0.0833333358168602
YGL162W,YML045W-A,0,-4.1337175,0.1538461595773697,0.1538461595773697,0.08461538702249527
YDR014W-A,YGL203C,0,-4.1337175,0.15189872682094574,0.1538461595773697,0.08589743822813034
YPR137C-A,YJR040W,0,-4.1337957,0.15000000596046448,0.1538461595773697,0.08717948943376541
YDR261C-D,YJR053W,0,-4.133823,0.14814814925193787,0.1538461595773697,0.08846154063940048
YPR011C,YOR343W-B,0,-4.1341867,0.1463414579629898,0.1538461595773697,0.08974359184503555
YLR256W-A,YHR051W,0,-4.1342154,0.14457830786705017,0.1538461595773697,0.09102564305067062
YOR343W-B,YOR123C,0,-4.1343217,0.1428571492433548,0.1538461595773697,0.0923076942563057
YKR055W,YLR410W-B,0,-4.134352,0.1411764770746231,0.1538461595773697,0.09358974546194077
YLR410W-A,YOR085W,0,-4.135013,0.13953489065170288,0.1538461595773697,0.09487179666757584
YDR261C-D,YLR153C,0,-4.135178,0.13793103396892548,0.1538461595773697,0.09615384787321091
YOR343W-B,YLR350W,0,-4.1355777,0.13636364042758942,0.1538461595773697,0.09743589907884598
YKL078W,YLL061W,0,-4.137835,0.13483145833015442,0.1538461595773697,0.09871795028448105
YNR074C,YDR353W,1,-4.1433616,0.14444445073604584,0.1666666716337204,0.09871795028448105
YKL200C,YIL061C,0,-4.1476674,0.1428571492433548,0.1666666716337204,0.10000000149011612
YJL087C,YMR087W,0,-4.148775,0.14130434393882751,0.1666666716337204,0.10128205269575119
YLR395C,YCR097WB,0,-4.1506414,0.13978494703769684,0.1666666716337204,0.10256410390138626
YCR080W,YDR403W,0,-4.1529474,0.13829787075519562,0.1666666716337204,0.10384615510702133
YDR512C,YLR154W-A,0,-4.155705,0.13684210181236267,0.1666666716337204,0.1051282063126564
YNR074C,YML028W,1,-4.1558275,0.1458333283662796,0.1794871836900711,0.1051282063126564
YGL172W,YLR154W-A,0,-4.1638093,0.14432989060878754,0.1794871836900711,0.10641025751829147
YDR196C,YLR440C,0,-4.167431,0.1428571492433548,0.1794871836900711,0.10769230872392654
YDR449C,YER145C,0,-4.173387,0.14141413569450378,0.1794871836900711,0.10897435992956161
