Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL056C,YFL026W,0,-3.7303886,0.0,0.0,0.006666666828095913
YML055W,YNR053C,0,-3.928481,0.0,0.0,0.013333333656191826
YOL121C,YGL171W,0,-4.0037794,0.0,0.0,0.019999999552965164
YBL014C,YOR341W,1,-4.4199147,0.25,0.06666667014360428,0.019999999552965164
YPR010C,YOR341W,1,-4.6892195,0.4000000059604645,0.13333334028720856,0.019999999552965164
YPR110C,YOR341W,1,-4.8405266,0.5,0.20000000298023224,0.019999999552965164
YKL014C,YJL012C,0,-4.934259,0.4285714328289032,0.20000000298023224,0.02666666731238365
YHR108W,YGR017W,0,-5.027977,0.375,0.20000000298023224,0.03333333507180214
YPR010C,YBL014C,1,-5.029009,0.4444444477558136,0.2666666805744171,0.03333333507180214
YDL160C,YDL243C,0,-5.2400446,0.4000000059604645,0.2666666805744171,0.03999999910593033
YIL096C,YLR200W,0,-5.2506523,0.3636363744735718,0.2666666805744171,0.046666666865348816
YFR024C-A,YJL021C,0,-5.303538,0.3333333432674408,0.2666666805744171,0.0533333346247673
YPR110C,YPR010C,1,-5.3084245,0.38461539149284363,0.3333333432674408,0.0533333346247673
YPR010C,YBL025W,1,-5.37278,0.4285714328289032,0.4000000059604645,0.0533333346247673
YOR341W,YBL025W,1,-5.3947616,0.46666666865348816,0.46666666865348816,0.0533333346247673
YOR091W,YOR119C,0,-5.4120874,0.4375,0.46666666865348816,0.05999999865889549
YIL107C,YOL086W-A,0,-5.4229445,0.4117647111415863,0.46666666865348816,0.06666667014360428
YLR333C,YKL029C,0,-5.4354887,0.3888888955116272,0.46666666865348816,0.07333333045244217
YLR426W,YGL070C,0,-5.5213914,0.3684210479259491,0.46666666865348816,0.07999999821186066
YDR108W,YNL054W-A,0,-5.549875,0.3499999940395355,0.46666666865348816,0.08666666597127914
YER159C,YKL077W,0,-5.5625453,0.3333333432674408,0.46666666865348816,0.09333333373069763
YPR010C,YBR049C,1,-5.5864463,0.3636363744735718,0.5333333611488342,0.09333333373069763
YDL134C-A,YOL103W-A,0,-5.5877433,0.3478260934352875,0.5333333611488342,0.10000000149011612
YDR316W-B,YEL032W,0,-5.5877433,0.3333333432674408,0.5333333611488342,0.1066666692495346
YOL154W,YOR343C-A,0,-5.5877433,0.3199999928474426,0.5333333611488342,0.1133333370089531
YDR287W,YLR154W-C,0,-5.653418,0.3076923191547394,0.5333333611488342,0.11999999731779099
YBR029C,YPR158W-B,0,-5.661253,0.29629629850387573,0.5333333611488342,0.12666666507720947
YMR015C,YGR244C,0,-5.6614537,0.2857142984867096,0.5333333611488342,0.13333334028720856
YHL038C,YFL056C,0,-5.6650424,0.27586206793785095,0.5333333611488342,0.14000000059604645
YIL075C,YML096W,0,-5.676245,0.2666666805744171,0.5333333611488342,0.14666666090488434
YPR110C,YBL014C,1,-5.704667,0.29032257199287415,0.6000000238418579,0.14666666090488434
YGR165W,YNR053C,0,-5.711176,0.28125,0.6000000238418579,0.15333333611488342
YLR037C,YLR263W,0,-5.7195315,0.27272728085517883,0.6000000238418579,0.1599999964237213
YDR482C,YOL126C,0,-5.7351146,0.2647058963775635,0.6000000238418579,0.1666666716337204
YMR101C,YCR058C,0,-5.7453165,0.2571428716182709,0.6000000238418579,0.1733333319425583
YPR114W,YDR386W,0,-5.7555084,0.25,0.6000000238418579,0.18000000715255737
YFR024C,YOR247W,0,-5.768293,0.2432432472705841,0.6000000238418579,0.18666666746139526
YFR016C,YJL001W,0,-5.8101172,0.2368421107530594,0.6000000238418579,0.19333332777023315
YJR041C,YBR112C,0,-5.8507333,0.23076923191547394,0.6000000238418579,0.20000000298023224
YMR074C,YDL076C,0,-5.854202,0.22499999403953552,0.6000000238418579,0.20666666328907013
YBR112C,YNL024C,0,-5.8585,0.2195121943950653,0.6000000238418579,0.2133333384990692
YBR049C,YOR341W,1,-5.876895,0.2380952388048172,0.6666666865348816,0.2133333384990692
YPR161C,YLR175W,0,-5.8786125,0.23255814611911774,0.6666666865348816,0.2199999988079071
YHR185C,YPL146C,0,-5.94109,0.22727273404598236,0.6666666865348816,0.2266666740179062
YER177W,YML092C,0,-5.978379,0.2222222238779068,0.6666666865348816,0.23333333432674408
YPR067W,YHR020W,0,-6.0164495,0.21739129722118378,0.6666666865348816,0.23999999463558197
YGR202C,YMR118C,0,-6.036957,0.21276596188545227,0.6666666865348816,0.24666666984558105
YPR110C,YBL025W,1,-6.0511327,0.2291666716337204,0.7333333492279053,0.24666666984558105
YJL098W,YBR180W,0,-6.081503,0.22448979318141937,0.7333333492279053,0.25333333015441895
YHR096C,YLR413W,0,-6.105284,0.2199999988079071,0.7333333492279053,0.25999999046325684
YNL233W,YIL053W,0,-6.105499,0.21568627655506134,0.7333333492279053,0.2666666805744171
YNL233W,YLR384C,0,-6.128635,0.21153846383094788,0.7333333492279053,0.273333340883255
YLR377C,YKR099W,0,-6.1334777,0.2075471729040146,0.7333333492279053,0.2800000011920929
YMR053C,YPR097W,0,-6.15804,0.20370370149612427,0.7333333492279053,0.2866666615009308
YBR049C,YBL014C,1,-6.197633,0.2181818187236786,0.800000011920929,0.2866666615009308
YOL098C,YDL243C,0,-6.203922,0.2142857164144516,0.800000011920929,0.2933333218097687
YCR036W,YHR194W,0,-6.2875643,0.21052631735801697,0.800000011920929,0.30000001192092896
YHR185C,YER102W,0,-6.345432,0.2068965584039688,0.800000011920929,0.30666667222976685
YKL132C,YOR259C,0,-6.357455,0.20338982343673706,0.800000011920929,0.31333333253860474
YFR024C-A,YDL119C,0,-6.3720036,0.20000000298023224,0.800000011920929,0.3199999928474426
YPR110C,YBR049C,1,-6.3887324,0.21311475336551666,0.8666666746139526,0.3199999928474426
YLR059C,YMR230W,0,-6.396092,0.20967741310596466,0.8666666746139526,0.3266666531562805
YBR046C,YER044C-A,0,-6.4126477,0.2063492089509964,0.8666666746139526,0.3333333432674408
YNL045W,YJR052W,0,-6.4550815,0.203125,0.8666666746139526,0.3400000035762787
YCR016W,YPL176C,0,-6.4979343,0.20000000298023224,0.8666666746139526,0.3466666638851166
YOR045W,YBR029C,0,-6.531573,0.19696970283985138,0.8666666746139526,0.35333332419395447
YBL013W,YFR034C,0,-6.540252,0.19402985274791718,0.8666666746139526,0.36000001430511475
YBL056W,YFR014C,0,-6.541282,0.19117647409439087,0.8666666746139526,0.36666667461395264
YJR153W,YEL006W,0,-6.5421977,0.18840579688549042,0.8666666746139526,0.3733333349227905
YHR157W,YNL123W,0,-6.550443,0.18571428954601288,0.8666666746139526,0.3799999952316284
YOL154W,YKR027W,0,-6.558085,0.18309858441352844,0.8666666746139526,0.3866666555404663
YOL076W,YHR154W,0,-6.6005406,0.1805555522441864,0.8666666746139526,0.3933333456516266
YPL280W,YDL189W,0,-6.610705,0.1780821979045868,0.8666666746139526,0.4000000059604645
YOL132W,YDR439W,0,-6.7522507,0.1756756752729416,0.8666666746139526,0.40666666626930237
YPL233W,YDL223C,0,-6.7534556,0.1733333319425583,0.8666666746139526,0.41333332657814026
YBR029C,YLR215C,0,-6.781493,0.17105263471603394,0.8666666746139526,0.41999998688697815
YFR047C,YEL024W,0,-6.7851014,0.16883116960525513,0.8666666746139526,0.4266666769981384
YDR091C,YFR053C,0,-6.8152866,0.1666666716337204,0.8666666746139526,0.4333333373069763
YGL115W,YDR292C,0,-6.826739,0.16455696523189545,0.8666666746139526,0.4399999976158142
YGL196W,YDR078C,0,-6.8373294,0.16249999403953552,0.8666666746139526,0.4466666579246521
YJL183W,YDR515W,0,-6.8414526,0.16049382090568542,0.8666666746139526,0.4533333480358124
YOL032W,YPL179W,0,-6.8611693,0.15853658318519592,0.8666666746139526,0.46000000834465027
YLR167W,YBR112C,0,-6.869642,0.15662650763988495,0.8666666746139526,0.46666666865348816
YOR004W,YOL078W,0,-6.911635,0.1547619104385376,0.8666666746139526,0.47333332896232605
YDR148C,YBL013W,0,-6.9265685,0.15294118225574493,0.8666666746139526,0.47999998927116394
YFL049W,YPL239W,0,-6.9296474,0.151162788271904,0.8666666746139526,0.4866666793823242
YER123W,YJL003W,0,-7.028583,0.14942528307437897,0.8666666746139526,0.4933333396911621
YIL007C,YCR105W,0,-7.028673,0.14772726595401764,0.8666666746139526,0.5
YOR027W,YPR131C,0,-7.0399632,0.14606741070747375,0.8666666746139526,0.5066666603088379
YLR411W,YKR079C,0,-7.0674815,0.14444445073604584,0.8666666746139526,0.5133333206176758
YBL014C,YBL025W,1,-7.0876555,0.1538461595773697,0.9333333373069763,0.5133333206176758
YML023C,YDL105W,0,-7.093291,0.15217390656471252,0.9333333373069763,0.5199999809265137
YLL021W,YLR260W,0,-7.1005235,0.1505376398563385,0.9333333373069763,0.5266666412353516
YDR075W,YIL043C,0,-7.1539774,0.1489361673593521,0.9333333373069763,0.5333333611488342
YLR004C,YOR192C,0,-7.1652184,0.1473684161901474,0.9333333373069763,0.5400000214576721
YPL179W,YJL069C,0,-7.171522,0.1458333283662796,0.9333333373069763,0.54666668176651
YAL002W,YCR044C,0,-7.1842237,0.14432989060878754,0.9333333373069763,0.5533333420753479
YLR190W,YPR141C,0,-7.184787,0.1428571492433548,0.9333333373069763,0.5600000023841858
YJR035W,YKL054C,0,-7.195083,0.14141413569450378,0.9333333373069763,0.5666666626930237
YBR054W,YDR528W,0,-7.2009606,0.14000000059604645,0.9333333373069763,0.5733333230018616
YFR024C-A,YPL049C,0,-7.210034,0.13861386477947235,0.9333333373069763,0.5799999833106995
YLR083C,YER142C,0,-7.227372,0.13725490868091583,0.9333333373069763,0.5866666436195374
YCR086W,YKL062W,0,-7.271427,0.13592232763767242,0.9333333373069763,0.5933333039283752
YDL243C,YDR108W,0,-7.277945,0.13461539149284363,0.9333333373069763,0.6000000238418579
YHR006W,YBR015C,0,-7.3421965,0.13333334028720856,0.9333333373069763,0.6066666841506958
YOR090C,YDL018C,0,-7.3884234,0.1320754736661911,0.9333333373069763,0.6133333444595337
YCL044C,YKL051W,0,-7.4386344,0.13084112107753754,0.9333333373069763,0.6200000047683716
YGR046W,YCL048W,0,-7.4445367,0.12962962687015533,0.9333333373069763,0.6266666650772095
YGR244C,YPL063W,0,-7.4502683,0.12844036519527435,0.9333333373069763,0.6333333253860474
YDR464W,YLR435W,0,-7.5143476,0.12727272510528564,0.9333333373069763,0.6399999856948853
YDR422C,YKL134C,0,-7.5669913,0.12612612545490265,0.9333333373069763,0.6466666460037231
YGR007W,YJR046W,0,-7.6253943,0.125,0.9333333373069763,0.653333306312561
YDR309C,YLR248W,0,-7.639343,0.12389380484819412,0.9333333373069763,0.6600000262260437
YOR119C,YOL012C,0,-7.6517353,0.12280701845884323,0.9333333373069763,0.6666666865348816
YHR120W,YJL179W,0,-7.6909194,0.12173912674188614,0.9333333373069763,0.6733333468437195
YDR127W,YIL038C,0,-7.7040443,0.12068965286016464,0.9333333373069763,0.6800000071525574
YER143W,YLR220W,0,-7.7143016,0.11965811997652054,0.9333333373069763,0.6866666674613953
YPL100W,YBR208C,0,-7.7292724,0.11864406615495682,0.9333333373069763,0.6933333277702332
YPR095C,YBR045C,0,-7.765869,0.11764705926179886,0.9333333373069763,0.699999988079071
YHR205W,YPR128C,0,-7.770595,0.11666666716337204,0.9333333373069763,0.7066666483879089
YER155C,YGL049C,0,-7.7729015,0.11570248007774353,0.9333333373069763,0.7133333086967468
YBR049C,YBL025W,1,-7.8061867,0.12295082211494446,1.0,0.7133333086967468
YJR117W,YMR220W,0,-7.810919,0.12195122241973877,1.0,0.7200000286102295
YGL067W,YGL167C,0,-7.811963,0.12096773833036423,1.0,0.7266666889190674
YOR091W,YDR078C,0,-7.860718,0.11999999731779099,1.0,0.7333333492279053
YBR254C,YLR323C,0,-7.866405,0.1190476194024086,1.0,0.7400000095367432
YGR007W,YGR260W,0,-7.8960004,0.11811023950576782,1.0,0.746666669845581
YOR258W,YKL134C,0,-7.924497,0.1171875,1.0,0.753333330154419
YDR435C,YIL009W,0,-7.950039,0.11627907305955887,1.0,0.7599999904632568
YKR100C,YOR271C,0,-7.96682,0.11538461595773697,1.0,0.7666666507720947
YMR232W,YPR057W,0,-8.01446,0.11450381577014923,1.0,0.7733333110809326
YFL025C,YGL018C,0,-8.046292,0.11363636702299118,1.0,0.7799999713897705
YIL118W,YDR301W,0,-8.061491,0.11278195679187775,1.0,0.7866666913032532
YKR089C,YHR169W,0,-8.070644,0.11194030195474625,1.0,0.7933333516120911
YJR049C,YOR109W,0,-8.114126,0.1111111119389534,1.0,0.800000011920929
YNL243W,YDR359C,0,-8.286804,0.11029411852359772,1.0,0.8066666722297668
YDR372C,YML102W,0,-8.311619,0.10948905348777771,1.0,0.8133333325386047
YGR202C,YPR169W,0,-8.315406,0.10869564861059189,1.0,0.8199999928474426
YBL031W,YDL139C,0,-8.376987,0.10791366547346115,1.0,0.8266666531562805
YCR024C,YNR055C,0,-8.421816,0.1071428582072258,1.0,0.8333333134651184
YIL156W,YLR377C,0,-8.427458,0.10638298094272614,1.0,0.8399999737739563
YPL248C,YPL178W,0,-8.492191,0.10563380271196365,1.0,0.846666693687439
YDR129C,YDR217C,0,-8.525331,0.10489510744810104,1.0,0.8533333539962769
YLR004C,YOR026W,0,-8.665409,0.1041666641831398,1.0,0.8600000143051147
YHR014W,YGL064C,0,-8.674925,0.1034482792019844,1.0,0.8666666746139526
YHR006W,YBL008W,0,-8.687979,0.10273972898721695,1.0,0.8733333349227905
YKL141W,YBL031W,0,-8.722931,0.10204081982374191,1.0,0.8799999952316284
YOL055C,YOL096C,0,-8.821495,0.10135135054588318,1.0,0.8866666555404663
YMR041C,YGR224W,0,-8.832798,0.10067114233970642,1.0,0.8933333158493042
YJR118C,YLR299W,0,-8.875422,0.10000000149011612,1.0,0.8999999761581421
YFR014C,YDL076C,0,-8.9580555,0.09933774918317795,1.0,0.9066666960716248
YBR149W,YHR193C,0,-8.999578,0.09868421405553818,1.0,0.9133333563804626
YAL011W,YDL139C,0,-9.012142,0.09803921729326248,1.0,0.9200000166893005
YLR234W,YBR003W,0,-9.0274315,0.09740259498357773,1.0,0.9266666769981384
YEL001C,YJR052W,0,-9.032679,0.09677419066429138,1.0,0.9333333373069763
YDR412W,YBR168W,0,-9.039022,0.09615384787321091,1.0,0.9399999976158142
YCR036W,YPR057W,0,-9.198143,0.09554140269756317,1.0,0.9466666579246521
YOR032C,YPL013C,0,-9.21245,0.09493670612573624,1.0,0.95333331823349
YGL098W,YGR083C,0,-9.404533,0.09433962404727936,1.0,0.9599999785423279
YPL156C,YPL178W,0,-9.404844,0.09375,1.0,0.9666666388511658
YJL179W,YPL040C,0,-9.429699,0.09316769987344742,1.0,0.9733333587646484
YLR277C,YJL094C,0,-9.43582,0.09259258955717087,1.0,0.9800000190734863
YCL051W,YGR193C,0,-9.541426,0.0920245423913002,1.0,0.9866666793823242
YPL169C,YLR259C,0,-9.831133,0.09146341681480408,1.0,0.9933333396911621
YDL098C,YPR008W,0,-9.96888,0.09090909361839294,1.0,1.0
