Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YLR178C,0,-3.844306,0.0,0.0,0.001818181830458343
YML131W,YER160C,0,-4.6024246,0.0,0.0,0.003636363660916686
YGL255W,YOR202W,0,-4.6218123,0.0,0.0,0.005454545374959707
YNL083W,YPL230W,0,-4.6619825,0.0,0.0,0.007272727321833372
YMR116C,YPR004C,0,-5.0027566,0.0,0.0,0.00909090880304575
YHL033C,YPL066W,0,-5.038009,0.0,0.0,0.010909090749919415
YNR073C,YCL033C,0,-5.0574775,0.0,0.0,0.01272727269679308
YHR079C-A,YNR069C,0,-5.217763,0.0,0.0,0.014545454643666744
YKL152C,YNL305C,0,-5.2223577,0.0,0.0,0.016363635659217834
YPL217C,YKL127W,0,-5.223552,0.0,0.0,0.0181818176060915
YDR385W,YNL134C,0,-5.2651296,0.0,0.0,0.019999999552965164
YHR045W,YOL113W,0,-5.2698817,0.0,0.0,0.02181818149983883
YDR349C,YLR178C,0,-5.2732725,0.0,0.0,0.023636363446712494
YKR081C,YJL209W,0,-5.2863183,0.0,0.0,0.02545454539358616
YDR348C,YOR368W,0,-5.3114862,0.0,0.0,0.027272727340459824
YML033W,YNL087W,0,-5.3564425,0.0,0.0,0.02909090928733349
YNL035C,YMR244C-A,0,-5.369357,0.0,0.0,0.030909091234207153
YGL255W,YPR082C,0,-5.3775396,0.0,0.0,0.03272727131843567
YLR423C,YGR067C,0,-5.3856206,0.0,0.0,0.03454545512795448
YDL156W,YLR066W,0,-5.390666,0.0,0.0,0.036363635212183
YBR203W,YPL170W,0,-5.401003,0.0,0.0,0.03818181902170181
YJR095W,YEL060C,0,-5.408534,0.0,0.0,0.03999999910593033
YGR209C,YPL275W,0,-5.4561057,0.0,0.0,0.04181818291544914
YKL208W,YJL159W,0,-5.4794326,0.0,0.0,0.04363636299967766
YJL018W,YBR104W,0,-5.482853,0.0,0.0,0.04545454680919647
YAL032C,YOR088W,0,-5.486044,0.0,0.0,0.04727272689342499
YOL049W,YCR070W,0,-5.489824,0.0,0.0,0.0490909107029438
YDL010W,YCL020W,0,-5.5181475,0.0,0.0,0.05090909078717232
YOL008W,YEL077C,0,-5.528312,0.0,0.0,0.05272727087140083
YJR129C,YGR038C-B,0,-5.5302434,0.0,0.0,0.05454545468091965
YDR365W-B,YML072C,0,-5.5309334,0.0,0.0,0.05636363476514816
YJL018W,YPR151C,0,-5.5313787,0.0,0.0,0.05818181857466698
YOL115W,YGR038C-B,0,-5.5330358,0.0,0.0,0.05999999865889549
YGR161C-C,YCR048W,0,-5.5337343,0.0,0.0,0.06181818246841431
YPL060C-A,YBR106W,0,-5.5344176,0.0,0.0,0.06363636255264282
YIL099W,YHL009W-A,0,-5.5360107,0.0,0.0,0.06545454263687134
YGR192C,YHL009W-A,0,-5.5360107,0.0,0.0,0.06727273017168045
YDR408C,YGR027W-A,0,-5.5360107,0.0,0.0,0.06909091025590897
YHL009W-A,YDR267C,0,-5.5360107,0.0,0.0,0.07090909034013748
YDR155C,YDR524C-B,0,-5.5360107,0.0,0.0,0.072727270424366
YIL085C,YLR157C-A,0,-5.5360107,0.0,0.0,0.07454545795917511
YGL210W-A,YAR066W,0,-5.5360107,0.0,0.0,0.07636363804340363
YLR157C-A,YPR121W,0,-5.5360107,0.0,0.0,0.07818181812763214
