Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL082C,YBR072W,0,-1.1660223,0.0,0.0,9.999999747378752e-05
YER150W,YNL259C,0,-1.1883702,0.0,0.0,0.00019999999494757503
YOR382W,YOR294W,0,-1.200892,0.0,0.0,0.0003000000142492354
YBR066C,YOL158C,0,-1.2456557,0.0,0.0,0.00039999998989515007
YDL179W,YPL093W,0,-1.2839202,0.0,0.0,0.0005000000237487257
YBR183W,YOL101C,1,-1.2892452,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YBR072W,YCR012W,0,-1.2900026,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YLR043C,YBR072W,0,-1.3176081,0.125,0.0010000000474974513,0.000699999975040555
YMR250W,YPR119W,0,-1.3198898,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YFL014W,YLR359W,0,-1.3215925,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR107W,YKL180W,0,-1.3240198,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YBR066C,YPL167C,0,-1.3254417,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YMR300C,YBR072W,0,-1.333508,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YLR197W,YLR209C,0,-1.3421603,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YLR314C,YBR072W,0,-1.3643194,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YEL070W,YLR348C,0,-1.3715736,0.0625,0.0010000000474974513,0.001500000013038516
YPR135W,YIR039C,0,-1.3719004,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR009W,YBR072W,0,-1.3719916,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YOR310C,YGL183C,0,-1.3728951,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YER150W,YHR174W,0,-1.3783224,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YJL214W,YPR163C,0,-1.381584,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YCL026C-B,YPR138C,0,-1.3893957,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YGR177C,YOR317W,1,-1.3994828,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YBR196C,YER175C,0,-1.4020027,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBR183W,YDR492W,1,-1.4026694,0.11999999731779099,0.003000000026077032,0.002199999988079071
YJL172W,YNR060W,0,-1.4027628,0.11538461595773697,0.003000000026077032,0.002300000051036477
YFL057C,YML052W,0,-1.4042021,0.1111111119389534,0.003000000026077032,0.002400000113993883
YOR301W,YBR066C,0,-1.4062902,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YDR492W,YOR025W,1,-1.4130728,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YBR183W,YKL165C,1,-1.4138578,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YJR010W,YFL023W,0,-1.4157609,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YBR072W,YMR229C,0,-1.4174712,0.15625,0.004999999888241291,0.0027000000700354576
YLR107W,YDL083C,0,-1.4176086,0.1515151560306549,0.004999999888241291,0.00279999990016222
YPR002W,YOL101C,1,-1.4220855,0.1764705926179886,0.006000000052154064,0.00279999990016222
YER150W,YLR113W,0,-1.4234095,0.17142857611179352,0.006000000052154064,0.002899999963119626
YBR183W,YOR025W,1,-1.4274318,0.1944444477558136,0.007000000216066837,0.002899999963119626
YGL030W,YOR338W,0,-1.4283102,0.18918919563293457,0.007000000216066837,0.003000000026077032
YJR051W,YML056C,0,-1.4310458,0.18421052396297455,0.007000000216066837,0.003100000089034438
YGL170C,YNL274C,0,-1.4322262,0.1794871836900711,0.007000000216066837,0.0031999999191612005
YOL101C,YFR019W,1,-1.4344039,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YOR147W,YBR072W,0,-1.4364257,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YER175C,YKL009W,0,-1.4367766,0.190476194024086,0.00800000037997961,0.0034000000450760126
YMR270C,YPR160W,0,-1.4519143,0.1860465109348297,0.00800000037997961,0.0035000001080334187
YDL133C-A,YLR160C,0,-1.4519482,0.1818181872367859,0.00800000037997961,0.003599999938160181
YOL101C,YMR296C,1,-1.4521542,0.20000000298023224,0.008999999612569809,0.003599999938160181
YML058W-A,YJR063W,0,-1.4530274,0.19565217196941376,0.008999999612569809,0.003700000001117587
YLL008W,YLR209C,0,-1.4547172,0.19148936867713928,0.008999999612569809,0.003800000064074993
YDR492W,YKL165C,1,-1.457737,0.2083333283662796,0.009999999776482582,0.003800000064074993
YDR492W,YMR296C,1,-1.4593308,0.22448979318141937,0.010999999940395355,0.003800000064074993
YDR492W,YFR019W,1,-1.4616416,0.23999999463558197,0.012000000104308128,0.003800000064074993
YBR183W,YLR386W,1,-1.4628164,0.2549019753932953,0.013000000268220901,0.003800000064074993
YJL172W,YMR267W,0,-1.4683075,0.25,0.013000000268220901,0.0038999998942017555
YLR386W,YOL101C,1,-1.4693521,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YKR071C,YFR018C,0,-1.4697487,0.25925925374031067,0.014000000432133675,0.004000000189989805
YDR492W,YLR386W,1,-1.4737163,0.27272728085517883,0.014999999664723873,0.004000000189989805
YJR010W,YIL079C,0,-1.4756166,0.2678571343421936,0.014999999664723873,0.004100000020116568
YML058W-A,YDL055C,0,-1.4762698,0.2631579041481018,0.014999999664723873,0.00419999985024333
YHR174W,YJL171C,0,-1.4766432,0.2586206793785095,0.014999999664723873,0.00430000014603138
YDR492W,YOR298W,1,-1.4799533,0.2711864411830902,0.01600000075995922,0.00430000014603138
YJR010W,YDR416W,0,-1.4828575,0.2666666805744171,0.01600000075995922,0.004399999976158142
YDR383C,YER103W,0,-1.4831347,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YGL170C,YIL047C,0,-1.484267,0.25806450843811035,0.01600000075995922,0.004600000102072954
YJL178C,YOR338W,0,-1.4843802,0.2539682686328888,0.01600000075995922,0.004699999932199717
YIL132C,YLR348C,0,-1.4845469,0.25,0.01600000075995922,0.004800000227987766
YLR103C,YPR160W,0,-1.488091,0.2461538463830948,0.01600000075995922,0.004900000058114529
YLR191W,YOL040C,0,-1.4893446,0.24242424964904785,0.01600000075995922,0.004999999888241291
YNL070W,YNL274C,0,-1.4905974,0.23880596458911896,0.01600000075995922,0.005100000184029341
YEL069C,YDL022W,0,-1.4909878,0.23529411852359772,0.01600000075995922,0.005200000014156103
YKL203C,YPR160W,0,-1.4914271,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YDL206W,YER150W,0,-1.4922495,0.22857142984867096,0.01600000075995922,0.005400000140070915
YMR272C,YOR025W,1,-1.4935374,0.23943662643432617,0.017000000923871994,0.005400000140070915
YBR111W-A,YMR093W,0,-1.4935726,0.2361111044883728,0.017000000923871994,0.005499999970197678
YOR237W,YPR080W,0,-1.4939127,0.232876718044281,0.017000000923871994,0.00559999980032444
YPR162C,YLR197W,0,-1.494863,0.22972972691059113,0.017000000923871994,0.00570000009611249
YOR317W,YPR001W,1,-1.4962776,0.23999999463558197,0.017999999225139618,0.00570000009611249
YOR317W,YFR019W,1,-1.4964134,0.25,0.01899999938905239,0.00570000009611249
YER150W,YCR011C,0,-1.4970365,0.2467532455921173,0.01899999938905239,0.005799999926239252
YER117W,YOR382W,0,-1.4990369,0.24358974397182465,0.01899999938905239,0.005900000222027302
YLR157C,YJL191W,0,-1.5001376,0.2405063360929489,0.01899999938905239,0.006000000052154064
YBR183W,YMR296C,1,-1.5001512,0.25,0.019999999552965164,0.006000000052154064
YHR179W,YER190W,0,-1.5005138,0.2469135820865631,0.019999999552965164,0.006099999882280827
YDL133C-A,YJL187C,0,-1.500885,0.24390244483947754,0.019999999552965164,0.006200000178068876
YNL283C,YMR321C,0,-1.5031743,0.2409638613462448,0.019999999552965164,0.006300000008195639
YMR284W,YKL097W-A,0,-1.5043392,0.2380952388048172,0.019999999552965164,0.006399999838322401
YHR030C,YPL134C,0,-1.5055184,0.23529411852359772,0.019999999552965164,0.006500000134110451
YMR276W,YER150W,0,-1.5070711,0.23255814611911774,0.019999999552965164,0.006599999964237213
YLR029C,YMR078C,0,-1.5072767,0.2298850566148758,0.019999999552965164,0.0066999997943639755
YER050C,YPR204W,0,-1.5099928,0.22727273404598236,0.019999999552965164,0.006800000090152025
YDR196C,YJL030W,0,-1.5106974,0.2247191071510315,0.019999999552965164,0.006899999920278788
YML058W-A,YMR273C,0,-1.5106995,0.2222222238779068,0.019999999552965164,0.007000000216066837
YGL244W,YPR160W,0,-1.5112756,0.21978022158145905,0.019999999552965164,0.0071000000461936
YDR076W,YLR325C,0,-1.5130845,0.21739129722118378,0.019999999552965164,0.007199999876320362
YJL172W,YPR200C,0,-1.5157387,0.2150537669658661,0.019999999552965164,0.007300000172108412
YBR111W-A,YGR239C,0,-1.5177033,0.21276596188545227,0.019999999552965164,0.007400000002235174
YPR204W,YIL006W,0,-1.5178123,0.21052631735801697,0.019999999552965164,0.007499999832361937
YGL244W,YJL171C,0,-1.5179098,0.2083333283662796,0.019999999552965164,0.007600000128149986
YJL172W,YOR216C,0,-1.5191269,0.20618556439876556,0.019999999552965164,0.007699999958276749
YDL142C,YDR492W,1,-1.5192834,0.2142857164144516,0.020999999716877937,0.007699999958276749
YFL010W-A,YMR229C,0,-1.5194011,0.21212121844291687,0.020999999716877937,0.007799999788403511
YMR321C,YCL014W,0,-1.52019,0.20999999344348907,0.020999999716877937,0.007899999618530273
YMR295C,YAR031W,0,-1.5212879,0.20792078971862793,0.020999999716877937,0.00800000037997961
YMR025W,YNR018W,0,-1.5217592,0.20588235557079315,0.020999999716877937,0.008100000210106373
YDL246C,YLL034C,0,-1.523977,0.20388349890708923,0.020999999716877937,0.008200000040233135
YLR228C,YOR317W,1,-1.5240781,0.21153846383094788,0.02199999988079071,0.008200000040233135
YLR025W,YBR072W,0,-1.5241017,0.20952381193637848,0.02199999988079071,0.008299999870359898
