GO Term,AUC,Average Precision
GO:0000054,0.5947474830529906,0.13441006938616434
GO:0000278,0.3872399998232405,0.09206041468950835
GO:0000747,0.38598383908809136,0.09349642412229017
GO:0001403,0.6722325420257075,0.17960230135298394
GO:0006260,0.37119424526501943,0.09463841024071279
GO:0006281,0.43770663701983126,0.09445505952428687
GO:0006310,0.5137696966891544,0.10545323700615854
GO:0006325,0.3375044931393146,0.09114041491133959
GO:0006352,0.3779293807652371,0.09219793120229786
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.5773423031190192,0.1159018666132704
GO:0006364,0.8888269122327943,0.27996561073677667
GO:0006366,0.47145700031514703,0.09438110362399708
GO:0006383,0.585578001362996,0.1202606170278306
GO:0006397,0.4084252753188929,0.0919499646237776
GO:0006401,0.4768770513660247,0.10093390677140389
GO:0006413,0.4040404142153384,0.10053616828388638
GO:0006414,0.3585858595642177,0.10734680238546747
GO:0006418,0.4154545457525687,0.0995046354830265
GO:0006457,0.4701999457298409,0.11617645605362673
GO:0006468,0.37323591997688493,0.09111916626138174
GO:0006470,0.2100000009618022,0.09090909361839294
GO:0006486,0.47166785968144426,0.09348083491560538
GO:0006629,0.47506663583251857,0.09542398871887814
GO:0006811,0.39664876628519874,0.09186293152898839
GO:0006865,0.6072727260941809,0.1398906249891628
GO:0006869,0.6244073450823366,0.13775616897133006
GO:0006873,0.3530601515945812,0.09133384507019203
GO:0006887,0.374768094599118,0.09090909361839294
GO:0006897,0.29249811167628215,0.09138870515178836
GO:0006970,0.44799157798468886,0.11107339566344625
GO:0006979,0.5847229702031296,0.13169993319503076
GO:0007005,0.3560149011520225,0.09141970690570664
GO:0007010,0.31720481816513085,0.09102486367388204
GO:0007031,0.2990909111093391,0.09774751886725426
GO:0007033,0.5105810191266793,0.10303511233492331
GO:0007059,0.37016504187330596,0.09149039105304387
GO:0007124,0.41826549874366825,0.1081745269206854
GO:0008033,0.5621414140793918,0.1124403930884419
GO:0008380,0.40523455103316675,0.09227917428300318
GO:0008643,0.4625850430169663,0.1013613355172661
GO:0009408,0.5025252512458599,0.12913436137817122
GO:0009451,0.734751950662904,0.21512460275129838
GO:0016197,0.4581818244673989,0.10199503415461743
GO:0032196,0.8757483816417653,0.23447960733433482
GO:0042273,0.9340919414462594,0.2854730301540651
GO:0042274,0.895481085428099,0.27779021290912825
GO:0045333,0.5361495857684022,0.11549139569678375
GO:0051321,0.47546481818790465,0.09666926940191876
GO:0051603,0.46039892809011607,0.09218721485279097
GO:0051726,0.4686391295319341,0.09391881695489294
