Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL002C,YDR380W,0,-4.135702,0.0,0.0,0.001818181830458343
YBR084W,YJL056C,0,-4.6576433,0.0,0.0,0.003636363660916686
YNL248C,YOL056W,0,-4.7445416,0.0,0.0,0.005454545374959707
YDR393W,YPL186C,0,-4.770859,0.0,0.0,0.007272727321833372
YOR348C,YCR075C,1,-4.778943,0.20000000298023224,0.0181818176060915,0.007272727321833372
YBR024W,YMR165C,0,-4.7861185,0.1666666716337204,0.0181818176060915,0.00909090880304575
YHL008C,YML042W,0,-4.8024664,0.1428571492433548,0.0181818176060915,0.010909090749919415
YIL150C,YDR134C,0,-4.932848,0.125,0.0181818176060915,0.01272727269679308
YPL123C,YDR054C,0,-4.9417458,0.1111111119389534,0.0181818176060915,0.014545454643666744
YBR159W,YGL106W,0,-4.9653583,0.10000000149011612,0.0181818176060915,0.016363635659217834
YJL158C,YBR040W,0,-4.969623,0.09090909361839294,0.0181818176060915,0.0181818176060915
YER140W,YGL155W,0,-4.995407,0.0833333358168602,0.0181818176060915,0.019999999552965164
YLR134W,YMR094W,0,-5.0324655,0.07692307978868484,0.0181818176060915,0.02181818149983883
YDR418W,YOR337W,0,-5.0804067,0.0714285746216774,0.0181818176060915,0.023636363446712494
YPL121C,YDR529C,0,-5.1078267,0.06666667014360428,0.0181818176060915,0.02545454539358616
YGL089C,YBL054W,0,-5.1184354,0.0625,0.0181818176060915,0.027272727340459824
YEL064C,YPL269W,0,-5.138727,0.05882352963089943,0.0181818176060915,0.02909090928733349
YOR228C,YIR023W,0,-5.180771,0.0555555559694767,0.0181818176060915,0.030909091234207153
YNL146W,YDR390C,0,-5.191112,0.05263157933950424,0.0181818176060915,0.03272727131843567
YNL136W,YNL007C,0,-5.2101,0.05000000074505806,0.0181818176060915,0.03454545512795448
YNL112W,YML060W,0,-5.217111,0.0476190485060215,0.0181818176060915,0.036363635212183
YOR348C,YCL069W,1,-5.225109,0.09090909361839294,0.036363635212183,0.036363635212183
YLR086W,YPR184W,0,-5.264649,0.08695652335882187,0.036363635212183,0.03818181902170181
YIL172C,YML005W,0,-5.2769136,0.0833333358168602,0.036363635212183,0.03999999910593033
YML027W,YIL026C,0,-5.2861395,0.07999999821186066,0.036363635212183,0.04181818291544914
YHL044W,YOR391C,0,-5.2939157,0.07692307978868484,0.036363635212183,0.04363636299967766
YIL171W,YBR241C,0,-5.320204,0.07407407462596893,0.036363635212183,0.04545454680919647
YGR184C,YDR387C,0,-5.3222723,0.0714285746216774,0.036363635212183,0.04727272689342499
YAL021C,YOR246C,0,-5.327197,0.06896551698446274,0.036363635212183,0.0490909107029438
YOR348C,YGR191W,1,-5.3360868,0.10000000149011612,0.05454545468091965,0.0490909107029438
YOR386W,YKL158W,0,-5.340661,0.09677419066429138,0.05454545468091965,0.05090909078717232
YMR098C,YLR343W,0,-5.346274,0.09375,0.05454545468091965,0.05272727087140083
YML106W,YGR158C,0,-5.3551836,0.09090909361839294,0.05454545468091965,0.05454545468091965
YER140W,YPL155C,0,-5.359074,0.0882352963089943,0.05454545468091965,0.05636363476514816
YOR096W,YPL226W,0,-5.3615828,0.08571428805589676,0.05454545468091965,0.05818181857466698
YBR142W,YML063W,0,-5.39767,0.0833333358168602,0.05454545468091965,0.05999999865889549
YOR240W,YKL021C,0,-5.405797,0.0810810774564743,0.05454545468091965,0.06181818246841431
YER161C,YDL144C,0,-5.420506,0.07894736528396606,0.05454545468091965,0.06363636255264282
YNL331C,YGL178W,0,-5.4242544,0.07692307978868484,0.05454545468091965,0.06545454263687134
YPR158C-D,YDL200C,0,-5.428729,0.07500000298023224,0.05454545468091965,0.06727273017168045
YBL069W,YNL061W,0,-5.430767,0.0731707289814949,0.05454545468091965,0.06909091025590897
YPR028W,YKR009C,0,-5.436611,0.0714285746216774,0.05454545468091965,0.07090909034013748
YPL157W,YGR123C,0,-5.441925,0.06976744532585144,0.05454545468091965,0.072727270424366
YKL173W,YLR035C-A,0,-5.456199,0.06818182021379471,0.05454545468091965,0.07454545795917511
YBR024W,YDL109C,0,-5.4571714,0.06666667014360428,0.05454545468091965,0.07636363804340363
YOR348C,YDR046C,1,-5.4601727,0.08695652335882187,0.072727270424366,0.07636363804340363
YDL130W,YEL065W,0,-5.465478,0.08510638028383255,0.072727270424366,0.07818181812763214
YOR343W-A,YMR037C,0,-5.4698963,0.0833333358168602,0.072727270424366,0.07999999821186066
YKL108W,YHR039C-B,0,-5.469914,0.08163265138864517,0.072727270424366,0.08181817829608917
YOL127W,YHL009W-B,0,-5.4705443,0.07999999821186066,0.072727270424366,0.08363636583089828
YFR041C,YOR192C-A,0,-5.4742413,0.0784313753247261,0.072727270424366,0.0854545459151268
YBL017C,YGR274C,0,-5.4797163,0.07692307978868484,0.072727270424366,0.08727272599935532
YJL062W-A,YGL253W,0,-5.4924765,0.07547169923782349,0.072727270424366,0.08909090608358383
YHL009W-B,YGR189C,0,-5.4946146,0.07407407462596893,0.072727270424366,0.09090909361839294
YER070W,YGR286C,0,-5.4946613,0.072727270424366,0.072727270424366,0.09272727370262146
YPL257W-A,YHR064C,0,-5.495733,0.0714285746216774,0.072727270424366,0.09454545378684998
YJR098C,YOR240W,0,-5.495733,0.07017543911933899,0.072727270424366,0.09636363387107849
YIL109C,YAR070W-A,0,-5.495733,0.06896551698446274,0.072727270424366,0.0981818214058876
YCR029C-A,YOR228C,0,-5.495733,0.06779661029577255,0.072727270424366,0.10000000149011612
YGL135W,YCL048W-A,0,-5.495733,0.06666667014360428,0.072727270424366,0.10181818157434464
