Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL020W-A,YDL247W,0,-1.2889462,0.0,0.0,9.999999747378752e-05
YIR004W,YNL176C,0,-1.3501575,0.0,0.0,0.00019999999494757503
YMR015C,YGL006W,0,-1.3613453,0.0,0.0,0.0003000000142492354
YEL006W,YLR263W,0,-1.3656448,0.0,0.0,0.00039999998989515007
YIL148W,YAL068C,0,-1.3678116,0.0,0.0,0.0005000000237487257
YDR516C,YJR123W,0,-1.372719,0.0,0.0,0.0006000000284984708
YCL068C,YLR068W,0,-1.3771913,0.0,0.0,0.000699999975040555
YDR513W,YEL048C,0,-1.3787489,0.0,0.0,0.0007999999797903001
YCL068C,YLR432W,0,-1.3837675,0.0,0.0,0.0008999999845400453
YPL056C,YNL048W,0,-1.3869675,0.0,0.0,0.0010000000474974513
YLR052W,YNR071C,0,-1.3915374,0.0,0.0,0.0010999999940395355
YLR004C,YPL189W,0,-1.3994026,0.0,0.0,0.0012000000569969416
YHR148W,YFR030W,0,-1.3997079,0.0,0.0,0.0013000000035390258
YIL087C,YIL148W,0,-1.4035397,0.0,0.0,0.00139999995008111
YOR262W,YIL119C,0,-1.4044676,0.0,0.0,0.001500000013038516
YGL243W,YFR053C,0,-1.4115773,0.0,0.0,0.0015999999595806003
YIL068C,YJL098W,1,-1.4122702,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YML011C,YJR046W,0,-1.4153708,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YLR004C,YDR361C,0,-1.4163604,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YML096W,YDL046W,0,-1.4165977,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YNL103W,YJR054W,0,-1.4166055,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YKR075C,YDL018C,0,-1.4187534,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YOL154W,YPR071W,0,-1.4211178,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YNL240C,YCL048W,0,-1.4211878,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDL003W,YMR055C,1,-1.4231445,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YPL056C,YER102W,0,-1.4245982,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YPL146C,YKR077W,0,-1.4249281,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YOR119C,YGR080W,1,-1.4261761,0.1071428582072258,0.003000000026077032,0.0024999999441206455
YGR080W,YGR245C,1,-1.4267683,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YNL194C,YMR225C,0,-1.430194,0.13333334028720856,0.004000000189989805,0.0026000000070780516
YDR441C,YHL050C,0,-1.4303935,0.12903225421905518,0.004000000189989805,0.0027000000700354576
YKL014C,YMR118C,0,-1.430634,0.125,0.004000000189989805,0.00279999990016222
YER142C,YLL014W,0,-1.431371,0.12121212482452393,0.004000000189989805,0.002899999963119626
YJR073C,YLR061W,0,-1.4333278,0.11764705926179886,0.004000000189989805,0.003000000026077032
YEL048C,YIL005W,0,-1.4341286,0.11428571492433548,0.004000000189989805,0.003100000089034438
