Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YPR151C,0,-2.1728833,0.0,0.0,0.00033333332976326346
YGR049W,YER124C,0,-2.4523773,0.0,0.0,0.0006666666595265269
YDR432W,YGL156W,0,-2.5856657,0.0,0.0,0.0010000000474974513
YML131W,YKL046C,0,-2.7182465,0.0,0.0,0.0013333333190530539
YPL124W,YLR178C,0,-2.727403,0.0,0.0,0.0016666667070239782
YPR183W,YLL005C,0,-2.7533937,0.0,0.0,0.0020000000949949026
YHR094C,YPR066W,0,-2.789191,0.0,0.0,0.0023333332501351833
YMR189W,YOR017W,0,-2.7919426,0.0,0.0,0.0026666666381061077
YKL163W,YBR019C,0,-2.7942328,0.0,0.0,0.003000000026077032
YIL066C,YGL255W,0,-2.7977734,0.0,0.0,0.0033333334140479565
YLR174W,YLR089C,0,-2.8106203,0.0,0.0,0.003666666569188237
YPL037C,YLR136C,0,-2.813426,0.0,0.0,0.004000000189989805
YLR406C,YLR341W,0,-2.8145628,0.0,0.0,0.004333333112299442
YJR159W,YKR065C,0,-2.8232653,0.0,0.0,0.004666666500270367
YLR081W,YPL265W,0,-2.8460622,0.0,0.0,0.004999999888241291
YKL163W,YPR094W,0,-2.866168,0.0,0.0,0.005333333276212215
YHR134W,YNL305C,0,-2.8893504,0.0,0.0,0.00566666666418314
YFR051C,YLR178C,0,-2.8937726,0.0,0.0,0.006000000052154064
YPL211W,YKL092C,0,-2.898161,0.0,0.0,0.0063333334401249886
YDL020C,YJR159W,0,-2.9301271,0.0,0.0,0.006666666828095913
YJR137C,YDR001C,0,-2.937996,0.0,0.0,0.007000000216066837
YLR070C,YHR094C,0,-2.956737,0.0,0.0,0.007333333138376474
YGR257C,YNL305C,0,-2.9679844,0.0,0.0,0.007666666526347399
YDR506C,YOR339C,0,-2.9732714,0.0,0.0,0.00800000037997961
YJR047C,YPL275W,0,-2.9788635,0.0,0.0,0.008333333767950535
YEL011W,YDL214C,0,-2.9964705,0.0,0.0,0.008666666224598885
YMR011W,YPL230W,0,-2.997888,0.0,0.0,0.008999999612569809
YBR136W,YAR066W,0,-3.0010352,0.0,0.0,0.009333333000540733
YBR018C,YHR094C,0,-3.002241,0.0,0.0,0.009666666388511658
YJR159W,YPR121W,0,-3.017538,0.0,0.0,0.009999999776482582
YPL236C,YML008C,0,-3.018169,0.0,0.0,0.010333333164453506
YGR096W,YHR128W,0,-3.0213084,0.0,0.0,0.01066666655242443
YDR123C,YLR178C,0,-3.024093,0.0,0.0,0.010999999940395355
YCR033W,YLR178C,0,-3.0256746,0.0,0.0,0.01133333332836628
YGL184C,YDR198C,0,-3.0298746,0.0,0.0,0.011666666716337204
YOR128C,YOR077W,0,-3.037792,0.0,0.0,0.012000000104308128
YMR121C,YJL118W,0,-3.0447698,0.0,0.0,0.012333333492279053
YMR202W,YNL299W,0,-3.05124,0.0,0.0,0.012666666880249977
YCL040W,YLL005C,0,-3.0660763,0.0,0.0,0.013000000268220901
