Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR196W,YGR128C,1,0.21843308,1.0,0.003076923079788685,0.0
YLR222C,YGR128C,1,0.17587358,1.0,0.00615384615957737,0.0
YPL211W,YGR128C,1,0.0067540407,1.0,0.009230769239366055,0.0
YER006W,YGR128C,1,-0.09378123,1.0,0.01230769231915474,0.0
YPL211W,YDL014W,1,-0.10894483,1.0,0.015384615398943424,0.0
YDL153C,YGR128C,1,-0.22542727,1.0,0.01846153847873211,0.0
YML093W,YGR128C,1,-0.29457587,1.0,0.02153846062719822,0.0
YJR002W,YGR128C,1,-0.4019301,1.0,0.02461538463830948,0.0
YPL211W,YHR196W,1,-0.5303294,1.0,0.02769230678677559,0.0
YML093W,YHR196W,1,-0.5614892,1.0,0.03076923079788685,0.0
YNL075W,YGR128C,1,-0.5633306,1.0,0.03384615480899811,0.0
YNL075W,YML093W,1,-0.5765688,1.0,0.03692307695746422,0.0
YPL266W,YGR128C,1,-0.5778348,1.0,0.03999999910593033,0.0
YHR062C,YDL014W,1,-0.6205658,1.0,0.04307692125439644,0.0
YNL075W,YER006W,1,-0.623618,1.0,0.04615384712815285,0.0
YGR128C,YDL213C,1,-0.62822723,1.0,0.04923076927661896,0.0
YLR222C,YPL266W,1,-0.6547907,1.0,0.05230769142508507,0.0
YDR324C,YGR128C,1,-0.7182322,1.0,0.05538461357355118,0.0
YPL211W,YML093W,1,-0.7397952,1.0,0.05846153944730759,0.0
YHR062C,YGR128C,1,-0.75026554,1.0,0.0615384615957737,0.0
YML093W,YPL266W,1,-0.7626133,1.0,0.06461538374423981,0.0
YML093W,YLR222C,1,-0.78915066,1.0,0.06769230961799622,0.0
YOR056C,YHR196W,1,-0.79570866,1.0,0.07076922804117203,0.0
YNL075W,YDL153C,1,-0.79775804,1.0,0.07384615391492844,0.0
YPL211W,YPL266W,1,-0.8211782,1.0,0.07692307978868484,0.0
YML093W,YGL029W,1,-0.82215506,1.0,0.07999999821186066,0.0
YNL075W,YDL014W,1,-0.8332157,1.0,0.08307692408561707,0.0
YPL211W,YLR222C,1,-0.84392655,1.0,0.08615384250879288,0.0
YPL012W,YGR128C,1,-0.9295562,1.0,0.08923076838254929,0.0
YOR056C,YGR128C,1,-0.9327178,1.0,0.0923076942563057,0.0
YER006W,YJR002W,1,-0.9360709,1.0,0.0953846126794815,0.0
YJL145W,YDL201W,0,-0.968537,0.96875,0.0953846126794815,0.0003076923021581024
YNL075W,YEL026W,1,-0.9899823,0.9696969985961914,0.09846153855323792,0.0003076923021581024
YPL211W,YNL075W,1,-1.0373046,0.970588207244873,0.10153846442699432,0.0003076923021581024
YER006W,YHR062C,1,-1.0573123,0.9714285731315613,0.10461538285017014,0.0003076923021581024
YER006W,YHR196W,1,-1.0620923,0.9722222089767456,0.10769230872392654,0.0003076923021581024
YLR222C,YDL014W,1,-1.0988487,0.9729729890823364,0.11076922714710236,0.0003076923021581024
YHR196W,YDL014W,1,-1.1035581,0.9736841917037964,0.11384615302085876,0.0003076923021581024
YNL075W,YDL213C,1,-1.1108829,0.9743589758872986,0.11692307889461517,0.0003076923021581024
YEL026W,YHR062C,1,-1.1186758,0.9750000238418579,0.11999999731779099,0.0003076923021581024
YEL026W,YLR222C,1,-1.137897,0.9756097793579102,0.1230769231915474,0.0003076923021581024
YDR184C,YDL201W,0,-1.1423671,0.9523809552192688,0.1230769231915474,0.0006153846043162048
YOR056C,YHR062C,1,-1.1627641,0.9534883499145508,0.1261538416147232,0.0006153846043162048
YER006W,YDL213C,1,-1.1665083,0.9545454382896423,0.12923076748847961,0.0006153846043162048
YJL177W,YOR295W,0,-1.1934571,0.9333333373069763,0.12923076748847961,0.0009230769355781376
YML093W,YHR062C,1,-1.201535,0.9347826242446899,0.13230769336223602,0.0009230769355781376
YEL026W,YPL266W,1,-1.2021561,0.936170220375061,0.13538461923599243,0.0009230769355781376
YNL075W,YPL266W,1,-1.2150936,0.9375,0.13846154510974884,0.0009230769355781376
YDR184C,YHL013C,0,-1.2180825,0.918367326259613,0.13846154510974884,0.0012307692086324096
YDL153C,YHR062C,1,-1.224262,0.9200000166893005,0.14153845608234406,0.0012307692086324096
YNL075W,YJR002W,1,-1.2285663,0.9215686321258545,0.14461538195610046,0.0012307692086324096
YGL029W,YGR128C,1,-1.2356598,0.9230769276618958,0.14769230782985687,0.0012307692086324096
YPL217C,YGR128C,1,-1.2559106,0.9245283007621765,0.15076923370361328,0.0012307692086324096
YHR062C,YPL266W,1,-1.2599959,0.9259259104728699,0.1538461595773697,0.0012307692086324096
YML093W,YPL012W,1,-1.2733572,0.9272727370262146,0.1569230705499649,0.0012307692086324096
YDL014W,YGR128C,1,-1.3281243,0.9285714030265808,0.1599999964237213,0.0012307692086324096
YNL075W,YOR056C,1,-1.3601899,0.9298245906829834,0.16307692229747772,0.0012307692086324096
YOL097C,YKR024C,0,-1.3642175,0.9137930870056152,0.16307692229747772,0.0015384615398943424
YPL211W,YDR324C,1,-1.378803,0.9152542352676392,0.16615384817123413,0.0015384615398943424
YOR056C,YER006W,1,-1.3895655,0.9166666865348816,0.16923077404499054,0.0015384615398943424
YPL211W,YDL213C,1,-1.4006804,0.9180327653884888,0.17230768501758575,0.0015384615398943424
YOR056C,YPL266W,1,-1.4036896,0.9193548560142517,0.17538461089134216,0.0015384615398943424
YEL026W,YHR196W,1,-1.413192,0.920634925365448,0.17846153676509857,0.0015384615398943424
YHR062C,YHR196W,1,-1.4165667,0.921875,0.18153846263885498,0.0015384615398943424
YNL075W,YHR062C,1,-1.4171772,0.9230769276618958,0.1846153885126114,0.0015384615398943424
YPL211W,YHR062C,1,-1.4200654,0.9242424368858337,0.1876923143863678,0.0015384615398943424
YPL211W,YDL153C,1,-1.4246383,0.9253731369972229,0.190769225358963,0.0015384615398943424
YPL211W,YEL026W,1,-1.4271731,0.9264705777168274,0.19384615123271942,0.0015384615398943424
YPL217C,YNL075W,1,-1.4352531,0.9275362491607666,0.19692307710647583,0.0015384615398943424
YML093W,YDL014W,1,-1.448592,0.9285714030265808,0.20000000298023224,0.0015384615398943424
YHR196W,YPL266W,1,-1.4490894,0.9295774698257446,0.20307692885398865,0.0015384615398943424
YLR002C,YGR128C,1,-1.4518404,0.9305555820465088,0.20615383982658386,0.0015384615398943424
YPL266W,YDL213C,1,-1.468539,0.931506872177124,0.20923076570034027,0.0015384615398943424
YDL014W,YJR002W,1,-1.4831843,0.9324324131011963,0.21230769157409668,0.0015384615398943424
YML093W,YDL213C,1,-1.4832275,0.9333333373069763,0.2153846174478531,0.0015384615398943424
YDL014W,YPL012W,1,-1.4924002,0.9342105388641357,0.2184615433216095,0.0015384615398943424
YHR062C,YJR002W,1,-1.5123703,0.9350649118423462,0.2215384542942047,0.0015384615398943424
YMR030W,YLR178C,0,-1.5126967,0.9230769276618958,0.2215384542942047,0.0018461538711562753
YLR222C,YJR002W,1,-1.5177944,0.9240506291389465,0.22461538016796112,0.0018461538711562753
YPL211W,YER006W,1,-1.5268989,0.925000011920929,0.22769230604171753,0.0018461538711562753
YPL211W,YJL010C,1,-1.5445883,0.9259259104728699,0.23076923191547394,0.0018461538711562753
YER006W,YML093W,1,-1.548387,0.9268292784690857,0.23384615778923035,0.0018461538711562753
YPL217C,YPL266W,1,-1.5611262,0.9277108311653137,0.23692308366298676,0.0018461538711562753
YDL153C,YML093W,1,-1.5622118,0.9285714030265808,0.23999999463558197,0.0018461538711562753
