Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL157W,YMR217W,0,-3.0245032,0.0,0.0,0.0006535947904922068
YBL064C,YDR055W,0,-3.0826955,0.0,0.0,0.0013071895809844136
YOR120W,YFL039C,1,-3.3370428,0.3333333432674408,0.006535947788506746,0.0013071895809844136
YGL089C,YCR072C,0,-3.3458686,0.25,0.006535947788506746,0.0019607844296842813
YDL204W,YGR086C,0,-3.3563714,0.20000000298023224,0.006535947788506746,0.0026143791619688272
YLR441C,YAL025C,0,-3.4810882,0.1666666716337204,0.006535947788506746,0.003267973894253373
YHR153C,YBR156C,0,-3.4861593,0.1428571492433548,0.006535947788506746,0.003921568859368563
YBL054W,YCR047C,0,-3.5613933,0.125,0.006535947788506746,0.004575163591653109
YBL039C,YHR036W,0,-3.5959682,0.1111111119389534,0.006535947788506746,0.0052287583239376545
YPL022W,YKL109W,0,-3.6032414,0.10000000149011612,0.006535947788506746,0.0058823530562222
YGL147C,YOR326W,0,-3.6122274,0.09090909361839294,0.006535947788506746,0.006535947788506746
YLR286C,YKR104W,0,-3.6716833,0.0833333358168602,0.006535947788506746,0.007189542520791292
YDR299W,YDR044W,0,-3.6742787,0.07692307978868484,0.006535947788506746,0.007843137718737125
YIL074C,YGL147C,0,-3.6828117,0.0714285746216774,0.006535947788506746,0.008496732451021671
YPL090C,YER113C,0,-3.707007,0.06666667014360428,0.006535947788506746,0.009150327183306217
YKL178C,YLR040C,0,-3.7101798,0.0625,0.006535947788506746,0.009803921915590763
YER099C,YMR290C,0,-3.710363,0.05882352963089943,0.006535947788506746,0.010457516647875309
YGR088W,YPL091W,0,-3.7161098,0.0555555559694767,0.006535947788506746,0.011111111380159855
YER086W,YBR084W,0,-3.7393742,0.05263157933950424,0.006535947788506746,0.0117647061124444
YMR142C,YDR495C,0,-3.7520895,0.05000000074505806,0.006535947788506746,0.012418300844728947
YLR126C,YNL007C,0,-3.7654462,0.0476190485060215,0.006535947788506746,0.013071895577013493
YDR388W,YOR120W,1,-3.7703419,0.09090909361839294,0.013071895577013493,0.013071895577013493
YER082C,YGR286C,0,-3.7952766,0.08695652335882187,0.013071895577013493,0.013725490309298038
YNL308C,YLR441C,0,-3.7976213,0.0833333358168602,0.013071895577013493,0.014379085041582584
YEL054C,YKL024C,0,-3.8266068,0.07999999821186066,0.013071895577013493,0.01503267977386713
YML015C,YGR071C,0,-3.8331256,0.07692307978868484,0.013071895577013493,0.01568627543747425
YER082C,YOR127W,0,-3.8372493,0.07407407462596893,0.013071895577013493,0.016339870169758797
