GO Term,AUC,Average Precision
GO:0000054,0.4368686858903278,0.10680567428018108
GO:0000278,0.4603260002440392,0.09364210435003043
GO:0000747,0.5255367723634996,0.10021296069927273
GO:0001403,0.2275865185107072,0.09090909361839294
GO:0002181,0.7272727272727273,0.1760494573549791
GO:0006260,0.4229399349061986,0.09334629843661298
GO:0006281,0.4426033522704739,0.09459559957336898
GO:0006310,0.44313080293063634,0.09252807809948334
GO:0006325,0.2884580633276291,0.09099245825234581
GO:0006352,0.2614089260612811,0.09118181964257857
GO:0006353,0.31818182163617825,0.0977411077781157
GO:0006360,0.6077226329135237,0.13698534106279348
GO:0006364,0.8629078006819932,0.2658460314853208
GO:0006366,0.5298098181217105,0.10195194851810283
GO:0006383,0.5187429929547238,0.11022756367620795
GO:0006397,0.3389244580135902,0.09101473546046387
GO:0006401,0.4149577490066166,0.09514430006603142
GO:0006413,0.4801346876667906,0.10671254662853298
GO:0006414,0.45337823656848586,0.10509549970879699
GO:0006418,0.3645640068457692,0.09740860070791338
GO:0006457,0.3547725535104633,0.09215917800758282
GO:0006468,0.3889716011571159,0.09093095581331696
GO:0006470,0.3941638684370602,0.10255516452921762
GO:0006486,0.4065479427523191,0.0925098484501837
GO:0006629,0.4797412726761117,0.09475228527865627
GO:0006811,0.3770833379708721,0.09117407438483305
GO:0006865,0.5083896827065584,0.10940329956285881
GO:0006869,0.30870022414144405,0.09120986318785297
GO:0006873,0.4366844817481099,0.09791261267069487
GO:0006887,0.24929854233344698,0.09183086441698099
GO:0006897,0.3800477747345358,0.09151860711508415
GO:0006970,0.37598301377769977,0.09398395248394918
GO:0006979,0.4395284202407898,0.09576946178273166
GO:0007005,0.37751682702346845,0.09097016846158021
GO:0007010,0.32071154547511305,0.09127393738044934
GO:0007031,0.31670875614038624,0.09609856072700385
GO:0007033,0.3575957950635636,0.10043161316844057
GO:0007059,0.44384700714165504,0.09506318968227195
GO:0007124,0.3910673565475923,0.09299030200264512
GO:0008033,0.6505801975103719,0.14391775163528803
GO:0008380,0.4079893715160106,0.09241558896305845
GO:0008643,0.8018181831321933,0.21326945600184527
GO:0009408,0.23727272701534358,0.09511856870217757
GO:0009451,0.7449196090570072,0.16727500233477924
GO:0016197,0.1754277509302546,0.09249360062730261
GO:0032196,0.8919090949618399,0.2563327489296595
GO:0042273,0.8453423192969175,0.25816385365194744
GO:0042274,0.9461926942450235,0.30028706901904306
GO:0045333,0.5533575234555425,0.11003324363315314
GO:0051321,0.5234402727162973,0.1020342778339982
GO:0051603,0.3724871504759456,0.09176540015599667
GO:0051726,0.4117654535257332,0.09114136989342003
