Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL051C,YLR327C,0,-4.3903055,0.0,0.0,0.002222222276031971
YNL242W,YDR055W,0,-4.741493,0.0,0.0,0.004444444552063942
YAL023C,YDL060W,0,-4.952838,0.0,0.0,0.006666666828095913
YMR130W,YOR369C,0,-5.158844,0.0,0.0,0.008888889104127884
YER091C,YER147C,0,-5.196372,0.0,0.0,0.011111111380159855
YJR145C,YFR007W,0,-5.2356052,0.0,0.0,0.013333333656191826
YLR170C,YDR248C,0,-5.332794,0.0,0.0,0.015555555932223797
YPL121C,YPL026C,0,-5.3625526,0.0,0.0,0.017777778208255768
YOR389W,YBR207W,0,-5.364691,0.0,0.0,0.019999999552965164
YBR164C,YDR044W,0,-5.3647547,0.0,0.0,0.02222222276031971
YDR342C,YGL084C,1,-5.503585,0.09090909361839294,0.02222222276031971,0.02222222276031971
YJL148W,YDR252W,0,-5.553754,0.0833333358168602,0.02222222276031971,0.024444444105029106
YBL078C,YPL189C-A,0,-5.5913754,0.07692307978868484,0.02222222276031971,0.02666666731238365
YMR307W,YPL121C,0,-5.613393,0.0714285746216774,0.02222222276031971,0.028888888657093048
YLR040C,YLR158C,0,-5.6232843,0.06666667014360428,0.02222222276031971,0.031111111864447594
YMR122W-A,YGL123W,0,-5.625703,0.0625,0.02222222276031971,0.03333333507180214
YLR385C,YMR221C,0,-5.6298103,0.05882352963089943,0.02222222276031971,0.035555556416511536
YHR023W,YDR387C,0,-5.6310635,0.0555555559694767,0.02222222276031971,0.03777777776122093
YDR018C,YML081C-A,0,-5.642312,0.05263157933950424,0.02222222276031971,0.03999999910593033
YHR092C,YGL084C,1,-5.6451406,0.10000000149011612,0.04444444552063942,0.03999999910593033
YLR127C,YFR006W,0,-5.6748066,0.095238097012043,0.04444444552063942,0.042222220450639725
YLR283W,YCR098C,0,-5.6990175,0.09090909361839294,0.04444444552063942,0.04444444552063942
YML027W,YOL139C,0,-5.6996937,0.08695652335882187,0.04444444552063942,0.046666666865348816
YDR033W,YOR240W,0,-5.706994,0.0833333358168602,0.04444444552063942,0.04888888821005821
YJL219W,YDR342C,1,-5.72425,0.11999999731779099,0.06666667014360428,0.04888888821005821
YJR145C,YBR264C,0,-5.739155,0.11538461595773697,0.06666667014360428,0.05111110955476761
YGL161C,YHR039C-B,0,-5.7439585,0.1111111119389534,0.06666667014360428,0.0533333346247673
YHR092C,YJR160C,1,-5.7646513,0.1428571492433548,0.08888889104127884,0.0533333346247673
YDR239C,YHR013C,0,-5.770876,0.13793103396892548,0.08888889104127884,0.0555555559694767
YPL257W-A,YNR047W,0,-5.7760143,0.13333334028720856,0.08888889104127884,0.057777777314186096
YOL092W,YPL257W-A,0,-5.780281,0.12903225421905518,0.08888889104127884,0.05999999865889549
YHL009W-B,YBL069W,0,-5.781702,0.125,0.08888889104127884,0.06222222372889519
YOR192C-A,YDR251W,0,-5.7817993,0.12121212482452393,0.08888889104127884,0.06444444507360458
YKR058W,YPL257W-A,0,-5.7818317,0.11764705926179886,0.08888889104127884,0.06666667014360428
YPR137C-B,YPL091W,0,-5.7822924,0.11428571492433548,0.08888889104127884,0.06888888776302338
YDR038C,YPL257W-A,0,-5.782526,0.1111111119389534,0.08888889104127884,0.07111111283302307
YNL086W,YHR214W-G,0,-5.7826786,0.10810811072587967,0.08888889104127884,0.07333333045244217
YOR096W,YLR010C,0,-5.7882214,0.10526315867900848,0.08888889104127884,0.07555555552244186
YJL062W-A,YPL028W,0,-5.7945375,0.10256410390138626,0.08888889104127884,0.07777778059244156
YJR145C,YKL158W,0,-5.803542,0.10000000149011612,0.08888889104127884,0.07999999821186066
YLR414C,YOL157C,0,-5.8106966,0.09756097197532654,0.08888889104127884,0.08222222328186035
YDL038C,YPR178W,0,-5.8144083,0.095238097012043,0.08888889104127884,0.08444444090127945
YNL159C,YPR096C,0,-5.823764,0.09302325546741486,0.08888889104127884,0.08666666597127914
YDR466W,YER020W,0,-5.8245525,0.09090909361839294,0.08888889104127884,0.08888889104127884
YOL156W,YDR342C,1,-5.8409452,0.1111111119389534,0.1111111119389534,0.08888889104127884
YER020W,YGL157W,0,-5.845892,0.10869564861059189,0.1111111119389534,0.09111110866069794
YDL109C,YKR105C,0,-5.863331,0.10638298094272614,0.1111111119389534,0.09333333373069763
YDR248C,YER111C,0,-5.869375,0.1041666641831398,0.1111111119389534,0.09555555880069733
YJR158W,YJR160C,1,-5.89353,0.12244898080825806,0.13333334028720856,0.09555555880069733
YMR256C,YOL019W,0,-5.9016066,0.11999999731779099,0.13333334028720856,0.09777777642011642
YMR070W,YCR029C-A,0,-5.905925,0.11764705926179886,0.13333334028720856,0.10000000149011612
YBR058C-A,YCL057C-A,0,-5.9099493,0.11538461595773697,0.13333334028720856,0.10222221910953522
YDR495C,YML043C,0,-5.9533825,0.11320754885673523,0.13333334028720856,0.10444444417953491
YDR253C,YLR427W,0,-5.954522,0.1111111119389534,0.13333334028720856,0.1066666692495346
YJL046W,YMR022W,0,-5.959634,0.1090909093618393,0.13333334028720856,0.1088888868689537
YBR291C,YDL180W,0,-5.9643135,0.1071428582072258,0.13333334028720856,0.1111111119389534
YMR098C,YER184C,0,-5.973898,0.10526315867900848,0.13333334028720856,0.1133333370089531
YMR297W,YMR303C,0,-5.9747353,0.1034482792019844,0.13333334028720856,0.11555555462837219
YIL124W,YGL157W,0,-5.9759417,0.10169491171836853,0.13333334028720856,0.11777777969837189
YKL021C,YCR054C,0,-5.9821672,0.10000000149011612,0.13333334028720856,0.11999999731779099
YHR105W,YBR012W-A,0,-5.9837065,0.09836065769195557,0.13333334028720856,0.12222222238779068
YJR098C,YKL195W,0,-5.988166,0.09677419066429138,0.13333334028720856,0.12444444745779037
YOR389W,YKL198C,0,-5.9937534,0.095238097012043,0.13333334028720856,0.12666666507720947
YGL089C,YMR017W,0,-5.9953814,0.09375,0.13333334028720856,0.12888889014720917
YNL077W,YDL060W,0,-6.0013313,0.0923076942563057,0.13333334028720856,0.13111111521720886
YPR041W,YCL057C-A,0,-6.0158844,0.09090909361839294,0.13333334028720856,0.13333334028720856
YDR270W,YPL123C,0,-6.0305767,0.08955223858356476,0.13333334028720856,0.13555555045604706
YDR536W,YDR342C,1,-6.0315256,0.10294117778539658,0.15555556118488312,0.13555555045604706
YDR219C,YDL180W,0,-6.0333157,0.10144927352666855,0.15555556118488312,0.13777777552604675
YJR145C,YLR201C,0,-6.042651,0.10000000149011612,0.15555556118488312,0.14000000059604645
YJR022W,YKR037C,0,-6.053628,0.09859155118465424,0.15555556118488312,0.14222222566604614
YLL013C,YMR045C,0,-6.0547085,0.0972222238779068,0.15555556118488312,0.14444445073604584
YER095W,YDR387C,0,-6.087078,0.09589041024446487,0.15555556118488312,0.14666666090488434
YMR166C,YPL206C,0,-6.1217146,0.09459459781646729,0.15555556118488312,0.14888888597488403
YDL229W,YPL123C,0,-6.123555,0.09333333373069763,0.15555556118488312,0.15111111104488373
YDR436W,YNL012W,0,-6.1298227,0.09210526198148727,0.15555556118488312,0.15333333611488342
YNL158W,YNL096C,0,-6.130969,0.09090909361839294,0.15555556118488312,0.15555556118488312
YDR038C,YLR356W,0,-6.133376,0.08974359184503555,0.15555556118488312,0.15777777135372162
YOR063W,YNR001C,0,-6.134036,0.08860759437084198,0.15555556118488312,0.1599999964237213
YBR048W,YLR446W,0,-6.149707,0.08749999850988388,0.15555556118488312,0.162222221493721
YGR054W,YJR155W,0,-6.157057,0.08641975373029709,0.15555556118488312,0.1644444465637207
YMR016C,YLR126C,0,-6.17223,0.08536585420370102,0.15555556118488312,0.1666666716337204
YDR270W,YPR054W,0,-6.1733904,0.08433734625577927,0.15555556118488312,0.1688888818025589
YPL231W,YDL017W,0,-6.177005,0.0833333358168602,0.15555556118488312,0.1711111068725586
YOL005C,YOL120C,0,-6.1814566,0.08235294371843338,0.15555556118488312,0.1733333319425583
YOR116C,YGL039W,0,-6.185524,0.08139535039663315,0.15555556118488312,0.17555555701255798
YDL229W,YGL222C,0,-6.198021,0.08045977354049683,0.15555556118488312,0.17777778208255768
YJL219W,YJR160C,1,-6.1990366,0.09090909361839294,0.17777778208255768,0.17777778208255768
YDL138W,YDR055W,0,-6.2121077,0.08988764137029648,0.17777778208255768,0.18000000715255737
YER082C,YHR052W,0,-6.2215996,0.08888889104127884,0.17777778208255768,0.18222221732139587
YJL219W,YHR092C,1,-6.2240667,0.09890110045671463,0.20000000298023224,0.18222221732139587
