Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL051W,YJR002W,0,-3.3801808,0.0,0.0,0.0012820513220503926
YGR280C,YNL279W,0,-3.5340135,0.0,0.0,0.0025641026441007853
YHL001W,YIL168W,0,-3.5559428,0.0,0.0,0.003846153849735856
YKL035W,YER054C,0,-3.627616,0.0,0.0,0.0051282052882015705
YHR112C,YNR075W,0,-3.6439984,0.0,0.0,0.006410256493836641
YGR148C,YIR013C,0,-3.6774023,0.0,0.0,0.007692307699471712
YJL177W,YLR319C,0,-3.6859183,0.0,0.0,0.00897435937076807
YLR342W,YJR159W,0,-3.7405586,0.0,0.0,0.010256410576403141
YLR132C,YJR047C,0,-3.7654898,0.0,0.0,0.011538461782038212
YOR361C,YBL009W,0,-3.778167,0.0,0.0,0.012820512987673283
YAR066W,YIR035C,0,-3.8242433,0.0,0.0,0.014102564193308353
YOR255W,YMR244C-A,0,-3.855942,0.0,0.0,0.015384615398943424
YKL163W,YLR453C,0,-3.8631504,0.0,0.0,0.01666666753590107
YGL099W,YDR180W,0,-3.8655035,0.0,0.0,0.01794871874153614
YLL039C,YIL121W,0,-3.8794143,0.0,0.0,0.01923076994717121
YCR102C,YOL017W,0,-3.908302,0.0,0.0,0.020512821152806282
YHL018W,YEL004W,0,-3.9109185,0.0,0.0,0.021794872358441353
YOL016C,YNL134C,0,-3.920158,0.0,0.0,0.023076923564076424
YNL067W,YCR043C,0,-3.947506,0.0,0.0,0.024358974769711494
YBL042C,YKL055C,0,-3.957035,0.0,0.0,0.025641025975346565
YDR432W,YGL160W,0,-3.9631896,0.0,0.0,0.026923077180981636
YKL096W,YPL190C,0,-3.978964,0.0,0.0,0.028205128386616707
YAL032C,YNR063W,0,-3.9859126,0.0,0.0,0.029487179592251778
YDR382W,YLL054C,0,-3.9929035,0.0,0.0,0.03076923079788685
YDR206W,YMR244C-A,0,-3.9958298,0.0,0.0,0.03205128386616707
YDR085C,YGR289C,0,-4.019887,0.0,0.0,0.03333333507180214
YGR133W,YGR277C,0,-4.0665917,0.0,0.0,0.03461538627743721
YKL113C,YCR102C,0,-4.0788603,0.0,0.0,0.03589743748307228
YMR134W,YIR008C,0,-4.0903893,0.0,0.0,0.03717948868870735
YMR266W,YCL062W,0,-4.091145,0.0,0.0,0.03846153989434242
YIL082W-A,YBR110W,0,-4.094683,0.0,0.0,0.03974359109997749
