Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR042W,YCR005C,0,-2.126693,0.0,0.0,0.00018939393339678645
YNL194C,YNL246W,0,-2.2246811,0.0,0.0,0.0003787878667935729
YBL072C,YMR133W,0,-2.230724,0.0,0.0,0.0005681818001903594
YGR161C,YML096W,0,-2.2361608,0.0,0.0,0.0007575757335871458
YDR343C,YHR214W,0,-2.2654676,0.0,0.0,0.0009469697251915932
YDR111C,YLR143W,0,-2.2656054,0.0,0.0,0.0011363636003807187
YGL243W,YLR460C,0,-2.2720757,0.0,0.0,0.001325757591985166
YCL068C,YML086C,0,-2.2777457,0.0,0.0,0.0015151514671742916
YGR165W,YCR021C,0,-2.2793446,0.0,0.0,0.001704545458778739
YNL194C,YGL107C,0,-2.296304,0.0,0.0,0.0018939394503831863
YHR214W,YML076C,0,-2.3000355,0.0,0.0,0.0020833334419876337
YML102W,YLR143W,0,-2.3119745,0.0,0.0,0.0022727272007614374
YIL064W,YAL026C,0,-2.3140965,0.0,0.0,0.0024621211923658848
YOL078W,YFR030W,0,-2.320205,0.0,0.0,0.002651515183970332
YLR345W,YGR055W,0,-2.3321187,0.0,0.0,0.0028409091755747795
YKR096W,YOL116W,0,-2.3336709,0.0,0.0,0.0030303029343485832
YJL059W,YKR096W,0,-2.3381145,0.0,0.0,0.0032196969259530306
YHR009C,YNR071C,0,-2.3389082,0.0,0.0,0.003409090917557478
YDL124W,YJL173C,0,-2.3394427,0.0,0.0,0.0035984849091619253
YDR399W,YJR050W,0,-2.3397028,0.0,0.0,0.0037878789007663727
YGL096W,YKL043W,0,-2.3402178,0.0,0.0,0.003977272659540176
YKR075C,YPL173W,0,-2.3428595,0.0,0.0,0.004166666883975267
YNR019W,YKR077W,0,-2.3434641,0.0,0.0,0.004356060642749071
YHR214W,YPL161C,0,-2.345462,0.0,0.0,0.004545454401522875
YGR283C,YNL076W,0,-2.3556013,0.0,0.0,0.004734848625957966
YKL014C,YER142C,0,-2.3578126,0.0,0.0,0.0049242423847317696
YCL068C,YMR230W,0,-2.3582525,0.0,0.0,0.005113636143505573
YCR107W,YLR017W,0,-2.3648164,0.0,0.0,0.005303030367940664
YDL160C,YNL111C,0,-2.36559,0.0,0.0,0.005492424126714468
YKR078W,YDR513W,0,-2.366335,0.0,0.0,0.005681818351149559
YBR153W,YDL247W,0,-2.3697789,0.0,0.0,0.005871212109923363
YER014W,YKR075C,0,-2.3734667,0.0,0.0,0.0060606058686971664
YLR167W,YOL023W,0,-2.3763275,0.0,0.0,0.0062500000931322575
YJR027W,YOR011W,0,-2.3780575,0.0,0.0,0.006439393851906061
YBR054W,YNR071C,0,-2.3785996,0.0,0.0,0.006628788076341152
YPR174C,YER129W,0,-2.3786156,0.0,0.0,0.006818181835114956
YDR098C-A,YLR323C,0,-2.3807325,0.0,0.0,0.00700757559388876
YGL087C,YOL103W-A,0,-2.3833768,0.0,0.0,0.007196969818323851
YPR188C,YLR352W,0,-2.386183,0.0,0.0,0.007386363577097654
YFR040W,YFR034C,0,-2.388173,0.0,0.0,0.007575757801532745
YGL096W,YMR050C,0,-2.3888178,0.0,0.0,0.007765151560306549
YJL174W,YOR258W,0,-2.3914633,0.0,0.0,0.007954545319080353
YKR078W,YDR204W,0,-2.3916717,0.0,0.0,0.008143939077854156
YFR040W,YDR316W-B,0,-2.3930197,0.0,0.0,0.008333333767950535
YOL069W,YNL164C,1,-2.3976555,0.02222222276031971,0.0018939394503831863,0.008333333767950535
YDL106C,YHR214C-C,0,-2.4001741,0.021739130839705467,0.0018939394503831863,0.008522727526724339
YLR056W,YHL035C,0,-2.4003127,0.021276595070958138,0.0018939394503831863,0.008712121285498142
YMR175W,YEL027W,0,-2.4016685,0.02083333395421505,0.0018939394503831863,0.008901515044271946
YLL016W,YKL052C,0,-2.4018223,0.020408162847161293,0.0018939394503831863,0.00909090880304575
YPL141C,YPL178W,0,-2.4019113,0.019999999552965164,0.0018939394503831863,0.009280303493142128
YNL190W,YDR213W,0,-2.4025617,0.019607843831181526,0.0018939394503831863,0.009469697251915932
YPL141C,YGR296W,0,-2.4033911,0.01923076994717121,0.0018939394503831863,0.009659091010689735
YLR352W,YHL015W,0,-2.4050705,0.01886792480945587,0.0018939394503831863,0.009848484769463539
YGL171W,YHL050C,0,-2.4090772,0.018518518656492233,0.0018939394503831863,0.010037878528237343
YDR301W,YOR341W,0,-2.4092493,0.0181818176060915,0.0018939394503831863,0.010227272287011147
YDR316W-B,YPL235W,0,-2.4099727,0.01785714365541935,0.0018939394503831863,0.010416666977107525
