Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL030W,YOL058W,0,-2.673618,0.0,0.0,0.000735294132027775
YJL177W,YOL034W,0,-2.7147217,0.0,0.0,0.00147058826405555
YGL224C,YOR312C,0,-2.7927487,0.0,0.0,0.002205882454290986
YGL184C,YLR378C,0,-2.9175358,0.0,0.0,0.0029411765281111
YLR132C,YML024W,0,-2.934694,0.0,0.0,0.0036764706019312143
YBL046W,YHR094C,0,-2.9682798,0.0,0.0,0.004411764908581972
YOL034W,YML024W,0,-2.9709318,0.0,0.0,0.005147058982402086
YDR354W,YHR128W,0,-2.996395,0.0,0.0,0.0058823530562222
YCR102C,YEL046C,0,-3.009732,0.0,0.0,0.0066176471300423145
YBL042C,YDR541C,0,-3.042636,0.0,0.0,0.007352941203862429
YHR007C,YDR338C,0,-3.0535223,0.0,0.0,0.00808823574334383
YCR102C,YOR231W,0,-3.0635703,0.0,0.0,0.008823529817163944
YMR011W,YLR066W,0,-3.0679748,0.0,0.0,0.009558823890984058
YDR522C,YJL138C,0,-3.0850842,0.0,0.0,0.010294117964804173
YIR003W,YNL305C,0,-3.0974634,0.0,0.0,0.011029412038624287
YKR098C,YGR289C,0,-3.1078398,0.0,0.0,0.0117647061124444
YOR214C,YBL003C,0,-3.1189735,0.0,0.0,0.012500000186264515
YDR348C,YDR020C,0,-3.120767,0.0,0.0,0.013235294260084629
YJL042W,YDR432W,0,-3.1300683,0.0,0.0,0.013970588333904743
YDR346C,YFL052W,0,-3.135457,0.0,0.0,0.014705882407724857
YLR307W,YJL159W,0,-3.1370504,0.0,0.0,0.015441176481544971
YJR088C,YMR244C-A,0,-3.141531,0.0,0.0,0.01617647148668766
YFR051C,YDR020C,0,-3.1547096,0.0,0.0,0.016911765560507774
YAR066W,YOR188W,0,-3.1572826,0.0,0.0,0.01764705963432789
YML131W,YGL257C,0,-3.1597066,0.0,0.0,0.018382353708148003
YGR059W,YDR214W,0,-3.1604657,0.0,0.0,0.019117647781968117
YEL077C,YGR013W,0,-3.1661243,0.0,0.0,0.01985294185578823
YCR023C,YNL030W,0,-3.1677716,0.0,0.0,0.020588235929608345
YKL086W,YAR066W,0,-3.1732635,0.0,0.0,0.02132353000342846
YKL071W,YNL336W,0,-3.1766725,0.0,0.0,0.022058824077248573
YDR506C,YHR072W,0,-3.1847246,0.0,0.0,0.022794118151068687
YJL116C,YCR089W,0,-3.1914659,0.0,0.0,0.0235294122248888
YLR406C,YKR080W,0,-3.1928225,0.0,0.0,0.024264706298708916
YNL312W,YNL113W,0,-3.1966248,0.0,0.0,0.02500000037252903
YKL146W,YOR088W,0,-3.1998506,0.0,0.0,0.025735294446349144
YGL210W-A,YEL004W,0,-3.2019687,0.0,0.0,0.026470588520169258
YKL163W,YIL121W,0,-3.2078347,0.0,0.0,0.027205882593989372
YGR186W,YPL230W,0,-3.2092717,0.0,0.0,0.027941176667809486
YGL210W-A,YAL001C,0,-3.2116728,0.0,0.0,0.0286764707416296
YKL152C,YIL073C,0,-3.2166483,0.0,0.0,0.029411764815449715
YER054C,YIL044C,0,-3.2198567,0.0,0.0,0.03014705888926983
YDR348C,YIL015W,0,-3.2207358,0.0,0.0,0.030882352963089943
YML131W,YFL052W,0,-3.2225716,0.0,0.0,0.031617648899555206
YPL275W,YPL230W,0,-3.2306497,0.0,0.0,0.03235294297337532
YEL003W,YDR352W,0,-3.231189,0.0,0.0,0.033088237047195435
YPL047W,YGR203W,0,-3.2353866,0.0,0.0,0.03382353112101555
YNR075W,YDL161W,1,-3.2354732,0.021276595070958138,0.007352941203862429,0.03382353112101555
YKL049C,YDR348C,0,-3.2358277,0.02083333395421505,0.007352941203862429,0.03455882519483566
YJR159W,YKR045C,0,-3.2364311,0.020408162847161293,0.007352941203862429,0.03529411926865578
YLR410W,YGR207C,0,-3.2371812,0.019999999552965164,0.007352941203862429,0.03602941334247589
YGR287C,YIL097W,0,-3.2375479,0.019607843831181526,0.007352941203862429,0.036764707416296005
YNR073C,YPR061C,0,-3.2455847,0.01923076994717121,0.007352941203862429,0.03750000149011612
