Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR206W,YFR055W,0,-5.019229,0.0,0.0,0.009999999776482582
YNL067W,YGL047W,0,-5.1221514,0.0,0.0,0.019999999552965164
YGL255W,YMR268C,0,-5.4630985,0.0,0.0,0.029999999329447746
YFL018C,YPL249C,0,-5.6162124,0.0,0.0,0.03999999910593033
YLR332W,YDR541C,0,-5.727357,0.0,0.0,0.05000000074505806
YOR210W,YCR034W,0,-5.780713,0.0,0.0,0.05999999865889549
YMR011W,YNL323W,0,-5.8207874,0.0,0.0,0.07000000029802322
YGL079W,YLR119W,0,-5.852441,0.0,0.0,0.07999999821186066
YDR365W-B,YDL159W,0,-5.881598,0.0,0.0,0.09000000357627869
YDR311W,YNL305C,0,-5.905434,0.0,0.0,0.10000000149011612
YOR083W,YBR204C,0,-5.94475,0.0,0.0,0.10999999940395355
YHL018W,YGR091W,0,-5.957218,0.0,0.0,0.11999999731779099
YLR157C-B,YMR044W,0,-5.9742074,0.0,0.0,0.12999999523162842
YEL026W,YMR216C,0,-5.974736,0.0,0.0,0.14000000059604645
YPL060C-A,YER124C,0,-5.9876595,0.0,0.0,0.15000000596046448
YMR244C-A,YJL100W,0,-6.0106316,0.0,0.0,0.1599999964237213
YCR102C,YPR165W,0,-6.1000547,0.0,0.0,0.17000000178813934
YBR217W,YLR174W,0,-6.1023164,0.0,0.0,0.18000000715255737
YLR340W,YPL212C,0,-6.1132345,0.0,0.0,0.1899999976158142
YPL162C,YDL058W,0,-6.114568,0.0,0.0,0.20000000298023224
YER157W,YHR062C,0,-6.1577377,0.0,0.0,0.20999999344348907
YER018C,YPL162C,0,-6.1803827,0.0,0.0,0.2199999988079071
YIR022W,YCR028C-A,0,-6.259448,0.0,0.0,0.23000000417232513
YJR129C,YOL068C,0,-6.3086295,0.0,0.0,0.23999999463558197
YCL019W,YKL112W,0,-6.3493137,0.0,0.0,0.25
YGL134W,YOR056C,0,-6.352128,0.0,0.0,0.25999999046325684
YGL011C,YMR291W,0,-6.361938,0.0,0.0,0.27000001072883606
YBR186W,YER094C,0,-6.373888,0.0,0.0,0.2800000011920929
YCR023C,YDL161W,0,-6.385333,0.0,0.0,0.28999999165534973
YPR151C,YCR017C,0,-6.447995,0.0,0.0,0.30000001192092896
YPL020C,YNR075W,0,-6.46286,0.0,0.0,0.3100000023841858
YPL012W,YLR308W,0,-6.514932,0.0,0.0,0.3199999928474426
YJL116C,YGR249W,0,-6.5324793,0.0,0.0,0.33000001311302185
YAL005C,YIL129C,0,-6.534729,0.0,0.0,0.3400000035762787
YGR157W,YFL055W,0,-6.5519247,0.0,0.0,0.3499999940395355
YHL001W,YNL275W,0,-6.6953487,0.0,0.0,0.36000001430511475
YIL105C,YLL054C,0,-6.7307415,0.0,0.0,0.3700000047683716
YOR118W,YDR001C,0,-6.7423716,0.0,0.0,0.3799999952316284
YHR216W,YBR227C,0,-6.7520556,0.0,0.0,0.38999998569488525
YKL112W,YGL055W,0,-6.7830687,0.0,0.0,0.4000000059604645
YOL128C,YDR352W,0,-6.7851458,0.0,0.0,0.4099999964237213
YOR173W,YNL254C,0,-6.7867165,0.0,0.0,0.41999998688697815
YDR446W,YBR008C,0,-6.9726315,0.0,0.0,0.4300000071525574
YMR170C,YMR291W,0,-7.0074396,0.0,0.0,0.4399999976158142
YDL010W,YGL029W,0,-7.035739,0.0,0.0,0.44999998807907104
YPL236C,YEL004W,0,-7.0840826,0.0,0.0,0.46000000834465027
YIL127C,YKR046C,0,-7.140195,0.0,0.0,0.4699999988079071
YPL212C,YDR538W,0,-7.1984634,0.0,0.0,0.47999998927116394
YLR240W,YMR106C,0,-7.2146173,0.0,0.0,0.49000000953674316
YGL022W,YNL047C,0,-7.3656917,0.0,0.0,0.5
YPR201W,YER073W,0,-7.3835583,0.0,0.0,0.5099999904632568
YML064C,YNL321W,0,-7.3996544,0.0,0.0,0.5199999809265137
YHR104W,YGL011C,0,-7.4302793,0.0,0.0,0.5299999713897705
YKL127W,YHR176W,0,-7.489517,0.0,0.0,0.5400000214576721
YNL125C,YHR050W,0,-7.5660744,0.0,0.0,0.550000011920929
YDR156W,YDL161W,0,-7.590453,0.0,0.0,0.5600000023841858
YFL008W,YPL265W,0,-7.621083,0.0,0.0,0.5699999928474426
YNL090W,YKL209C,0,-7.6229143,0.0,0.0,0.5799999833106995
YJR017C,YNL220W,0,-7.625279,0.0,0.0,0.5899999737739563
YBL045C,YBR152W,0,-7.6411986,0.0,0.0,0.6000000238418579
YJR144W,YEL047C,0,-7.6716146,0.0,0.0,0.6100000143051147
YML069W,YLR424W,0,-7.7082243,0.0,0.0,0.6200000047683716
YPL249C-A,YPL057C,0,-7.7323937,0.0,0.0,0.6299999952316284
YEL034W,YCR042C,0,-7.789897,0.0,0.0,0.6399999856948853
YNL139C,YPL079W,0,-7.8325305,0.0,0.0,0.6499999761581421
YOR368W,YOR303W,0,-7.83718,0.0,0.0,0.6600000262260437
YLR233C,YDL147W,0,-7.8516417,0.0,0.0,0.6700000166893005
YOR178C,YOL049W,1,-7.851678,0.014705882407724857,0.10000000149011612,0.6700000166893005
YOR178C,YML007W,1,-7.8579845,0.028985507786273956,0.20000000298023224,0.6700000166893005
YOR005C,YOR028C,0,-7.870433,0.02857142873108387,0.20000000298023224,0.6800000071525574
YDR162C,YOR178C,1,-7.935215,0.0422535203397274,0.30000001192092896,0.6800000071525574
YER065C,YIL131C,0,-7.995051,0.0416666679084301,0.30000001192092896,0.6899999976158142
YBL004W,YOR064C,0,-8.027442,0.04109589010477066,0.30000001192092896,0.699999988079071
YLR320W,YLR369W,0,-8.029352,0.04054053872823715,0.30000001192092896,0.7099999785423279
YBL067C,YBL009W,0,-8.166452,0.03999999910593033,0.30000001192092896,0.7200000286102295
YDR006C,YLR128W,0,-8.241979,0.03947368264198303,0.30000001192092896,0.7300000190734863
YOR007C,YML007W,1,-8.28496,0.051948051899671555,0.4000000059604645,0.7300000190734863
YKR001C,YJR144W,0,-8.348727,0.05128205195069313,0.4000000059604645,0.7400000095367432
YMR014W,YAL061W,0,-8.366549,0.050632912665605545,0.4000000059604645,0.75
YBR228W,YER074W-A,0,-8.409015,0.05000000074505806,0.4000000059604645,0.7599999904632568
YDR488C,YLR421C,0,-8.413903,0.04938271641731262,0.4000000059604645,0.7699999809265137
YOL033W,YJL020C,0,-8.435971,0.04878048598766327,0.4000000059604645,0.7799999713897705
YML007W,YOL049W,1,-8.50778,0.0602409653365612,0.5,0.7799999713897705
YDR123C,YJL104W,0,-8.514999,0.0595238097012043,0.5,0.7900000214576721
YOR354C,YHR018C,0,-8.557218,0.05882352963089943,0.5,0.800000011920929
YNL197C,YPL008W,0,-8.5794,0.058139536529779434,0.5,0.8100000023841858
YHR007C,YPL023C,0,-8.653677,0.05747126415371895,0.5,0.8199999928474426
YOR178C,YOR007C,1,-8.671901,0.06818182021379471,0.6000000238418579,0.8199999928474426
YCR068W,YER073W,0,-8.849832,0.06741572916507721,0.6000000238418579,0.8299999833106995
YBR133C,YOL044W,0,-8.861122,0.06666667014360428,0.6000000238418579,0.8399999737739563
YDR162C,YML007W,1,-8.872686,0.07692307978868484,0.699999988079071,0.8399999737739563
YBL050W,YHR098C,0,-8.890733,0.07608695328235626,0.699999988079071,0.8500000238418579
YKL157W,YDL236W,0,-8.923176,0.07526881992816925,0.699999988079071,0.8600000143051147
YAL055W,YMR271C,0,-8.926112,0.07446808367967606,0.699999988079071,0.8700000047683716
YGL011C,YOR073W,0,-8.971447,0.0736842080950737,0.699999988079071,0.8799999952316284
YPL008W,YGL257C,0,-9.118996,0.0729166641831398,0.699999988079071,0.8899999856948853
YKL221W,YLR319C,0,-9.140892,0.07216494530439377,0.699999988079071,0.8999999761581421
