Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR232W,YIL018W,0,-4.976841,0.0,0.0,0.009999999776482582
YHL050C,YDR105C,0,-5.5202885,0.0,0.0,0.019999999552965164
YLR223C,YMR055C,0,-5.598651,0.0,0.0,0.029999999329447746
YDL081C,YDR365W-A,0,-5.6758223,0.0,0.0,0.03999999910593033
YNL318C,YDR350C,0,-5.723325,0.0,0.0,0.05000000074505806
YPL145C,YNL111C,0,-5.8124,0.0,0.0,0.05999999865889549
YEL048C,YOR065W,0,-5.894124,0.0,0.0,0.07000000029802322
YPR037C,YIL087C,0,-5.9247065,0.0,0.0,0.07999999821186066
YEL048C,YMR207C,0,-5.963649,0.0,0.0,0.09000000357627869
YAL002W,YDR343C,0,-5.9971704,0.0,0.0,0.10000000149011612
YOL061W,YNL130C,0,-6.0146694,0.0,0.0,0.10999999940395355
YBL087C,YDL093W,0,-6.020178,0.0,0.0,0.11999999731779099
YLR382C,YOR158W,0,-6.2145424,0.0,0.0,0.12999999523162842
YCL001W,YJR096W,0,-6.283779,0.0,0.0,0.14000000059604645
YJL098W,YGR017W,0,-6.322488,0.0,0.0,0.15000000596046448
YLR006C,YFL049W,0,-6.3483295,0.0,0.0,0.1599999964237213
YHR108W,YLR039C,1,-6.3867645,0.05882352963089943,0.10000000149011612,0.1599999964237213
YGR202C,YOL132W,0,-6.3942947,0.0555555559694767,0.10000000149011612,0.17000000178813934
YDR377W,YOL132W,0,-6.4724693,0.05263157933950424,0.10000000149011612,0.18000000715255737
YPR055W,YMR050C,0,-6.4727507,0.05000000074505806,0.10000000149011612,0.1899999976158142
YLL067C,YDR301W,0,-6.5068865,0.0476190485060215,0.10000000149011612,0.20000000298023224
YML067C,YIL119C,0,-6.529767,0.04545454680919647,0.10000000149011612,0.20999999344348907
YEL024W,YBR193C,0,-6.5336285,0.043478261679410934,0.10000000149011612,0.2199999988079071
YLR260W,YHR020W,0,-6.6142206,0.0416666679084301,0.10000000149011612,0.23000000417232513
YPL209C,YHR014W,0,-6.703046,0.03999999910593033,0.10000000149011612,0.23999999463558197
YNL263C,YCL054W,0,-6.73584,0.03846153989434242,0.10000000149011612,0.25
YPR037C,YDL123W,0,-6.765044,0.03703703731298447,0.10000000149011612,0.25999999046325684
YOR132W,YGR142W,1,-6.8126144,0.0714285746216774,0.20000000298023224,0.25999999046325684
YNL318C,YGR080W,0,-6.8581753,0.06896551698446274,0.20000000298023224,0.27000001072883606
YGL067W,YEL005C,0,-6.918809,0.06666667014360428,0.20000000298023224,0.2800000011920929
YFR040W,YDR317W,0,-6.9239817,0.06451612710952759,0.20000000298023224,0.28999999165534973
YJR108W,YDR273W,0,-6.9248257,0.0625,0.20000000298023224,0.30000001192092896
YHR108W,YOR132W,1,-7.018485,0.09090909361839294,0.30000001192092896,0.30000001192092896
YGL005C,YOR335C,0,-7.0529613,0.0882352963089943,0.30000001192092896,0.3100000023841858
YOL009C,YPL224C,0,-7.137044,0.08571428805589676,0.30000001192092896,0.3199999928474426
YJR046W,YDR300C,0,-7.1775866,0.0833333358168602,0.30000001192092896,0.33000001311302185
YLR039C,YOR132W,1,-7.177931,0.10810811072587967,0.4000000059604645,0.33000001311302185
YIL022W,YBR146W,0,-7.354602,0.10526315867900848,0.4000000059604645,0.3400000035762787
YHR001W-A,YGL192W,0,-7.418889,0.10256410390138626,0.4000000059604645,0.3499999940395355
YHR108W,YDL113C,1,-7.4711533,0.125,0.5,0.3499999940395355
YFR027W,YPR010C,0,-7.5234966,0.12195122241973877,0.5,0.36000001430511475
YOR383C,YKL155C,0,-7.5791245,0.1190476194024086,0.5,0.3700000047683716
YLR039C,YGR142W,1,-7.59175,0.13953489065170288,0.6000000238418579,0.3700000047683716
YDL113C,YOR132W,1,-7.601556,0.15909090638160706,0.699999988079071,0.3700000047683716
YBR153W,YDR002W,0,-7.6140013,0.15555556118488312,0.699999988079071,0.3799999952316284
YML100W,YBR162W-A,0,-7.653265,0.15217390656471252,0.699999988079071,0.38999998569488525
YKR053C,YMR125W,0,-7.654477,0.1489361673593521,0.699999988079071,0.4000000059604645
YPL115C,YER129W,0,-7.6643085,0.1458333283662796,0.699999988079071,0.4099999964237213
YGR178C,YDR289C,0,-7.682081,0.1428571492433548,0.699999988079071,0.41999998688697815
YIL056W,YNL062C,0,-7.7122574,0.14000000059604645,0.699999988079071,0.4300000071525574
YLR039C,YDL113C,1,-7.723113,0.1568627506494522,0.800000011920929,0.4300000071525574
YOL009C,YBR272C,0,-7.728999,0.1538461595773697,0.800000011920929,0.4399999976158142
YOL009C,YPL189W,0,-7.736291,0.15094339847564697,0.800000011920929,0.44999998807907104
YCR105W,YHR114W,0,-7.7682133,0.14814814925193787,0.800000011920929,0.46000000834465027
YPL018W,YER129W,0,-7.7807617,0.145454540848732,0.800000011920929,0.4699999988079071
YPL140C,YDR002W,0,-7.8125095,0.1428571492433548,0.800000011920929,0.47999998927116394
YJL054W,YNL199C,0,-7.832878,0.14035087823867798,0.800000011920929,0.49000000953674316
YHR108W,YGR142W,1,-7.8379364,0.1551724076271057,0.8999999761581421,0.49000000953674316
YDR430C,YLL006W,0,-7.8568783,0.1525423675775528,0.8999999761581421,0.5
YGL192W,YDR005C,0,-7.91881,0.15000000596046448,0.8999999761581421,0.5099999904632568
YOR189W,YMR322C,0,-7.956341,0.14754098653793335,0.8999999761581421,0.5199999809265137
YDR204W,YJL179W,0,-7.958707,0.14516128599643707,0.8999999761581421,0.5299999713897705
YER028C,YER005W,0,-8.020113,0.1428571492433548,0.8999999761581421,0.5400000214576721
YER033C,YOR359W,0,-8.033537,0.140625,0.8999999761581421,0.550000011920929
YFR014C,YDL134C,0,-8.042354,0.13846154510974884,0.8999999761581421,0.5600000023841858
YMR048W,YLR115W,0,-8.047052,0.13636364042758942,0.8999999761581421,0.5699999928474426
YDR381W,YBR112C,0,-8.085179,0.13432836532592773,0.8999999761581421,0.5799999833106995
YNL251C,YER081W,0,-8.088357,0.13235294818878174,0.8999999761581421,0.5899999737739563
YKL129C,YKL192C,0,-8.180654,0.1304347813129425,0.8999999761581421,0.6000000238418579
YPL193W,YBR131W,0,-8.194559,0.12857143580913544,0.8999999761581421,0.6100000143051147
YMR232W,YKL040C,0,-8.270361,0.1267605572938919,0.8999999761581421,0.6200000047683716
YDL220C,YJR108W,0,-8.275101,0.125,0.8999999761581421,0.6299999952316284
YAL048C,YNL288W,0,-8.281033,0.12328767031431198,0.8999999761581421,0.6399999856948853
YDL113C,YGR142W,1,-8.29375,0.13513512909412384,1.0,0.6399999856948853
YDL175C,YMR195W,0,-8.325324,0.13333334028720856,1.0,0.6499999761581421
YHR205W,YJL180C,0,-8.349317,0.1315789520740509,1.0,0.6600000262260437
YOR195W,YGL195W,0,-8.43577,0.12987013161182404,1.0,0.6700000166893005
YBR130C,YLR234W,0,-8.445462,0.12820513546466827,1.0,0.6800000071525574
YDR028C,YLR363C,0,-8.448672,0.1265822798013687,1.0,0.6899999976158142
YML023C,YKL196C,0,-8.466201,0.125,1.0,0.699999988079071
YMR001C,YBR193C,0,-8.523884,0.12345679104328156,1.0,0.7099999785423279
YLR093C,YPL156C,0,-8.677005,0.12195122241973877,1.0,0.7200000286102295
YKL129C,YNL081C,0,-8.685223,0.1204819306731224,1.0,0.7300000190734863
YDR257C,YKL005C,0,-8.769981,0.1190476194024086,1.0,0.7400000095367432
YHR205W,YNL180C,0,-8.804221,0.11764705926179886,1.0,0.75
YIL120W,YOR103C,0,-8.813199,0.11627907305955887,1.0,0.7599999904632568
YIL147C,YKR100C,0,-8.818419,0.1149425283074379,1.0,0.7699999809265137
YGL098W,YPR133C,0,-8.853558,0.11363636702299118,1.0,0.7799999713897705
YFL049W,YKL134C,0,-8.93514,0.11235955357551575,1.0,0.7900000214576721
YDL220C,YER178W,0,-8.955234,0.1111111119389534,1.0,0.800000011920929
YKL032C,YNL216W,0,-8.963916,0.10989011079072952,1.0,0.8100000023841858
