Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YJL059W,0,-0.34807584,0.0,0.0,0.00010021043999586254
YBR233W-A,YAL034W-A,1,-0.35470736,0.5,0.0009794319048523903,0.00010021043999586254
YBR233W-A,YMR072W,0,-0.35557052,0.3333333432674408,0.0009794319048523903,0.0002004208799917251
YBR233W-A,YHR115C,1,-0.35582536,0.5,0.0019588638097047806,0.0002004208799917251
YGL003C,YDR320C-A,1,-0.3585196,0.6000000238418579,0.002938295714557171,0.0002004208799917251
YBR233W-A,YLR102C,1,-0.35922477,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YBR233W-A,YDL220C,0,-0.36065587,0.5714285969734192,0.003917727619409561,0.00030063133453950286
YGL249W,YDR320C-A,1,-0.36083695,0.625,0.0048971595242619514,0.00030063133453950286
YBR233W-A,YOR227W,0,-0.3620416,0.5555555820465088,0.0048971595242619514,0.0004008417599834502
YCR086W,YBR233W-A,1,-0.36390707,0.6000000238418579,0.005876591429114342,0.0004008417599834502
YBR233W-A,YIL011W,0,-0.36487985,0.5454545617103577,0.005876591429114342,0.0005010521854273975
YBR233W-A,YDR113C,1,-0.36649048,0.5833333134651184,0.006856023333966732,0.0005010521854273975
YPL024W,YBR233W-A,1,-0.3671418,0.6153846383094788,0.007835455238819122,0.0005010521854273975
YBR211C,YDR320C-A,1,-0.36795336,0.6428571343421936,0.008814887143671513,0.0005010521854273975
YBL079W,YBR233W-A,1,-0.36813343,0.6666666865348816,0.009794319048523903,0.0005010521854273975
YBR233W-A,YKL193C,1,-0.3682486,0.6875,0.010773750953376293,0.0005010521854273975
YFR034C,YGR161C-D,0,-0.36829844,0.6470588445663452,0.010773750953376293,0.0006012626690790057
YOL103W-A,YMR313C,0,-0.3690739,0.6111111044883728,0.010773750953376293,0.000701473094522953
YNL284C-B,YOR103C,0,-0.37008044,0.5789473652839661,0.010773750953376293,0.0008016835199669003
YDR098C-A,YOR254C,0,-0.3715714,0.550000011920929,0.010773750953376293,0.0009018940036185086
YDR098C-B,YMR153W,0,-0.37190995,0.523809552192688,0.010773750953376293,0.001002104370854795
YLR227W-A,YDR359C,0,-0.37203488,0.5,0.010773750953376293,0.0011023149127140641
YPR158W-B,YCR105W,0,-0.37222466,0.47826087474823,0.010773750953376293,0.0012025253381580114
YBR233W-A,YJR112W,1,-0.37238732,0.5,0.011753182858228683,0.0012025253381580114
YLR227W-A,YOR254C,0,-0.37287846,0.47999998927116394,0.011753182858228683,0.0013027357636019588
YDR098C-A,YFR053C,0,-0.3729273,0.4615384638309479,0.011753182858228683,0.001402946189045906
YBR233W-A,YLR394W,1,-0.37314788,0.48148149251937866,0.012732614763081074,0.001402946189045906
YBR233W-A,YOR195W,1,-0.37504444,0.5,0.013712046667933464,0.001402946189045906
YDR180W,YDR320C-A,1,-0.37519306,0.517241358757019,0.014691478572785854,0.001402946189045906
YBR233W-A,YLR328W,0,-0.37529692,0.5,0.014691478572785854,0.0015031566144898534
YBR233W-A,YJL083W,0,-0.37590736,0.4838709533214569,0.014691478572785854,0.0016033670399338007
YBR233W-A,YHR114W,0,-0.37664557,0.46875,0.014691478572785854,0.001703577465377748
YBL013W,YHR214C-C,0,-0.37672296,0.4545454680919647,0.014691478572785854,0.0018037880072370172
YML102W,YDR098C-B,0,-0.3771442,0.44117647409439087,0.014691478572785854,0.0019039984326809645
YGR181W,YGR109W-A,0,-0.37899223,0.4285714328289032,0.014691478572785854,0.00200420874170959
YPR158W-B,YDR395W,0,-0.37918893,0.4166666567325592,0.014691478572785854,0.002104419283568859
YBR233W-A,YBR045C,0,-0.38037202,0.4054054021835327,0.014691478572785854,0.0022046298254281282
YDR098C-A,YOR259C,0,-0.3805934,0.3947368562221527,0.014691478572785854,0.0023048401344567537
YDR430C,YGR109W-A,0,-0.3808535,0.38461539149284363,0.014691478572785854,0.002405050676316023
YBR233W-A,YOR027W,0,-0.38096938,0.375,0.014691478572785854,0.0025052609853446484
YMR313C,YDR365W-A,0,-0.3810836,0.3658536672592163,0.014691478572785854,0.0026054715272039175
YHR214C-C,YPR105C,0,-0.38117728,0.3571428656578064,0.014691478572785854,0.002705681836232543
YCL060C,YGL251C,1,-0.38121668,0.3720930218696594,0.015670910477638245,0.002705681836232543
YOL012C,YCL012W,0,-0.3812171,0.3636363744735718,0.015670910477638245,0.002805892378091812
YHR079C-B,YJL069C,0,-0.3812172,0.35555556416511536,0.015670910477638245,0.0029061029199510813
YER149C,YCL012W,0,-0.38125476,0.3478260934352875,0.015670910477638245,0.0030063132289797068
YMR207C,YER108C,0,-0.38125598,0.3404255211353302,0.015670910477638245,0.003106523770838976
YJL018W,YNL273W,1,-0.38127127,0.3541666567325592,0.01665034331381321,0.003106523770838976
YJL021C,YOL095C,0,-0.38129312,0.3469387888908386,0.01665034331381321,0.0032067340798676014
