Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YDR287W,0,-0.30947748,0.0,0.0,0.00015017269470263273
YBR233W-A,YPL100W,0,-0.3104976,0.0,0.0,0.00030034538940526545
YBR233W-A,YHR154W,0,-0.3111585,0.0,0.0,0.0004505180986598134
YBR233W-A,YKL043W,0,-0.31130037,0.0,0.0,0.0006006907788105309
YBR233W-A,YIL137C,0,-0.3222272,0.0,0.0,0.0007508635171689093
YBR233W-A,YPR057W,0,-0.32322922,0.0,0.0,0.0009010361973196268
YBR233W-A,YNR055C,0,-0.32568225,0.0,0.0,0.0010512089356780052
YBR233W-A,YLR382C,0,-0.32904193,0.0,0.0,0.0012013815576210618
YDR316W-B,YDR395W,0,-0.33654025,0.0,0.0,0.0013515542959794402
YDR098C-A,YNL247W,0,-0.33848548,0.0,0.0,0.0015017270343378186
YDR268W,YGR161C-D,0,-0.34103,0.0,0.0,0.0016518996562808752
YOR103C,YDR098C-B,0,-0.3423654,0.0,0.0,0.0018020723946392536
YBR233W-A,YGL116W,0,-0.34287938,0.0,0.0,0.001952245132997632
YGR161W-A,YCL051W,0,-0.34524485,0.0,0.0,0.0021024178713560104
YBR233W-A,YLR019W,0,-0.3457777,0.0,0.0,0.002252590376883745
YNL054W-A,YCR005C,0,-0.34625313,0.0,0.0,0.0024027631152421236
YOR136W,YDR316W-B,0,-0.34669667,0.0,0.0,0.002552935853600502
YGR161W-A,YER129W,0,-0.34710464,0.0,0.0,0.0027031085919588804
YGR161C-D,YPL178W,0,-0.34824288,0.0,0.0,0.002853281330317259
YDR150W,YOL103W-A,0,-0.3482843,0.0,0.0,0.0030034540686756372
YML081W,YGR109W-A,0,-0.34894395,0.0,0.0,0.003153626574203372
YHR169W,YDR365W-A,0,-0.3500671,0.0,0.0,0.0033037993125617504
YLR227W-A,YNL048W,0,-0.35084972,0.0,0.0,0.003453972050920129
YDR210C-D,YOL069W,0,-0.35099283,0.0,0.0,0.0036041447892785072
YGR161W-A,YLR056W,0,-0.35185626,0.0,0.0,0.0037543175276368856
YAL002W,YGR109W-A,0,-0.35287207,0.0,0.0,0.003904490265995264
YOL135C,YDR365W-A,0,-0.35294387,0.0,0.0,0.004054662771522999
YPR158W-B,YNL068C,0,-0.35301057,0.0,0.0,0.004204835742712021
YPR158W-B,YDR019C,0,-0.35341945,0.0,0.0,0.004355008248239756
YML004C,YNL054W-A,0,-0.35390577,0.0,0.0,0.00450518075376749
YNL054W-A,YOR272W,0,-0.35459432,0.0,0.0,0.0046553537249565125
YJL180C,YDR365W-A,0,-0.3555055,0.0,0.0,0.004805526230484247
YJR041C,YGR109W-A,0,-0.35584795,0.0,0.0,0.004955699201673269
YGR161W-A,YNR071C,0,-0.35636225,0.0,0.0,0.005105871707201004
YNL132W,YDR316W-B,0,-0.35656145,0.0,0.0,0.005256044678390026
YOL103W-A,YPR105C,0,-0.3572639,0.0,0.0,0.005406217183917761
YJL098W,YGR161C-D,0,-0.357335,0.0,0.0,0.005556389689445496
YNL054W-A,YNL068C,0,-0.35851833,0.0,0.0,0.005706562660634518
YER142C,YGR161W-A,0,-0.3597967,0.0,0.0,0.005856735166162252
YGR161W-A,YNL251C,0,-0.36102876,0.0,0.0,0.0060069081373512745
YDR148C,YHR214C-C,0,-0.36150333,0.0,0.0,0.006157080642879009
YDR098C-A,YKR093W,0,-0.36157313,0.0,0.0,0.006307253148406744
YFR024C,YNL190W,0,-0.36325285,0.0,0.0,0.006457426119595766
YFR024C,YJL059W,0,-0.3634173,0.0,0.0,0.006607598625123501
YER108C,YLR055C,0,-0.36342344,0.0,0.0,0.006757771596312523
YDR213W,YCL012W,0,-0.36345312,0.0,0.0,0.006907944101840258
YCR058C,YML076C,0,-0.36352363,0.0,0.0,0.007058116607367992
YGR245C,YBR100W,0,-0.36355147,0.0,0.0,0.0072082895785570145
YLR118C,YHR079C-B,0,-0.3635714,0.0,0.0,0.007358462084084749
YPL203W,YBR100W,0,-0.36370578,0.0,0.0,0.007508635055273771
YLR060W,YHR079C-B,0,-0.36372265,0.0,0.0,0.007658807560801506
YGR170W,YCR058C,0,-0.36380324,0.0,0.0,0.007808980531990528
YJL021C,YFR016C,0,-0.36398843,0.0,0.0,0.007959152571856976
YPL036W,YOR343C-A,0,-0.3640474,0.0,0.0,0.008109325543045998
YJL133C-A,YDR309C,0,-0.3640474,0.0,0.0,0.00825949851423502
YOR262W,YDL134C-A,0,-0.3640474,0.0,0.0,0.008409671485424042
YFL035C-B,YAL019W,0,-0.3640474,0.0,0.0,0.00855984352529049
YIL119C,YKR095W-A,0,-0.3640474,0.0,0.0,0.008710016496479511
YLR154W-C,YKL005C,0,-0.3640474,0.0,0.0,0.008860189467668533
YLR154W-C,YGL151W,0,-0.3640474,0.0,0.0,0.00901036150753498
YJL012C,YER053C-A,0,-0.3640474,0.0,0.0,0.009160534478724003
