Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL103C,YOL005C,0,0.13596573,0.0,0.0,0.00010025062510976568
YOR076C,YBL060W,0,0.12299367,0.0,0.0,0.00020050125021953136
YNL206C,YML104C,0,0.10099798,0.0,0.0,0.00030075188260525465
YDR088C,YOR346W,0,0.07214814,0.0,0.0,0.0004010025004390627
YPR070W,YBR207W,0,0.062653534,0.0,0.0,0.0005012531182728708
YLR343W,YDR228C,0,0.059470795,0.0,0.0,0.0006015037652105093
YCR096C,YBR273C,0,0.054305874,0.0,0.0,0.0007017544121481478
YMR070W,YJL189W,0,0.044447146,0.0,0.0,0.0008020050008781254
YKL100C,YLR147C,0,0.04188045,0.0,0.0,0.000902255647815764
YLR287C-A,YBR297W,0,0.040263258,0.0,0.0,0.0010025062365457416
YOR348C,YEL065W,0,0.031522356,0.0,0.0,0.001102756941691041
YBL057C,YBL020W,0,0.028748477,0.0,0.0,0.0012030075304210186
YNL128W,YBR122C,0,0.027029926,0.0,0.0,0.0013032581191509962
YHR046C,YER070W,0,0.026379133,0.0,0.0,0.0014035088242962956
YKR062W,YKL183W,0,0.02334168,0.0,0.0,0.0015037594130262733
YPL031C,YHL047C,0,0.01988908,0.0,0.0,0.0016040100017562509
YFL005W,YLR208W,1,0.017736698,0.05882352963089943,0.0009756097570061684,0.0016040100017562509
YMR166C,YBR009C,0,0.015551591,0.0555555559694767,0.0009756097570061684,0.0017042607069015503
YBL022C,YNR047W,0,0.014456565,0.05263157933950424,0.0009756097570061684,0.001804511295631528
YJL097W,YML048W,0,0.012647683,0.05000000074505806,0.0009756097570061684,0.0019047618843615055
YLR032W,YDR130C,0,0.0108553115,0.0476190485060215,0.0009756097570061684,0.002005012473091483
YNL098C,YGL155W,0,0.010566438,0.04545454680919647,0.0009756097570061684,0.0021052630618214607
YDR100W,YHL040C,1,0.010059679,0.08695652335882187,0.0019512195140123367,0.0021052630618214607
YBL057C,YGR061C,0,0.009209955,0.0833333358168602,0.0019512195140123367,0.002205513883382082
YEL054C,YPR054W,0,0.008572841,0.07999999821186066,0.0019512195140123367,0.0023057644721120596
YBR207W,YAL012W,0,0.004542256,0.07692307978868484,0.0019512195140123367,0.002406015060842037
