Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR031C-A,YKL060C,0,0.121348314,0.0,0.0,0.00010013017163146287
YIL064W,YOR103C,0,0.09205524,0.0,0.0,0.00020026034326292574
YMR228W,YBR278W,1,0.0883343,0.3333333432674408,0.0009871668880805373,0.00020026034326292574
YPR135W,YDR121W,1,0.07710072,0.5,0.0019743337761610746,0.00020026034326292574
YHL024W,YPL153C,1,0.07324145,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YNL041C,YLR054C,0,0.064475976,0.5,0.00296150054782629,0.0003003905003424734
YHR033W,YLR056W,0,0.060552843,0.4285714328289032,0.00296150054782629,0.0004005206865258515
YPR097W,YIL167W,0,0.06035193,0.375,0.00296150054782629,0.0005006508436053991
YNR059W,YDR080W,0,0.053090237,0.3333333432674408,0.00296150054782629,0.0006007810006849468
YPR067W,YNL054W,0,0.052518956,0.30000001192092896,0.00296150054782629,0.0007009111577644944
YML098W,YGR040W,0,0.052109472,0.27272728085517883,0.00296150054782629,0.000801041373051703
YIL144W,YDR110W,0,0.05163514,0.25,0.00296150054782629,0.0009011715301312506
YBR054W,YPR105C,0,0.04766222,0.23076923191547394,0.00296150054782629,0.0010013016872107983
YBR228W,YHR031C,1,0.046649896,0.2857142984867096,0.003948667552322149,0.0010013016872107983
YOL132W,YOR158W,0,0.046499528,0.2666666805744171,0.003948667552322149,0.0011014319024980068
YPL137C,YOR027W,0,0.04549194,0.25,0.003948667552322149,0.0012015620013698936
YOL009C,YGR283C,0,0.045424648,0.23529411852359772,0.003948667552322149,0.001301692216657102
YMR215W,YBL091C,0,0.042294152,0.2222222238779068,0.003948667552322149,0.0014018223155289888
YOR045W,YAL007C,0,0.041146107,0.21052631735801697,0.003948667552322149,0.0015019525308161974
YPL141C,YML059C,0,0.037455164,0.20000000298023224,0.003948667552322149,0.001602082746103406
YOR262W,YCL016C,0,0.035002254,0.190476194024086,0.003948667552322149,0.0017022128449752927
YDR227W,YNL048W,0,0.034665518,0.1818181872367859,0.003948667552322149,0.0018023430602625012
YLR093C,YIL009W,0,0.034430124,0.17391304671764374,0.003948667552322149,0.001902473159134388
YGR235C,YKL014C,0,0.03366638,0.1666666716337204,0.003948667552322149,0.0020026033744215965
YOR177C,YER109C,0,0.028369969,0.1599999964237213,0.003948667552322149,0.002102733589708805
YDL156W,YGL168W,1,0.022962114,0.19230769574642181,0.004935834091156721,0.002102733589708805
YLR293C,YBR086C,0,0.019755742,0.18518517911434174,0.004935834091156721,0.0022028638049960136
YGL243W,YPR003C,0,0.01966389,0.1785714328289032,0.004935834091156721,0.0023029937874525785
YJL216C,YLR435W,0,0.019300377,0.17241379618644714,0.004935834091156721,0.002403124002739787
YPR055W,YKR027W,0,0.01927205,0.1666666716337204,0.004935834091156721,0.0025032542180269957
