Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL022C,YDR079C-A,0,-0.3619228,0.0,0.0,0.00010017029126174748
YAL047C,YBL071W-A,0,-0.36317566,0.0,0.0,0.00020034058252349496
YGL029W,YER074W-A,0,-0.36332262,0.0,0.0,0.00030051087378524244
YDL049C,YER074W-A,0,-0.36470184,0.0,0.0,0.0004006811650469899
YNL126W,YDR079C-A,0,-0.3648862,0.0,0.0,0.0005008514272049069
YPL072W,YDR079C-A,0,-0.36493197,0.0,0.0,0.0006010217475704849
YHR104W,YER074W-A,0,-0.36588278,0.0,0.0,0.0007011920097284019
YBR217W,YDR079C-A,0,-0.3666032,0.0,0.0,0.0008013623300939798
YFR046C,YBL071W-A,0,-0.36891064,0.0,0.0,0.0009015325922518969
YDR141C,YER074W-A,0,-0.36905155,0.0,0.0,0.0010017028544098139
YNL229C,YDR079C-A,0,-0.3695611,0.0,0.0,0.0011018732329830527
YDL159W,YER074W-A,0,-0.36972657,0.0,0.0,0.0012020434951409698
YLR071C,YER074W-A,0,-0.3711497,0.0,0.0,0.0013022137572988868
YNL014W,YER074W-A,0,-0.37196705,0.0,0.0,0.0014023840194568038
YOL077W-A,YLR117C,0,-0.37277442,0.0,0.0,0.0015025543980300426
YIL117C,YBL071W-A,0,-0.3728033,0.0,0.0,0.0016027246601879597
YDL213C,YER074W-A,0,-0.37339953,0.0,0.0,0.0017028949223458767
YBL040C,YER074W-A,0,-0.3741438,0.0,0.0,0.0018030651845037937
YCL020W,YBL071W-A,0,-0.3766857,0.0,0.0,0.0019032354466617107
YDR153C,YHR072W-A,0,-0.37759918,0.0,0.0,0.0020034057088196278
YDR079C-A,YFL008W,0,-0.37816176,0.0,0.0,0.002103575970977545
YLR368W,YBL071W-A,0,-0.37833372,0.0,0.0,0.0022037464659661055
YPR137C-B,YBR139W,1,-0.37954992,0.043478261679410934,0.0009832842042669654,0.0022037464659661055
YOR128C,YER074W-A,0,-0.3798397,0.0416666679084301,0.0009832842042669654,0.0023039167281240225
YBR077C,YDR079C-A,0,-0.37992772,0.03999999910593033,0.0009832842042669654,0.0024040869902819395
YER017C,YDR210W-B,1,-0.38070035,0.07692307978868484,0.0019665684085339308,0.0024040869902819395
YOR192C-B,YNL238W,1,-0.38087448,0.1111111119389534,0.0029498524963855743,0.0024040869902819395
YLR157C-A,YLR368W,0,-0.38092583,0.1071428582072258,0.0029498524963855743,0.0025042572524398565
YHR079C-A,YER074W-A,0,-0.3817632,0.1034482792019844,0.0029498524963855743,0.0026044275145977736
YHR203C,YER074W-A,0,-0.38179556,0.10000000149011612,0.0029498524963855743,0.0027045977767556906
YPL060C-A,YPL108W,0,-0.38189933,0.09677419066429138,0.0029498524963855743,0.0028047680389136076
YML092C,YPR158W-B,1,-0.38213578,0.125,0.0039331368170678616,0.0028047680389136076
YOL077W-A,YJR161C,0,-0.3823587,0.12121212482452393,0.0039331368170678616,0.0029049383010715246
YPL164C,YDR079C-A,0,-0.3826986,0.11764705926179886,0.0039331368170678616,0.0030051087960600853
YMR011W,YGR027W-A,0,-0.38270798,0.11428571492433548,0.0039331368170678616,0.0031052790582180023
YDR365W-B,YIL067C,0,-0.38288224,0.1111111119389534,0.0039331368170678616,0.0032054493203759193
YHL009W-B,YDR069C,1,-0.38329777,0.13513512909412384,0.0049164206720888615,0.0032054493203759193
YBR203W,YPR158W-A,0,-0.38337016,0.1315789520740509,0.0049164206720888615,0.0033056195825338364
YGR027W-B,YDR349C,1,-0.38383436,0.1538461595773697,0.005899704992771149,0.0033056195825338364
YGR161W-B,YDR430C,1,-0.38412008,0.17499999701976776,0.006882989313453436,0.0033056195825338364
YHL009W-A,YOR375C,0,-0.38427833,0.17073170840740204,0.006882989313453436,0.0034057898446917534
YCR067C,YDR261C-C,0,-0.38436267,0.1666666716337204,0.006882989313453436,0.0035059601068496704
YDR261C-C,YER054C,0,-0.38458142,0.1627907007932663,0.006882989313453436,0.0036061303690075874
YKL113C,YER074W-A,0,-0.3846697,0.15909090638160706,0.006882989313453436,0.0037063006311655045
YPL257W-B,YDR144C,1,-0.3852946,0.17777778208255768,0.007866273634135723,0.0037063006311655045
YLR227W-B,YNL238W,1,-0.38554257,0.19565217196941376,0.008849557489156723,0.0037063006311655045
YGL011C,YDR210C-D,1,-0.38559034,0.21276596188545227,0.009832841344177723,0.0037063006311655045
YDL201W,YBL071W-A,0,-0.38574156,0.2083333283662796,0.009832841344177723,0.0038064708933234215
YHR063C,YER074W-A,0,-0.3858051,0.20408163964748383,0.009832841344177723,0.0039066411554813385
YLR157C-A,YOR339C,0,-0.38588336,0.20000000298023224,0.009832841344177723,0.0040068114176392555
YPR158C-D,YGL259W,1,-0.38594273,0.21568627655506134,0.010816126130521297,0.0040068114176392555
YGR027W-B,YPL235W,1,-0.38622254,0.23076923191547394,0.011799409985542297,0.0040068114176392555
YDR365W-B,YML118W,0,-0.38649774,0.22641509771347046,0.011799409985542297,0.0041069816797971725
YKL157W,YPR158C-D,1,-0.38686734,0.24074074625968933,0.012782693840563297,0.0041069816797971725
YOL033W,YML033W,0,-0.38700587,0.23636363446712494,0.012782693840563297,0.00420715194195509
YKL158W,YLR389C,1,-0.38705933,0.25,0.013765978626906872,0.00420715194195509
YCL062W,YIL110W,0,-0.38708264,0.24561403691768646,0.013765978626906872,0.004307322669774294
YGL048C,YBR075W,1,-0.38709363,0.2586206793785095,0.014749262481927872,0.004307322669774294
YOR192C-B,YOR117W,1,-0.3871824,0.2711864411830902,0.015732547268271446,0.004307322669774294
YDR266C,YDR210W-A,0,-0.38720086,0.2666666805744171,0.015732547268271446,0.004407492931932211
YBL101W-B,YHR113W,1,-0.3872129,0.2786885201931,0.01671583019196987,0.004407492931932211
YCL062W,YDL178W,0,-0.38721845,0.27419355511665344,0.01671583019196987,0.004507663194090128
YJL018W,YOL017W,0,-0.3872311,0.2698412835597992,0.01671583019196987,0.004607833456248045
YOR192C-B,YGL259W,1,-0.3873087,0.28125,0.017699114978313446,0.004607833456248045
YJL018W,YNL014W,0,-0.3873716,0.2769230902194977,0.017699114978313446,0.004708003718405962
YEL004W,YOR088W,0,-0.3873768,0.27272728085517883,0.017699114978313446,0.004808173980563879
YPL257W-B,YOR219C,1,-0.38742563,0.28358209133148193,0.01868239976465702,0.004808173980563879
YDR210W-A,YBR110W,0,-0.38744184,0.27941176295280457,0.01868239976465702,0.004908344242721796
YJL018W,YDR346C,0,-0.38746485,0.2753623127937317,0.01868239976465702,0.005008514504879713
YDR365W-B,YCR028C-A,0,-0.38749948,0.27142858505249023,0.01868239976465702,0.00510868476703763
YDR314C,YPR158W-A,0,-0.38762376,0.26760563254356384,0.01868239976465702,0.005208855029195547
YHR188C,YBR075W,1,-0.3876796,0.2777777910232544,0.019665682688355446,0.005208855029195547
YMR135C,YDR365W-B,0,-0.387847,0.27397260069847107,0.019665682688355446,0.005309025291353464
YBL101W-B,YML055W,1,-0.38797855,0.28378379344940186,0.02064896747469902,0.005309025291353464
YLR051C,YCL062W,0,-0.3879871,0.2800000011920929,0.02064896747469902,0.005409195553511381
YNR023W,YOR088W,0,-0.38810602,0.2763157784938812,0.02064896747469902,0.005509365815669298
YHR047C,YPR158C-D,1,-0.38819024,0.2857142984867096,0.021632252261042595,0.005509365815669298
YBL041W,YBR075W,1,-0.38839474,0.29487180709838867,0.02261553518474102,0.005509365815669298
YGL011C,YML033W,0,-0.38839808,0.29113924503326416,0.02261553518474102,0.005609536077827215
YOR343W-B,YDL007W,1,-0.38845792,0.30000001192092896,0.023598819971084595,0.005609536077827215
YCL057W,YLR227W-B,1,-0.3884667,0.3086419701576233,0.02458210475742817,0.005609536077827215
YGL020C,YML033W,0,-0.388554,0.3048780560493469,0.02458210475742817,0.005709706339985132
YBL101W-B,YHR027C,1,-0.3886468,0.3132530152797699,0.025565387681126595,0.005709706339985132
YGR038C-A,YHR188C,0,-0.38875243,0.3095238208770752,0.025565387681126595,0.005809876602143049
YCL062W,YIL105C,0,-0.38883722,0.30588236451148987,0.025565387681126595,0.005910046864300966
YBL022C,YGR027W-B,1,-0.38891628,0.3139534890651703,0.02654867246747017,0.005910046864300966
YJL156C,YBR075W,1,-0.38933668,0.3218390941619873,0.027531957253813744,0.005910046864300966
YCR048W,YOR088W,0,-0.38935307,0.3181818127632141,0.027531957253813744,0.006010217592120171
YBL008W-A,YLR226W,0,-0.38941818,0.31460675597190857,0.027531957253813744,0.006110387854278088
YDL132W,YKR099C-A,0,-0.38941818,0.31111112236976624,0.027531957253813744,0.006210558116436005
YML022W,YOR343C-B,0,-0.38941818,0.3076923191547394,0.027531957253813744,0.006310728378593922
YHL002W,YBL008W-A,0,-0.38941818,0.30434781312942505,0.027531957253813744,0.006410898640751839
YPL008W,YOR088W,0,-0.38941818,0.301075279712677,0.027531957253813744,0.006511068902909756
YPL257W-B,YBL101W-B,1,-0.38941818,0.3085106313228607,0.02851524017751217,0.006511068902909756
YDR322C-A,YML033W,0,-0.38941818,0.3052631616592407,0.02851524017751217,0.006611239165067673
YER118C,YKR099C-A,0,-0.38941818,0.3020833432674408,0.02851524017751217,0.00671140942722559
YDR020C,YKR099C-A,0,-0.38941818,0.2989690601825714,0.02851524017751217,0.006811579689383507
YBL008W-A,YJR144W,0,-0.38941818,0.29591837525367737,0.02851524017751217,0.006911749951541424
YBL008W-A,YGR109C,0,-0.38941818,0.2929292917251587,0.02851524017751217,0.007011920213699341
YDR210W-D,YNR073C,0,-0.38941818,0.28999999165534973,0.02851524017751217,0.007112090475857258
YCL027C-A,YKL148C,0,-0.38941818,0.2871287167072296,0.02851524017751217,0.007212260738015175
YDR524C-B,YPL181W,0,-0.38941818,0.28431373834609985,0.02851524017751217,0.007312431000173092
YPR052C,YKR099C-A,0,-0.38941818,0.28155338764190674,0.02851524017751217,0.007412601262331009
YDR258C,YOR343C-B,0,-0.38941818,0.2788461446762085,0.02851524017751217,0.007512771524488926
YHR188C,YOR343C-B,1,-0.38941818,0.2857142984867096,0.029498524963855743,0.007512771524488926
YNL245C,YCL027C-A,0,-0.38941818,0.2830188572406769,0.029498524963855743,0.007612941786646843
