Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR135W,YPR152C,0,1.3429585,0.0,0.0,0.00010001000191550702
YKR057W,YGR034W,0,1.2744654,0.0,0.0,0.00020002000383101404
YKR057W,YLR344W,0,1.2389427,0.0,0.0,0.00030002999119460583
YBL092W,YIL133C,0,1.2256955,0.0,0.0,0.0004000400076620281
YJL191W,YKL182W,0,1.0428199,0.0,0.0,0.0005000500241294503
YKR057W,YGR118W,0,0.9844501,0.0,0.0,0.0006000599823892117
YLR009W,YNL110C,0,0.9597662,0.0,0.0,0.0007000699988566339
YPR135W,YNL121C,0,0.9454818,0.0,0.0,0.0008000800153240561
YGR118W,YBL092W,0,0.9405986,0.0,0.0,0.0009000900317914784
YLL008W,YLR129W,0,0.9392588,0.0,0.0,0.0010001000482589006
YGR085C,YGL103W,0,0.9069031,0.0,0.0,0.001100110006518662
YMR210W,YKL172W,0,0.90259206,0.0,0.0,0.0012001199647784233
YDR170C,YNL016W,0,0.90036714,0.0,0.0,0.0013001300394535065
YJR070C,YGL037C,0,0.898992,0.0,0.0,0.0014001399977132678
YDL021W,YPL093W,0,0.88983077,0.0,0.0,0.001500150072388351
YHR012W,YPL129W,0,0.879694,0.0,0.0,0.0016001600306481123
YER103W,YNL110C,0,0.87937844,0.0,0.0,0.0017001699889078736
YMR049C,YBR026C,0,0.87410605,0.0,0.0,0.0018001800635829568
YGR264C,YNL107W,0,0.84250057,0.0,0.0,0.0019001900218427181
YGR264C,YIL035C,0,0.8413094,0.0,0.0,0.0020002000965178013
YKL182W,YPR043W,0,0.83237666,0.0,0.0,0.002100209938362241
YDR449C,YDL083C,0,0.8313412,0.0,0.0,0.002200220013037324
YJR057W,YDR410C,0,0.8292926,0.0,0.0,0.002300230087712407
YMR054W,YGR216C,0,0.82764983,0.0,0.0,0.0024002399295568466
YLR362W,YER019W,1,0.8200648,0.03999999910593033,0.0009990009712055326,0.0024002399295568466
YOR294W,YML128C,0,0.81522834,0.03846153989434242,0.0009990009712055326,0.0025002500042319298
YDL179W,YGL163C,0,0.8122572,0.03703703731298447,0.0009990009712055326,0.002600260078907013
YBR247C,YLR401C,0,0.8106303,0.0357142873108387,0.0009990009712055326,0.0027002699207514524
YJR070C,YGR255C,0,0.80741495,0.03448275849223137,0.0009990009712055326,0.0028002799954265356
YMR049C,YML128C,0,0.80541646,0.03333333507180214,0.0009990009712055326,0.0029002900701016188
YGR085C,YGR118W,0,0.7957051,0.032258063554763794,0.0009990009712055326,0.003000300144776702
YPL196W,YNL182C,0,0.78621817,0.03125,0.0009990009712055326,0.0031003099866211414
YML128C,YDR496C,0,0.7850827,0.03030303120613098,0.0009990009712055326,0.0032003200612962246
YMR049C,YMR304W,0,0.7815181,0.029411764815449715,0.0009990009712055326,0.0033003301359713078
YKL103C,YDR081C,0,0.77881324,0.02857142873108387,0.0009990009712055326,0.0034003399778157473
YLR401C,YPL196W,0,0.77664113,0.02777777798473835,0.0009990009712055326,0.0035003500524908304
YKL013C,YGL169W,0,0.7748889,0.027027027681469917,0.0009990009712055326,0.0036003601271659136
YMR182C,YJL081C,0,0.7704395,0.02631578966975212,0.0009990009712055326,0.003700369969010353
YOR287C,YKL067W,0,0.77030754,0.025641025975346565,0.0009990009712055326,0.0038003800436854362
YIL083C,YMR099C,0,0.7657271,0.02500000037252903,0.0009990009712055326,0.0039003901183605194
YGR264C,YER150W,0,0.76403093,0.024390242993831635,0.0009990009712055326,0.004000400193035603
YGL203C,YMR308C,0,0.7590004,0.02380952425301075,0.0009990009712055326,0.004100410267710686
YER013W,YDL227C,0,0.7572551,0.023255813866853714,0.0009990009712055326,0.004200419876724482
