Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL020C,YDR079C-A,0,-0.3920206,0.0,0.0,9.999999747378752e-05
YDR477W,YDR079C-A,0,-0.392731,0.0,0.0,0.00019999999494757503
YCR023C,YBL071W-A,0,-0.39360684,0.0,0.0,0.0003000000142492354
YMR068W,YDR079C-A,0,-0.39374876,0.0,0.0,0.00039999998989515007
YGL086W,YER074W-A,0,-0.39399308,0.0,0.0,0.0005000000237487257
YAR003W,YDR079C-A,0,-0.39436322,0.0,0.0,0.0006000000284984708
YFL055W,YDR079C-A,0,-0.39458302,0.0,0.0,0.000699999975040555
YJL209W,YDR079C-A,0,-0.39461446,0.0,0.0,0.0007999999797903001
YAR003W,YBL071W-A,0,-0.3957825,0.0,0.0,0.0008999999845400453
YBR070C,YOL077W-A,0,-0.3958695,0.0,0.0,0.0010000000474974513
YDR079C-A,YOR205C,0,-0.39590254,0.0,0.0,0.0010999999940395355
YNL224C,YDR079C-A,0,-0.39693993,0.0,0.0,0.0012000000569969416
YNR023W,YBL071W-A,0,-0.40059796,0.0,0.0,0.0013000000035390258
YOL077W-A,YML075C,0,-0.40287074,0.0,0.0,0.00139999995008111
YLR157C-A,YNL245C,0,-0.40348178,0.0,0.0,0.001500000013038516
YBR103W,YBL071W-A,0,-0.4034991,0.0,0.0,0.0015999999595806003
YBR079C,YER074W-A,0,-0.40409863,0.0,0.0,0.0017000000225380063
YOR153W,YBL071W-A,0,-0.40427524,0.0,0.0,0.0017999999690800905
YHL009W-A,YJL104W,0,-0.40527987,0.0,0.0,0.0019000000320374966
YDL079C,YHL009W-A,0,-0.40553993,0.0,0.0,0.0020000000949949026
YFL009W,YER074W-A,0,-0.4055452,0.0,0.0,0.002099999925121665
YHL009W-A,YPL187W,0,-0.4067116,0.0,0.0,0.002199999988079071
YDR261C-C,YIR010W,0,-0.40695363,0.0,0.0,0.002300000051036477
YAL001C,YDR210W-A,0,-0.40717068,0.0,0.0,0.002400000113993883
YPR018W,YOL077W-A,0,-0.4083735,0.0,0.0,0.0024999999441206455
YGR287C,YPL060C-A,0,-0.408862,0.0,0.0,0.0026000000070780516
YMR162C,YBL071W-A,0,-0.4089804,0.0,0.0,0.0027000000700354576
YDR034C-D,YDR214W,0,-0.40946582,0.0,0.0,0.00279999990016222
YCR027C,YDR079C-A,0,-0.40969625,0.0,0.0,0.002899999963119626
YHR183W,YDR079C-A,0,-0.41015878,0.0,0.0,0.003000000026077032
YLR027C,YDR079C-A,0,-0.41016075,0.0,0.0,0.003100000089034438
YDR261C-C,YLR205C,0,-0.4101663,0.0,0.0,0.0031999999191612005
YJR125C,YER074W-A,0,-0.41019738,0.0,0.0,0.0032999999821186066
YLR157C-A,YGR121C,0,-0.41033405,0.0,0.0,0.0034000000450760126
YDR267C,YER074W-A,0,-0.41090855,0.0,0.0,0.0035000001080334187
YPL132W,YBL071W-A,0,-0.41129127,0.0,0.0,0.003599999938160181
YPL060C-A,YGL254W,0,-0.4113922,0.0,0.0,0.003700000001117587
YNL229C,YBL071W-A,0,-0.41192314,0.0,0.0,0.003800000064074993
YJL123C,YGR038C-B,0,-0.41213703,0.0,0.0,0.0038999998942017555
YJL116C,YDR034C-D,0,-0.41245845,0.0,0.0,0.004000000189989805
YGR027W-A,YLR453C,0,-0.41264907,0.0,0.0,0.004100000020116568
YLR157C-A,YHR042W,0,-0.4130415,0.0,0.0,0.00419999985024333
