Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR002C,YGR027W-B,0,-0.40847474,0.0,0.0,9.999999747378752e-05
YNR020C,YDR034C-C,0,-0.41169953,0.0,0.0,0.00019999999494757503
YER159C-A,YHR013C,0,-0.4121907,0.0,0.0,0.0003000000142492354
YGR027W-B,YJR045C,0,-0.41355175,0.0,0.0,0.00039999998989515007
YDR210W-B,YIL155C,0,-0.41551977,0.0,0.0,0.0005000000237487257
YHL009W-B,YPL111W,0,-0.41575447,0.0,0.0,0.0006000000284984708
YER159C-A,YLR207W,0,-0.4163201,0.0,0.0,0.000699999975040555
YJR013W,YDR261W-B,0,-0.4187549,0.0,0.0,0.0007999999797903001
YOR192C-A,YDR228C,0,-0.42346612,0.0,0.0,0.0008999999845400453
YPR158C-D,YER044C,0,-0.42596635,0.0,0.0,0.0010000000474974513
YDR261W-B,YHR064C,0,-0.42761165,0.0,0.0,0.0010999999940395355
YJR025C,YPL257W-A,0,-0.42817205,0.0,0.0,0.0012000000569969416
YDR261W-B,YOR043W,0,-0.4284765,0.0,0.0,0.0013000000035390258
YDL033C,YDR261W-B,0,-0.43271187,0.0,0.0,0.00139999995008111
YDR210W-B,YOR080W,0,-0.43434647,0.0,0.0,0.001500000013038516
YHR161C,YDR210W-B,0,-0.43515888,0.0,0.0,0.0015999999595806003
YER159C-A,YDL112W,0,-0.4352157,0.0,0.0,0.0017000000225380063
YKL059C,YGR027W-B,0,-0.43529522,0.0,0.0,0.0017999999690800905
YBL064C,YDR261W-B,0,-0.4355585,0.0,0.0,0.0019000000320374966
YOR384W,YPR158C-D,0,-0.4359976,0.0,0.0,0.0020000000949949026
YER159C-A,YHR064C,0,-0.43804526,0.0,0.0,0.002099999925121665
YGL128C,YDR210W-B,0,-0.4394429,0.0,0.0,0.002199999988079071
YPR158C-D,YKL028W,0,-0.44052368,0.0,0.0,0.002300000051036477
YDR210W-B,YBL074C,0,-0.44133592,0.0,0.0,0.002400000113993883
YPR137C-B,YMR128W,0,-0.4423043,0.0,0.0,0.0024999999441206455
YDR121W,YDR261W-B,0,-0.446021,0.0,0.0,0.0026000000070780516
YOR343W-A,YGR027W-B,0,-0.44941413,0.0,0.0,0.0027000000700354576
YDR316W-A,YMR150C,0,-0.4500932,0.0,0.0,0.00279999990016222
YPR137C-B,YKL135C,0,-0.45327112,0.0,0.0,0.002899999963119626
YDR261W-B,YLL022C,0,-0.45444736,0.0,0.0,0.003000000026077032
YPR137C-B,YNL015W,0,-0.45520213,0.0,0.0,0.003100000089034438
YOR192C-B,YJR065C,0,-0.45606118,0.0,0.0,0.0031999999191612005
YOL152W,YOR192C-A,0,-0.45656317,0.0,0.0,0.0032999999821186066
YPR137C-B,YGL137W,0,-0.45776916,0.0,0.0,0.0034000000450760126
YDR261W-B,YMR224C,0,-0.45785224,0.0,0.0,0.0035000001080334187
YJR033C,YDR034C-C,0,-0.45859408,0.0,0.0,0.003599999938160181
YOR116C,YPR158C-D,0,-0.45881486,0.0,0.0,0.003700000001117587
YPL148C,YGR027W-B,0,-0.45961922,0.0,0.0,0.003800000064074993
YPR158C-D,YDL110C,0,-0.46015388,0.0,0.0,0.0038999998942017555
YPR137C-B,YMR070W,0,-0.46033716,0.0,0.0,0.004000000189989805
YHL009W-B,YBR299W,0,-0.4603401,0.0,0.0,0.004100000020116568
YDR261W-B,YJL025W,0,-0.46081614,0.0,0.0,0.00419999985024333
YIR006C,YDR261W-B,0,-0.46089232,0.0,0.0,0.00430000014603138
YMR306W,YDR261W-B,0,-0.46209723,0.0,0.0,0.004399999976158142
YPR158C-D,YBR164C,0,-0.4647826,0.0,0.0,0.0044999998062849045
YPR158C-D,YPL033C,0,-0.46502164,0.0,0.0,0.004600000102072954
YNL227C,YGR027W-B,0,-0.46518952,0.0,0.0,0.004699999932199717
YDR261W-B,YBR040W,0,-0.46565625,0.0,0.0,0.004800000227987766
YNL112W,YDR034C-C,0,-0.4660366,0.0,0.0,0.004900000058114529
YPR158C-D,YML015C,0,-0.46651363,0.0,0.0,0.004999999888241291
YER159C-A,YHR089C,0,-0.4665549,0.0,0.0,0.005100000184029341
YDR316W-A,YHR153C,0,-0.46664494,0.0,0.0,0.005200000014156103
YJL019W,YDR034C-C,0,-0.46759018,0.0,0.0,0.0052999998442828655
YDR320C-A,YKL164C,0,-0.46761954,0.0,0.0,0.005400000140070915
YPR158C-D,YPL149W,0,-0.46772963,0.0,0.0,0.005499999970197678
YNL049C,YDR320C-A,0,-0.46875006,0.0,0.0,0.00559999980032444
YJL062W-A,YPR166C,0,-0.46946862,0.0,0.0,0.00570000009611249
YPR137C-B,YFR006W,0,-0.46995378,0.0,0.0,0.005799999926239252
YER159C-A,YPL085W,0,-0.47008255,0.0,0.0,0.005900000222027302
YDR320C-A,YPL111W,0,-0.4706024,0.0,0.0,0.006000000052154064
YDR358W,YDR320C-A,0,-0.470644,0.0,0.0,0.006099999882280827
YDR210W-B,YER012W,0,-0.47068226,0.0,0.0,0.006200000178068876
YLR414C,YDR261W-B,0,-0.4716505,0.0,0.0,0.006300000008195639
YDR320C-A,YKL195W,0,-0.47276282,0.0,0.0,0.006399999838322401
YDR320C-A,YCR010C,0,-0.47280067,0.0,0.0,0.006500000134110451
YPR158C-D,YOL030W,0,-0.47289026,0.0,0.0,0.006599999964237213
YDR261W-B,YPL153C,0,-0.47330034,0.0,0.0,0.0066999997943639755
YOR192C-B,YEL064C,0,-0.47506753,0.0,0.0,0.006800000090152025
YOR192C-B,YGR223C,0,-0.47524315,0.0,0.0,0.006899999920278788
YER159C-A,YMR312W,0,-0.4757523,0.0,0.0,0.007000000216066837
YPL257W-A,YDR486C,0,-0.47592887,0.0,0.0,0.0071000000461936
YDR320C-A,YBL064C,0,-0.47681057,0.0,0.0,0.007199999876320362
YDR316W-A,YDR313C,0,-0.47705126,0.0,0.0,0.007300000172108412
YKR061W,YOR343W-A,0,-0.47795907,0.0,0.0,0.007400000002235174
YGR027W-B,YOL140W,0,-0.47838476,0.0,0.0,0.007499999832361937
YDR320C-A,YDR387C,0,-0.47868535,0.0,0.0,0.007600000128149986
YHL009W-B,YEL050C,0,-0.47884735,0.0,0.0,0.007699999958276749
YBR082C,YGR027W-B,0,-0.4793478,0.0,0.0,0.007799999788403511
YHR161C,YPL257W-A,0,-0.48042792,0.0,0.0,0.007899999618530273
YDR210W-B,YPL204W,0,-0.48099154,0.0,0.0,0.00800000037997961
YOR192C-B,YPL160W,0,-0.48213732,0.0,0.0,0.008100000210106373
YMR088C,YDR320C-A,0,-0.48418152,0.0,0.0,0.008200000040233135
YGR027W-B,YBL037W,0,-0.48458797,0.0,0.0,0.008299999870359898
YDR210W-B,YOR092W,0,-0.48465806,0.0,0.0,0.00839999970048666
YLR098C,YJL062W-A,0,-0.48491955,0.0,0.0,0.008500000461935997
YGR047C,YLR337W,0,-0.48543835,0.0,0.0,0.00860000029206276
YHR039C-B,YGR188C,0,-0.48544526,0.0,0.0,0.008700000122189522
YKL199C,YLR147C,0,-0.4854464,0.0,0.0,0.008799999952316284
YOR322C,YGR272C,0,-0.48549324,0.0,0.0,0.008899999782443047
YDR052C,YHR039C-B,0,-0.48550087,0.0,0.0,0.008999999612569809
YHR086W,YAR044W,0,-0.48550326,0.0,0.0,0.009100000374019146
YIL078W,YHR039C-B,0,-0.48552483,0.0,0.0,0.009200000204145908
YPL281C,YAR044W,0,-0.485537,0.0,0.0,0.00930000003427267
YOR167C,YHR039C-B,0,-0.48554766,0.0,0.0,0.009399999864399433
YLR100W,YLR337W,0,-0.48554808,0.0,0.0,0.009499999694526196
YJR145C,YGR272C,0,-0.48556834,0.0,0.0,0.009600000455975533
YPL177C,YHR039C-B,0,-0.4856606,0.0,0.0,0.009700000286102295
YPL022W,YOR396W,0,-0.4856766,0.0,0.0,0.009800000116229057
YPL189C-A,YOR233W,0,-0.4856766,0.0,0.0,0.00989999994635582
YML036W,YBR090C-A,1,-0.4856766,0.009999999776482582,0.0010000000474974513,0.00989999994635582
YPR052C,YBR090C-A,1,-0.4856766,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YNL039W,YOR396W,0,-0.4856766,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YKR058W,YOR396W,0,-0.4856766,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YBR036C,YCL048W-A,0,-0.4856766,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YKL158W,YPL123C,0,-0.4856766,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YER088C,YPL096C-A,0,-0.4856766,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YPL096C-A,YFL044C,0,-0.4856766,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YGL191W,YHR214W-G,0,-0.4856766,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YOR278W,YGL258W-A,0,-0.4856766,0.01834862306714058,0.0020000000949949026,0.010700000450015068
YPL096C-A,YLR158C,0,-0.4856766,0.0181818176060915,0.0020000000949949026,0.01080000028014183
YMR289W,YPL096C-A,0,-0.4856766,0.018018018454313278,0.0020000000949949026,0.010900000110268593
YCR029C-A,YDR483W,0,-0.4856766,0.01785714365541935,0.0020000000949949026,0.010999999940395355
YGL258W-A,YBR040W,0,-0.4856766,0.017699114978313446,0.0020000000949949026,0.011099999770522118
YOL127W,YCR029C-A,0,-0.4856766,0.017543859779834747,0.0020000000949949026,0.01119999960064888
YBR092C,YDL038C,0,-0.4856766,0.017391303554177284,0.0020000000949949026,0.011300000362098217
YML094W,YCR029C-A,0,-0.4856766,0.017241379246115685,0.0020000000949949026,0.01140000019222498
YLR312C-B,YNL212W,0,-0.4856766,0.017094017937779427,0.0020000000949949026,0.011500000022351742
YOR396W,YPL155C,0,-0.4856766,0.016949152573943138,0.0020000000949949026,0.011599999852478504
YJL062W-A,YNL054W-B,0,-0.4856766,0.016806723549962044,0.0020000000949949026,0.011699999682605267
YPR016C,YKL158W,0,-0.4856766,0.01666666753590107,0.0020000000949949026,0.011800000444054604
YAR070W-A,YNR007C,0,-0.4856766,0.01652892492711544,0.0020000000949949026,0.011900000274181366
YDL038C,YAL062W,0,-0.4856766,0.016393441706895828,0.0020000000949949026,0.012000000104308128
YLR312C-B,YMR043W,0,-0.4856766,0.016260161995887756,0.0020000000949949026,0.01209999993443489
YPL096C-A,YGR002C,0,-0.4856766,0.016129031777381897,0.0020000000949949026,0.012199999764561653
YHR214W-G,YGR262C,0,-0.4856766,0.01600000075995922,0.0020000000949949026,0.012299999594688416
YOR337W,YAR070W-A,0,-0.4856766,0.01587301678955555,0.0020000000949949026,0.012400000356137753
YKL158W,YMR012W,0,-0.4856766,0.015748031437397003,0.0020000000949949026,0.012500000186264515
YPL096C-A,YIL136W,0,-0.4856766,0.015625,0.0020000000949949026,0.012600000016391277
YBR090C-A,YBR089C-A,1,-0.4856766,0.023255813866853714,0.003000000026077032,0.012600000016391277
YLR127C,YGL258W-A,0,-0.4856766,0.023076923564076424,0.003000000026077032,0.01269999984651804
YCR029C-A,YGL211W,0,-0.4856766,0.022900763899087906,0.003000000026077032,0.012799999676644802
YPL074W,YGR272C,0,-0.4856766,0.022727273404598236,0.003000000026077032,0.012900000438094139
YLR312C-B,YBR214W,0,-0.4856766,0.02255639061331749,0.003000000026077032,0.013000000268220901
YPL189C-A,YOR244W,0,-0.4856766,0.02238805964589119,0.003000000026077032,0.013100000098347664
YLR312C-B,YLR381W,0,-0.4856766,0.02222222276031971,0.003000000026077032,0.013199999928474426
YPL189C-A,YHR171W,0,-0.4856766,0.022058824077248573,0.003000000026077032,0.013299999758601189
YLR318W,YKL158W,0,-0.4856766,0.021897809579968452,0.003000000026077032,0.013399999588727951
YDR177W,YOR396W,0,-0.4856766,0.021739130839705467,0.003000000026077032,0.013500000350177288
YMR307W,YAR070W-A,0,-0.4856766,0.02158273383975029,0.003000000026077032,0.01360000018030405
YAR070W-A,YKR097W,0,-0.4856766,0.02142857201397419,0.003000000026077032,0.013700000010430813
YNL136W,YGL258W-A,0,-0.4856766,0.021276595070958138,0.003000000026077032,0.013799999840557575
YCR029C-A,YDR197W,0,-0.4856766,0.0211267601698637,0.003000000026077032,0.013899999670684338
YDR012W,YCL048W-A,0,-0.4856766,0.02097902074456215,0.003000000026077032,0.014000000432133675
YLR337W,YML087C,0,-0.4856766,0.02083333395421505,0.003000000026077032,0.014100000262260437
YPL194W,YCL048W-A,0,-0.4856766,0.02068965509533882,0.003000000026077032,0.0142000000923872
YCR009C,YAR070W-A,0,-0.4856766,0.02054794505238533,0.003000000026077032,0.014299999922513962
YHL024W,YGL258W-A,0,-0.4856766,0.020408162847161293,0.003000000026077032,0.014399999752640724
YDR032C,YAR070W-A,0,-0.4856766,0.020270269364118576,0.003000000026077032,0.014499999582767487
YCL048W-A,YAR018C,0,-0.4856766,0.020134227350354195,0.003000000026077032,0.014600000344216824
YKL199C,YML087C,0,-0.4856766,0.019999999552965164,0.003000000026077032,0.014700000174343586
YAL001C,YBR090C-A,1,-0.4856766,0.026490066200494766,0.004000000189989805,0.014700000174343586
YDL144C,YOR396W,0,-0.4856766,0.02631578966975212,0.004000000189989805,0.014800000004470348
YBR286W,YAR070W-A,0,-0.4856766,0.026143791154026985,0.004000000189989805,0.01489999983459711
YDL038C,YKL143W,0,-0.4856766,0.025974025949835777,0.004000000189989805,0.014999999664723873
YHR214W-G,YOR044W,0,-0.4856766,0.025806451216340065,0.004000000189989805,0.01510000042617321
