Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR308W,YOR205C,0,-0.060961824,0.0,0.0,0.0001349527738057077
YFL052W,YDL239C,0,-0.06676681,0.0,0.0,0.0002699055476114154
YDR314C,YPL212C,0,-0.07390365,0.0,0.0,0.0004048582923132926
YNL032W,YDL134C,1,-0.07953139,0.25,0.001349527621641755,0.0004048582923132926
YKL220C,YOL077W-A,0,-0.0900664,0.20000000298023224,0.001349527621641755,0.0005398110952228308
YJL099W,YDR079C-A,0,-0.09151021,0.1666666716337204,0.001349527621641755,0.0006747638108208776
YKL091C,YBL071W-A,0,-0.09174843,0.1428571492433548,0.001349527621641755,0.0008097165846265852
YGL134W,YOL077W-A,0,-0.0953438,0.125,0.001349527621641755,0.0009446693584322929
YER065C,YOR298C-A,0,-0.097112045,0.1111111119389534,0.001349527621641755,0.0010796221904456615
YHR042W,YBL071W-A,0,-0.09805977,0.10000000149011612,0.001349527621641755,0.0012145749060437083
YCR066W,YOL077W-A,0,-0.10064641,0.09090909361839294,0.001349527621641755,0.001349527621641755
YDL207W,YDR079C-A,0,-0.10138792,0.0833333358168602,0.001349527621641755,0.0014844804536551237
YML019W,YBL071W-A,0,-0.10224888,0.07692307978868484,0.001349527621641755,0.0016194331692531705
YNL099C,YBL071W-A,0,-0.10278998,0.0714285746216774,0.001349527621641755,0.001754386001266539
YML069W,YDR079C-A,0,-0.103018224,0.06666667014360428,0.001349527621641755,0.0018893387168645859
YNL312W,YER074W-A,0,-0.10316938,0.0625,0.001349527621641755,0.0020242915488779545
YDL132W,YER074W-A,0,-0.10327542,0.05882352963089943,0.001349527621641755,0.002159244380891323
YLL054C,YDL222C,0,-0.103446394,0.0555555559694767,0.001349527621641755,0.002294196980074048
YPL086C,YDR079C-A,0,-0.103638425,0.05263157933950424,0.001349527621641755,0.0024291498120874166
YER019W,YDR079C-A,0,-0.10550988,0.05000000074505806,0.001349527621641755,0.0025641026441007853
YCR102C,YER074W-A,0,-0.10714069,0.0476190485060215,0.001349527621641755,0.00269905524328351
YGR121C,YBL071W-A,0,-0.108468175,0.04545454680919647,0.001349527621641755,0.002834008075296879
YLR035C,YFL002C,0,-0.109360084,0.043478261679410934,0.001349527621641755,0.0029689609073102474
YPR183W,YBL071W-A,0,-0.11005308,0.0416666679084301,0.001349527621641755,0.003103913739323616
YDL159W,YER074W-A,0,-0.1103113,0.03999999910593033,0.001349527621641755,0.003238866338506341
YER074W-A,YNL270C,0,-0.110461056,0.03846153989434242,0.001349527621641755,0.0033738191705197096
YGL201C,YLR308W,0,-0.110647425,0.03703703731298447,0.001349527621641755,0.003508772002533078
YGR192C,YOL077W-A,0,-0.110923946,0.0357142873108387,0.001349527621641755,0.003643724601715803
YIR021W,YDL222C,0,-0.11276469,0.03448275849223137,0.001349527621641755,0.0037786774337291718
YOL008W,YML033W,0,-0.113892764,0.03333333507180214,0.001349527621641755,0.00391363026574254
YJL063C,YML033W,0,-0.11398287,0.032258063554763794,0.001349527621641755,0.004048583097755909
YCL062W,YOL137W,0,-0.1140174,0.03125,0.001349527621641755,0.004183535929769278
YNL256W,YOR088W,0,-0.11401904,0.03030303120613098,0.001349527621641755,0.004318488761782646
YCR070W,YIL067C,0,-0.1140438,0.029411764815449715,0.001349527621641755,0.0044534411281347275
YDR446W,YCR070W,0,-0.11405328,0.02857142873108387,0.001349527621641755,0.004588393960148096
YDR155C,YML033W,0,-0.11407632,0.02777777798473835,0.001349527621641755,0.004723346792161465
YDR432W,YCL062W,0,-0.11409648,0.027027027681469917,0.001349527621641755,0.004858299624174833
YDL004W,YCL062W,0,-0.11409989,0.02631578966975212,0.001349527621641755,0.004993252456188202
YJL018W,YLR372W,0,-0.11416873,0.025641025975346565,0.001349527621641755,0.0051282052882015705
