Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML067C,YER179W,0,1.2276018,0.0,0.0,0.00010003001079894602
YDL243C,YER060W-A,0,0.930757,0.0,0.0,0.00020006002159789205
YDL093W,YML016C,0,0.7212115,0.0,0.0,0.00030009003239683807
YLR248W,YLR260W,0,0.65946513,0.0,0.0,0.0004001200431957841
YER044C-A,YNL246W,0,0.6179373,0.0,0.0,0.0005001500248908997
YML067C,YER044C-A,0,0.61649436,0.0,0.0,0.0006001800647936761
YDR091C,YDR516C,0,0.59952986,0.0,0.0,0.0007002100464887917
YNL137C,YOR247W,0,0.5909171,0.0,0.0,0.0008002400863915682
YBL035C,YMR262W,0,0.58151096,0.0,0.0,0.0009002700680866838
YDR469W,YFR049W,0,0.5811492,0.0,0.0,0.0010003000497817993
YKL129C,YER129W,0,0.5697741,0.0,0.0,0.0011003301478922367
YLR196W,YFR049W,0,0.5680302,0.0,0.0,0.0012003601295873523
YKL016C,YIL053W,0,0.565242,0.0,0.0,0.0013003901112824678
YBR130C,YOL051W,0,0.56292826,0.0,0.0,0.0014004200929775834
YLR118C,YGR060W,0,0.56113386,0.0,0.0,0.0015004501910880208
YKL016C,YDR412W,0,0.55709857,0.0,0.0,0.0016004801727831364
YHR103W,YHR158C,0,0.5549421,0.0,0.0,0.001700510154478252
YPR169W,YGL085W,0,0.5546687,0.0,0.0,0.0018005401361733675
YML092C,YGR283C,0,0.55257756,0.0,0.0,0.001900570117868483
YPR143W,YDR513W,0,0.54545635,0.0,0.0,0.0020006000995635986
YHR006W,YDR217C,0,0.54435635,0.0,0.0,0.002100630197674036
YKL062W,YMR153W,0,0.54276717,0.0,0.0,0.0022006602957844734
YPL171C,YMR101C,0,0.54244083,0.0,0.0,0.002300690161064267
YLR056W,YJL208C,0,0.54226077,0.0,0.0,0.0024007202591747046
YML100W,YLR196W,0,0.54139006,0.0,0.0,0.0025007501244544983
YKR052C,YGL111W,0,0.53702384,0.0,0.0,0.0026007802225649357
YHL031C,YDL123W,0,0.5329567,0.0,0.0,0.002700810320675373
YGL076C,YNL173C,0,0.5297948,0.0,0.0,0.002800840185955167
YBL035C,YDR080W,0,0.52816594,0.0,0.0,0.002900870284065604
YOR091W,YPR155C,0,0.52702385,0.0,0.0,0.0030009003821760416
YGR211W,YDR165W,0,0.5241312,0.0,0.0,0.0031009302474558353
YOR267C,YIL030C,0,0.5240929,0.0,0.0,0.0032009603455662727
YOR048C,YOR259C,0,0.52401966,0.0,0.0,0.0033009902108460665
YOL076W,YLR466W,0,0.5229858,0.0,0.0,0.003401020308956504
YHR006W,YML031W,0,0.5190086,0.0,0.0,0.0035010504070669413
YOR247W,YBR149W,0,0.51831025,0.0,0.0,0.003601080272346735
YOL032W,YOR335C,0,0.51599896,0.0,0.0,0.0037011103704571724
YGR204W,YMR110C,0,0.51578796,0.0,0.0,0.003801140235736966
