Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR013W,YOL077W-A,0,-0.104868904,0.0,0.0,0.00010001000191550702
YHR079C-A,YML064C,0,-0.112602845,0.0,0.0,0.00020002000383101404
YPL162C,YOL077W-A,0,-0.11389367,0.0,0.0,0.00030002999119460583
YBR179C,YOL077W-A,0,-0.11421825,0.0,0.0,0.0004000400076620281
YDL207W,YBL071W-A,0,-0.115108445,0.0,0.0,0.0005000500241294503
YPL152W,YDR210W-A,0,-0.11566979,0.0,0.0,0.0006000599823892117
YDR385W,YOL077W-A,0,-0.11642583,0.0,0.0,0.0007000699988566339
YLR405W,YDR079C-A,0,-0.11645888,0.0,0.0,0.0008000800153240561
YHR001W,YDR079C-A,0,-0.116571754,0.0,0.0,0.0009000900317914784
YGR152C,YGR161C-C,0,-0.117015496,0.0,0.0,0.0010001000482589006
YGR038C-B,YBL097W,0,-0.1171803,0.0,0.0,0.001100110006518662
YGR038C-A,YLR066W,0,-0.1173469,0.0,0.0,0.0012001199647784233
YLL052C,YBL071W-A,0,-0.11786492,0.0,0.0,0.0013001300394535065
YNL014W,YHL009W-A,0,-0.11823912,0.0,0.0,0.0014001399977132678
YER118C,YOL077W-A,0,-0.11894253,0.0,0.0,0.001500150072388351
YPL268W,YDR079C-A,0,-0.11894867,0.0,0.0,0.0016001600306481123
YOR371C,YOR088W,0,-0.11943601,0.0,0.0,0.0017001699889078736
YGR038W,YOL077W-A,0,-0.11958055,0.0,0.0,0.0018001800635829568
YDR261C-C,YFL024C,0,-0.1195879,0.0,0.0,0.0019001900218427181
YDR385W,YOR088W,0,-0.11974543,0.0,0.0,0.0020002000965178013
YOR231W,YER074W-A,0,-0.11977659,0.0,0.0,0.002100209938362241
YNL134C,YDR079C-A,0,-0.12015842,0.0,0.0,0.002200220013037324
YGR038C-B,YNL047C,0,-0.1203915,0.0,0.0,0.002300230087712407
YHL009W-A,YIL017C,0,-0.12046853,0.0,0.0,0.0024002399295568466
YFR055W,YER074W-A,0,-0.120495215,0.0,0.0,0.0025002500042319298
YCL062W,YGL207W,0,-0.12090652,0.0,0.0,0.002600260078907013
YCR070W,YLR319C,0,-0.12091839,0.0,0.0,0.0027002699207514524
YLR157C-A,YCR033W,0,-0.120933086,0.0,0.0,0.0028002799954265356
YOR144C,YDR079C-A,0,-0.12110311,0.0,0.0,0.0029002900701016188
YJL018W,YHR065C,0,-0.12118666,0.0,0.0,0.003000300144776702
YCR070W,YBL009W,0,-0.1212787,0.0,0.0,0.0031003099866211414
YJL018W,YPR082C,0,-0.12131889,0.0,0.0,0.0032003200612962246
YNR056C,YDR210W-A,0,-0.121432215,0.0,0.0,0.0033003301359713078
YBL071W-A,YER074W-A,0,-0.12144391,0.0,0.0,0.0034003399778157473
YKL084W,YGR027W-A,0,-0.12146579,0.0,0.0,0.0035003500524908304
YIL050W,YBL071W-A,0,-0.121484846,0.0,0.0,0.0036003601271659136
YLR157C-A,YEL009C,0,-0.12167983,0.0,0.0,0.003700369969010353
YCL062W,YMR121C,0,-0.12179418,0.0,0.0,0.0038003800436854362
YCL062W,YOL148C,0,-0.12186837,0.0,0.0,0.0039003901183605194
YPR029C,YGR038C-B,0,-0.121904686,0.0,0.0,0.004000400193035603
YJL018W,YHR203C,0,-0.121916965,0.0,0.0,0.004100410267710686
YML033W,YML121W,0,-0.12201516,0.0,0.0,0.004200419876724482
YJL018W,YOR361C,0,-0.12202482,0.0,0.0,0.004300429951399565
YJR007W,YOR088W,0,-0.12205687,0.0,0.0,0.004400440026074648
YBR293W,YER074W-A,0,-0.12209655,0.0,0.0,0.004500450100749731
YER144C,YGR161C-C,0,-0.122134015,0.0,0.0,0.004600460175424814
YGL086W,YCR070W,0,-0.122304305,0.0,0.0,0.004700470250099897
YOR198C,YBL071W-A,0,-0.12264714,0.0,0.0,0.004800479859113693
YNL075W,YBL071W-A,0,-0.12284537,0.0,0.0,0.004900489933788776
YPL060C-A,YFL003C,0,-0.12289487,0.0,0.0,0.0050005000084638596
YNL003C,YCR070W,0,-0.122918025,0.0,0.0,0.005100510083138943
YKL091C,YCL062W,0,-0.12294491,0.0,0.0,0.005200520157814026
YDR261C-C,YFR055W,0,-0.1229568,0.0,0.0,0.005300530232489109
YJL018W,YPR140W,0,-0.123022854,0.0,0.0,0.005400539841502905
YMR014W,YDR079C-A,0,-0.12312202,0.0,0.0,0.005500549916177988
YDR202C,YDR365W-B,0,-0.12323032,0.0,0.0,0.005600559990853071
YGR161C-C,YBR244W,0,-0.12331881,0.0,0.0,0.005700570065528154
YGL099W,YCL062W,0,-0.123356655,0.0,0.0,0.0058005801402032375
YDR261C-C,YDL092W,0,-0.12338494,0.0,0.0,0.005900590214878321
YDR073W,YJL018W,0,-0.123410255,0.0,0.0,0.006000600289553404
YGR284C,YGR027W-A,0,-0.12346394,0.0,0.0,0.0061006098985672
YGR161C-C,YIL040W,0,-0.12371509,0.0,0.0,0.006200619973242283
YGR161C-C,YMR277W,0,-0.12398787,0.0,0.0,0.006300630047917366
YKL184W,YDR079C-A,0,-0.12417889,0.0,0.0,0.006400640122592449
YJL209W,YOR088W,0,-0.12429479,0.0,0.0,0.006500650197267532
YCR017C,YPR158W-A,0,-0.124500796,0.0,0.0,0.0066006602719426155
YJL047C,YOR088W,0,-0.124533206,0.0,0.0,0.006700669880956411
YDR079C-A,YGL187C,0,-0.124543935,0.0,0.0,0.0068006799556314945
YJL018W,YKL176C,0,-0.12464462,0.0,0.0,0.006900690030306578
YML093W,YER074W-A,0,-0.12482001,0.0,0.0,0.007000700104981661
YDR237W,YDR210W-A,0,-0.124964654,0.0,0.0,0.007100710179656744
YGR027W-A,YDR409W,0,-0.12507565,0.0,0.0,0.007200720254331827
YDL005C,YHL009W-A,0,-0.12534267,0.0,0.0,0.007300729863345623
YJL018W,YBL004W,0,-0.12557161,0.0,0.0,0.007400739938020706
YJL018W,YDR156W,0,-0.1255949,0.0,0.0,0.007500750012695789
YKR024C,YBL071W-A,0,-0.12569799,0.0,0.0,0.0076007600873708725
YJL018W,YLR368W,0,-0.12582453,0.0,0.0,0.007700770162045956
YOR298C-A,YPR022C,0,-0.12597783,0.0,0.0,0.007800780236721039
YBR057C,YHL009W-A,0,-0.12599467,0.0,0.0,0.007900790311396122
YJL018W,YPL005W,0,-0.1260285,0.0,0.0,0.008000800386071205
YJL018W,YKL139W,0,-0.12623061,0.0,0.0,0.008100810460746288
YDR034C-D,YGL038C,0,-0.12624854,0.0,0.0,0.008200820535421371
YDR485C,YGR161C-C,0,-0.1263048,0.0,0.0,0.00830082967877388
YPL256C,YDR261C-C,0,-0.12645756,0.0,0.0,0.008400839753448963
YCL033C,YCL062W,0,-0.12656523,0.0,0.0,0.008500849828124046
YNL082W,YHL009W-A,0,-0.12680909,0.0,0.0,0.00860085990279913
YLR157C-B,YBR004C,0,-0.12690014,0.0,0.0,0.008700869977474213
YNL030W,YOR088W,0,-0.12752946,0.0,0.0,0.008800880052149296
YAL001C,YOL077W-A,0,-0.12794584,0.0,0.0,0.008900890126824379
YCR020W-B,YCL020W,0,-0.12795983,0.0,0.0,0.009000900201499462
YBR161W,YGR027W-A,0,-0.12801261,0.0,0.0,0.009100910276174545
YDR225W,YOR088W,0,-0.1281449,0.0,0.0,0.009200920350849628
YNL090W,YHL009W-A,0,-0.12851037,0.0,0.0,0.009300930425524712
YCL062W,YJL122W,0,-0.12860344,0.0,0.0,0.009400940500199795
YMR079W,YDR365W-B,0,-0.12878455,0.0,0.0,0.009500949643552303
YGL048C,YHL009W-A,0,-0.12887706,0.0,0.0,0.009600959718227386
YGR161C-C,YOR188W,0,-0.12890813,0.0,0.0,0.00970096979290247
YDL092W,YBL071W-A,0,-0.12903093,0.0,0.0,0.009800979867577553
YBR098W,YDR079C-A,0,-0.12903106,0.0,0.0,0.009900989942252636
YHR123W,YDR210W-A,0,-0.12918125,0.0,0.0,0.010001000016927719
YMR116C,YER074W-A,0,-0.12918289,0.0,0.0,0.010101010091602802
YLR320W,YGR027W-A,0,-0.12958051,0.0,0.0,0.010201020166277885
YDR184C,YGR038C-A,0,-0.12973519,0.0,0.0,0.010301030240952969
YDR119W,YGR038C-B,0,-0.12996385,0.0,0.0,0.010401040315628052
YOR339C,YOR088W,0,-0.12998722,0.0,0.0,0.010501050390303135
YGR275W,YOR088W,0,-0.13005824,0.0,0.0,0.010601060464978218
YDR365W-B,YML130C,0,-0.13025425,0.0,0.0,0.010701070539653301
YDR210W-A,YKL012W,0,-0.1304924,0.0,0.0,0.01080107968300581
YJL018W,YNL093W,0,-0.1305307,0.0,0.0,0.010901089757680893
YDR261C-C,YDR519W,0,-0.13072984,0.0,0.0,0.011001099832355976
YPL047W,YGR027W-A,0,-0.13093464,0.0,0.0,0.01110110990703106
YNL225C,YGR027W-A,0,-0.13121103,0.0,0.0,0.011201119981706142
YBR290W,YCL062W,0,-0.13128258,0.0,0.0,0.011301130056381226
YGR038C-A,YMR244C-A,0,-0.1314187,0.0,0.0,0.011401140131056309
YMR116C,YOL077W-A,0,-0.13148989,0.0,0.0,0.011501150205731392
YDR261C-C,YLR336C,0,-0.13167824,0.0,0.0,0.011601160280406475
YDR261C-C,YIL040W,0,-0.13168919,0.0,0.0,0.011701170355081558
YFL039C,YHR206W,1,-0.13197781,0.008474576286971569,0.0009990009712055326,0.011701170355081558
YDL239C,YBL071W-A,0,-0.13205744,0.008403361774981022,0.0009990009712055326,0.011801180429756641
YGR275W,YER074W-A,0,-0.13234736,0.008333333767950535,0.0009990009712055326,0.011901190504431725
YHL009W-A,YMR029C,0,-0.13244672,0.00826446246355772,0.0009990009712055326,0.012001200579106808
YBL067C,YOR088W,0,-0.13261978,0.008196720853447914,0.0009990009712055326,0.012101209722459316
YML033W,YHL020C,0,-0.1329493,0.008130080997943878,0.0009990009712055326,0.0122012197971344
YAL005C,YDR079C-A,0,-0.13323991,0.008064515888690948,0.0009990009712055326,0.012301229871809483
YHR196W,YOR088W,0,-0.1333334,0.00800000037997961,0.0009990009712055326,0.012401239946484566
YDR446W,YDR322C-A,0,-0.13339871,0.007936508394777775,0.0009990009712055326,0.012501250021159649
YKL035W,YGR027W-A,0,-0.13345493,0.007874015718698502,0.0009990009712055326,0.012601260095834732
YBL006C,YBL071W-A,0,-0.13353877,0.0078125,0.0009990009712055326,0.012701270170509815
YBR098W,YHL009W-A,0,-0.13380116,0.007751937955617905,0.0009990009712055326,0.012801280245184898
YGR186W,YHL009W-A,0,-0.13395226,0.007692307699471712,0.0009990009712055326,0.012901290319859982
YMR260C,YER074W-A,0,-0.13410653,0.007633587811142206,0.0009990009712055326,0.013001300394535065
YNL064C,YDR261C-C,0,-0.13427721,0.007575757801532745,0.0009990009712055326,0.013101310469210148
YLR157C-A,YER122C,0,-0.13469638,0.007518797181546688,0.0009990009712055326,0.013201320543885231
YGR140W,YBL071W-A,0,-0.13483931,0.007462686393409967,0.0009990009712055326,0.01330132968723774
YOL016C,YBL071W-A,0,-0.13501088,0.007407407276332378,0.0009990009712055326,0.013401339761912823
YHL009W-A,YMR083W,0,-0.13510244,0.007352941203862429,0.0009990009712055326,0.013501349836587906
YGR038C-A,YML126C,0,-0.13516632,0.007299270015209913,0.0009990009712055326,0.013601359911262989
YGR038C-A,YNL272C,0,-0.13532999,0.007246376946568489,0.0009990009712055326,0.013701369985938072
YPR158W-A,YBR293W,0,-0.13547976,0.007194244768470526,0.0009990009712055326,0.013801380060613155
YPR158W-A,YML075C,0,-0.13558216,0.0071428571827709675,0.0009990009712055326,0.013901390135288239
YGR038C-A,YNL148C,0,-0.1356443,0.007092198356986046,0.0009990009712055326,0.014001400209963322
YDR210W-A,YOR083W,0,-0.13584818,0.007042253389954567,0.0009990009712055326,0.014101410284638405
YIL066C,YCL027C-A,0,-0.13608481,0.00699300691485405,0.0009990009712055326,0.014201420359313488
YDR210W-D,YDL222C,0,-0.13608481,0.0069444444961845875,0.0009990009712055326,0.014301430433988571
YMR278W,YGL210W-A,0,-0.13608481,0.006896551698446274,0.0009990009712055326,0.014401440508663654
YJL018W,YPL181W,0,-0.13608481,0.006849315017461777,0.0009990009712055326,0.014501450583338737
YLR128W,YNL024C-A,0,-0.13608481,0.006802720949053764,0.0009990009712055326,0.014601459726691246
YDR182W,YOR343C-B,0,-0.13608481,0.006756756920367479,0.0009990009712055326,0.01470146980136633
YDR524C-B,YPL187W,0,-0.13608481,0.00671140942722559,0.0009990009712055326,0.014801479876041412
YHR187W,YOR343C-B,0,-0.13608481,0.006666666828095913,0.0009990009712055326,0.014901489950716496
YBL008W-A,YBR084C-A,0,-0.13608481,0.0066225165501236916,0.0009990009712055326,0.015001500025391579
YDR210W-D,YHR042W,0,-0.13608481,0.00657894741743803,0.0009990009712055326,0.015101510100066662
YDL181W,YCL027C-A,0,-0.13608481,0.006535947788506746,0.0009990009712055326,0.015201520174741745
YMR280C,YKR099C-A,0,-0.13608481,0.006493506487458944,0.0009990009712055326,0.015301530249416828
YER021W,YCL027C-A,0,-0.13608481,0.006451612804085016,0.0009990009712055326,0.015401540324091911
YER004W,YOR088W,0,-0.13608481,0.006410256493836641,0.0009990009712055326,0.015501550398766994
YGR049W,YNL024C-A,0,-0.13608481,0.006369426846504211,0.0009990009712055326,0.015601560473442078
YBL050W,YCL027C-A,0,-0.13608481,0.006329114083200693,0.0009990009712055326,0.015701569616794586
YAL014C,YOR343C-B,0,-0.13608481,0.006289307959377766,0.0009990009712055326,0.015801580622792244
YNL024C-A,YDR331W,0,-0.13608481,0.0062500000931322575,0.0009990009712055326,0.015901589766144753
YBL008W-A,YMR030W,0,-0.13608481,0.006211180239915848,0.0009990009712055326,0.01600160077214241
YER124C,YOR343C-B,0,-0.13608481,0.006172839552164078,0.0009990009712055326,0.01610160991549492
YBL008W-A,YLR051C,0,-0.13608481,0.0061349691823124886,0.0009990009712055326,0.016201620921492577
YBL008W-A,YBR201W,0,-0.13608481,0.006097560748457909,0.0009990009712055326,0.016301630064845085
YER118C,YOR343C-B,0,-0.13608481,0.0060606058686971664,0.0009990009712055326,0.016401641070842743
YDR210W-D,YNL327W,0,-0.13608481,0.0060240961611270905,0.0009990009712055326,0.01650165021419525
YFL034C-B,YGL210W-A,0,-0.13608481,0.005988024175167084,0.0009990009712055326,0.01660165935754776
YER048C,YDR524C-B,0,-0.13608481,0.0059523810632526875,0.0009990009712055326,0.016701670363545418
YDR324C,YKR099C-A,0,-0.13608481,0.005917159840464592,0.0009990009712055326,0.016801679506897926
YGR163W,YKR099C-A,0,-0.13608481,0.0058823530562222,0.0009990009712055326,0.016901690512895584
YMR202W,YCL027C-A,0,-0.13608481,0.005847953259944916,0.0009990009712055326,0.017001699656248093
YER003C,YKR099C-A,0,-0.13608481,0.0058139534667134285,0.0009990009712055326,0.01710171066224575
YKL184W,YCL027C-A,0,-0.13608481,0.005780346691608429,0.0009990009712055326,0.01720171980559826
YIL015W,YOR343C-B,0,-0.13608481,0.005747126415371895,0.0009990009712055326,0.017301730811595917
YKR067W,YNL024C-A,0,-0.13608481,0.0057142856530845165,0.0009990009712055326,0.017401739954948425
YGL210W-A,YEL060C,0,-0.13608481,0.005681818351149559,0.0009990009712055326,0.017501750960946083
YDR524C-B,YHR043C,0,-0.13608481,0.005649717524647713,0.0009990009712055326,0.01760176010429859
YNL024C-A,YOL089C,0,-0.13608481,0.00561797758564353,0.0009990009712055326,0.0177017692476511
YKR099C-A,YLL054C,0,-0.13608481,0.005586592014878988,0.0009990009712055326,0.017801780253648758
YGR109C,YOR343C-B,0,-0.13608481,0.0055555556900799274,0.0009990009712055326,0.017901789397001266
YGL210W-A,YHR143W-A,0,-0.13608481,0.005524862091988325,0.0009990009712055326,0.018001800402998924
YGL210W-A,YBL066C,0,-0.13608481,0.005494505632668734,0.0009990009712055326,0.018101809546351433
YNL024C-A,YDL153C,0,-0.13608481,0.005464480724185705,0.0009990009712055326,0.01820182055234909
YNL024C-A,YER035W,0,-0.13608481,0.005434782709926367,0.0009990009712055326,0.0183018296957016
YDR210W-D,YOR371C,0,-0.13608481,0.0054054055362939835,0.0009990009712055326,0.018401840701699257
YPL023C,YDR524C-B,0,-0.13608481,0.005376344081014395,0.0009990009712055326,0.018501849845051765
YDR210W-D,YIL082W-A,0,-0.13608481,0.005347593687474728,0.0009990009712055326,0.018601860851049423
YDR210W-D,YNL336W,0,-0.13608481,0.005319148767739534,0.0009990009712055326,0.018701869994401932
YMR323W,YKR099C-A,0,-0.13608481,0.005291005130857229,0.0009990009712055326,0.01880188100039959
YLR424W,YOR343C-B,0,-0.13608481,0.005263158120214939,0.0009990009712055326,0.018901890143752098
YDR210W-D,YBR288C,0,-0.13608481,0.005235602147877216,0.0009990009712055326,0.019001899287104607
YCL027C-A,YNL220W,0,-0.13608481,0.0052083334885537624,0.0009990009712055326,0.019101910293102264
YDR365W-B,YCL027C-A,0,-0.13608481,0.005181347019970417,0.0009990009712055326,0.019201919436454773
YNL024C-A,YDL010W,0,-0.13608481,0.005154639016836882,0.0009990009712055326,0.01930193044245243
YGL210W-A,YPR185W,0,-0.13608481,0.0051282052882015705,0.0009990009712055326,0.01940193958580494
YOR118W,YCL027C-A,0,-0.13608481,0.005102040711790323,0.0009990009712055326,0.019501950591802597
YDR210W-D,YHR072W,0,-0.13608481,0.005076142027974129,0.0009990009712055326,0.019601959735155106
YGL210W-A,YOR100C,0,-0.13608481,0.005050505045801401,0.0009990009712055326,0.019701970741152763
YBL008W-A,YDL104C,0,-0.13608481,0.005025125574320555,0.0009990009712055326,0.019801979884505272
YBL005W-A,YDR079C-A,0,-0.13608481,0.004999999888241291,0.0009990009712055326,0.01990199089050293
YCL019W,YGL210W-A,0,-0.13608481,0.004975124262273312,0.0009990009712055326,0.020002000033855438
YKR099C-A,YML072C,0,-0.13608481,0.004950494971126318,0.0009990009712055326,0.020102011039853096
YOR058C,YCL027C-A,0,-0.13608481,0.004926108289510012,0.0009990009712055326,0.020202020183205605
YNL024C-A,YDR208W,0,-0.13608481,0.0049019609577953815,0.0009990009712055326,0.020302029326558113
YER183C,YOR343C-B,0,-0.13608481,0.004878048785030842,0.0009990009712055326,0.02040204033255577
YDR210W-D,YPL242C,0,-0.13608481,0.004854368977248669,0.0009990009712055326,0.02050204947590828
YDR210W-D,YJR019C,0,-0.13608481,0.004830917809158564,0.0009990009712055326,0.020602060481905937
YDL066W,YCL027C-A,0,-0.13608481,0.004807692486792803,0.0009990009712055326,0.020702069625258446
YNL024C-A,YCL062W,0,-0.13608481,0.0047846888191998005,0.0009990009712055326,0.020802080631256104
YJR086W,YDR524C-B,0,-0.13608481,0.004761904943734407,0.0009990009712055326,0.020902089774608612
YBR135W,YOR343C-B,0,-0.13608481,0.004739336669445038,0.0009990009712055326,0.02100210078060627
YKR099C-A,YDL191W,0,-0.13608481,0.004716981202363968,0.0009990009712055326,0.02110210992395878
YBL008W-A,YGR183C,0,-0.13608481,0.004694835748523474,0.0009990009712055326,0.021202120929956436
YBL008W-A,YLR205C,0,-0.13608481,0.004672897048294544,0.0009990009712055326,0.021302130073308945
YBL008W-A,YFL018C,0,-0.13608481,0.004651162773370743,0.0009990009712055326,0.021402141079306602
YDR001C,YCL027C-A,0,-0.13608481,0.004629629664123058,0.0009990009712055326,0.02150215022265911
YNL024C-A,YMR058W,0,-0.13608481,0.004608294926583767,0.0009990009712055326,0.02160215936601162
YGL210W-A,YBR079C,0,-0.13608481,0.004587155766785145,0.0009990009712055326,0.021702170372009277
YCR097W,YER074W-A,0,-0.13608481,0.004566209856420755,0.0009990009712055326,0.021802179515361786
YBL008W-A,YHR042W,0,-0.13608481,0.004545454401522875,0.0009990009712055326,0.021902190521359444
YNL024C-A,YLL010C,0,-0.13608481,0.004524887073785067,0.0009990009712055326,0.022002199664711952
YNL024C-A,YGL011C,0,-0.13608481,0.0045045046135783195,0.0009990009712055326,0.02210221067070961
YGL210W-A,YGL150C,0,-0.13608481,0.0044843051582574844,0.0009990009712055326,0.02220221981406212
YDR322C-A,YGL210W-A,0,-0.13608481,0.004464285913854837,0.0009990009712055326,0.022302230820059776
YDR524C-B,YLR355C,0,-0.13608481,0.004444444552063942,0.0009990009712055326,0.022402239963412285
YLR116W,YNL024C-A,0,-0.13608481,0.0044247787445783615,0.0009990009712055326,0.022502250969409943
YGL210W-A,YOR007C,0,-0.13608481,0.0044052861630916595,0.0009990009712055326,0.02260226011276245
YNL024C-A,YFL034C-B,0,-0.13608481,0.004385964944958687,0.0009990009712055326,0.02270227111876011
YNL222W,YKR099C-A,0,-0.13608481,0.0043668122962117195,0.0009990009712055326,0.022802280262112617
YNL024C-A,YLR256W,0,-0.13608481,0.004347825888544321,0.0009990009712055326,0.022902289405465126
YNL024C-A,YDL126C,0,-0.13608481,0.0043290043249726295,0.0009990009712055326,0.023002300411462784
YNL326C,YKR099C-A,0,-0.13608481,0.004310344811528921,0.0009990009712055326,0.023102309554815292
YNL106C,YER074W-A,0,-0.13608481,0.004291845485568047,0.0009990009712055326,0.02320232056081295
YBL008W-A,YPR107C,0,-0.13608481,0.004273504484444857,0.0009990009712055326,0.02330232970416546
YBR132C,YDR524C-B,0,-0.13608481,0.0042553190141916275,0.0009990009712055326,0.023402340710163116
YDR365W-B,YKR099C-A,0,-0.13608481,0.0042372881434857845,0.0009990009712055326,0.023502349853515625
YGL210W-A,YDR123C,0,-0.13608481,0.004219409078359604,0.0009990009712055326,0.023602360859513283
YLR132C,YCL027C-A,0,-0.13608481,0.004201680887490511,0.0009990009712055326,0.02370237000286579
YJR129C,YKR099C-A,0,-0.13608481,0.0041841003112494946,0.0009990009712055326,0.02380238100886345
YDR524C-B,YPL057C,0,-0.13608481,0.004166666883975267,0.0009990009712055326,0.023902390152215958
YBL084C,YNL024C-A,0,-0.13608481,0.004149377811700106,0.0009990009712055326,0.024002401158213615
YKL112W,YKR099C-A,0,-0.13608481,0.00413223123177886,0.0009990009712055326,0.024102410301566124
YBL003C,YOR343C-B,0,-0.13608481,0.004115226212888956,0.0009990009712055326,0.024202419444918633
YNL024C-A,YBR077C,0,-0.13608481,0.004098360426723957,0.0009990009712055326,0.02430243045091629
YBL008W-A,YOR371C,0,-0.13608481,0.004081632476300001,0.0009990009712055326,0.0244024395942688
YML066C,YGL210W-A,0,-0.13608481,0.004065040498971939,0.0009990009712055326,0.024502450600266457
YKR099C-A,YOR343C-B,0,-0.13608481,0.004048583097755909,0.0009990009712055326,0.024602459743618965
YPR020W,YDR524C-B,0,-0.13608481,0.004032257944345474,0.0009990009712055326,0.024702470749616623
YBR199W,YKR099C-A,0,-0.13608481,0.00401606410741806,0.0009990009712055326,0.02480247989296913
YOL077W-A,YCL027C-A,0,-0.13608481,0.004000000189989805,0.0009990009712055326,0.02490249089896679
YML008C,YKR099C-A,0,-0.13608481,0.0039840638637542725,0.0009990009712055326,0.025002500042319298
