Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER014C-A,YKL094W,0,-0.10678927,0.0,0.0,0.00010014019790105522
YML028W,YGL010W,0,-0.15230858,0.0,0.0,0.00020028039580211043
YER014C-A,YDL142C,0,-0.1550122,0.0,0.0,0.00030042059370316565
YGR109W-B,YLR251W,0,-0.15511991,0.0,0.0,0.00040056079160422087
YOR142W-A,YBR128C,0,-0.15543532,0.0,0.0,0.0005007009604014456
YOL103W-B,YMR013C,0,-0.15572646,0.0,0.0,0.0006008411874063313
YPR137C-A,YLL002W,0,-0.15643321,0.0,0.0,0.0007009813562035561
YOR142W-B,YDL111C,0,-0.15644819,0.0,0.0,0.0008011215832084417
YNL284C-A,YNL178W,0,-0.15649176,0.0,0.0,0.0009012617520056665
YDR026C,YOR142W-B,0,-0.1571022,0.0,0.0,0.0010014019208028913
YML097C,YDR261C-D,0,-0.15710787,0.0,0.0,0.001101542147807777
YGR161W-B,YGR020C,0,-0.15714492,0.0,0.0,0.0012016823748126626
YLR316C,YBR072W,0,-0.15719217,0.0,0.0,0.0013018226018175483
YLR394W,YPL257W-B,0,-0.15741552,0.0,0.0,0.0014019627124071121
YGR109W-B,YLR080W,0,-0.15762207,0.0,0.0,0.0015021029394119978
YPR158C-C,YHR066W,0,-0.15816858,0.0,0.0,0.0016022431664168835
YKL119C,YLR227W-B,0,-0.15839067,0.0,0.0,0.0017023833934217691
YLR305C,YDR210C-C,0,-0.15912765,0.0,0.0,0.001802523504011333
YPL257W-B,YBR145W,0,-0.15941685,0.0,0.0,0.0019026637310162187
YPR158C-C,YDR364C,0,-0.16074125,0.0,0.0,0.0020028038416057825
YMR093W,YFL002W-B,0,-0.1608104,0.0,0.0,0.002102944068610668
YPR137C-A,YPL112C,0,-0.16124944,0.0,0.0,0.002203084295615554
YOR142W-A,YOR340C,0,-0.16150811,0.0,0.0,0.0023032245226204395
YPR011C,YNL284C-A,0,-0.16166455,0.0,0.0,0.002403364749625325
YPL252C,YLR410W-B,0,-0.16184923,0.0,0.0,0.002503504976630211
YOR142W-A,YNL230C,0,-0.16213864,0.0,0.0,0.0026036452036350965
YEL036C,YPL257W-B,0,-0.1621438,0.0,0.0,0.0027037851978093386
YOL103W-B,YNL122C,0,-0.16231066,0.0,0.0,0.0028039254248142242
YDR210C-C,YLR047C,0,-0.16260095,0.0,0.0,0.00290406565181911
YIL142W,YLR410W-B,0,-0.1627292,0.0,0.0,0.0030042058788239956
YLR256W-A,YJR083C,0,-0.16393878,0.0,0.0,0.0031043461058288813
YGR109W-B,YLR050C,0,-0.16409433,0.0,0.0,0.003204486332833767
YPR171W,YDR261W-A,0,-0.16438425,0.0,0.0,0.0033046265598386526
YOL045W,YOR343W-B,0,-0.16448048,0.0,0.0,0.0034047667868435383
YFL002W-B,YGR179C,0,-0.1646811,0.0,0.0,0.0035049067810177803
YNL304W,YLR227W-B,0,-0.16488323,0.0,0.0,0.003605047008022666
YMR218C,YOR142W-A,0,-0.16511028,0.0,0.0,0.0037051872350275517
YKL097W-A,YPL087W,0,-0.16515099,0.0,0.0,0.0038053274620324373
YBR075W,YDR497C,0,-0.1651526,0.0,0.0,0.003905467689037323
YBL101W-B,YIL035C,0,-0.16516645,0.0,0.0,0.004005607683211565
YJL192C,YCL003W,0,-0.16516742,0.0,0.0,0.004105748143047094
YOL007C,YCL062W,1,-0.16517282,0.02380952425301075,0.0009861933067440987,0.004105748143047094
YLR228C,YCL003W,0,-0.16517341,0.023255813866853714,0.0009861933067440987,0.004205888137221336
YDR174W,YBR075W,0,-0.16517344,0.022727273404598236,0.0009861933067440987,0.004306028597056866
YJR070C,YFL035C,0,-0.16519041,0.02222222276031971,0.0009861933067440987,0.004406168591231108
YAL040C,YGL046W,0,-0.16520263,0.021739130839705467,0.0009861933067440987,0.004506309051066637
YOR148C,YCR055C,0,-0.16521841,0.021276595070958138,0.0009861933067440987,0.004606449045240879
YLR208W,YLR391W,0,-0.16524139,0.02083333395421505,0.0009861933067440987,0.004706589039415121
YKL097W-A,YOL054W,0,-0.1652491,0.020408162847161293,0.0009861933067440987,0.00480672949925065
YML006C,YCL060C,0,-0.16525762,0.019999999552965164,0.0009861933067440987,0.004906869493424892
YOR378W,YCR055C,0,-0.16526859,0.019607843831181526,0.0009861933067440987,0.005007009953260422
YJL114W,YCR055C,0,-0.16530281,0.01923076994717121,0.0009861933067440987,0.005107149947434664
YPR137W,YFL035C,0,-0.1654279,0.01886792480945587,0.0009861933067440987,0.005207290407270193
YPR137C-A,YMR077C,0,-0.16547604,0.018518518656492233,0.0009861933067440987,0.005307430401444435
YKR056W,YCL060C,0,-0.16555454,0.0181818176060915,0.0009861933067440987,0.005407570395618677
YBL101W-B,YJL172W,0,-0.16563292,0.01785714365541935,0.0009861933067440987,0.0055077108554542065
YKR007W,YCL062W,1,-0.16566804,0.035087719559669495,0.0019723866134881973,0.0055077108554542065
YNR057C,YKL097W-A,0,-0.16567492,0.03448275849223137,0.0019723866134881973,0.0056078508496284485
YBL101W-B,YBR052C,0,-0.16568804,0.033898305147886276,0.0019723866134881973,0.005707991309463978
YDL128W,YCL003W,0,-0.16574872,0.03333333507180214,0.0019723866134881973,0.00580813130363822
YOR145C,YOR343W-B,0,-0.16583411,0.032786883413791656,0.0019723866134881973,0.005908271763473749
YBL101W-B,YJR005W,0,-0.16587867,0.032258063554763794,0.0019723866134881973,0.006008411757647991
YOR343W-B,YNR021W,0,-0.16589203,0.0317460335791111,0.0019723866134881973,0.006108551751822233
YKL200C,YKL064W,0,-0.16591972,0.03125,0.0019723866134881973,0.0062086922116577625
YFL062W,YHR039C-B,1,-0.16597891,0.04615384712815285,0.002958579920232296,0.0062086922116577625
YDR310C,YLR391W,0,-0.16599011,0.04545454680919647,0.002958579920232296,0.0063088322058320045
YNL284C-A,YJL206C,0,-0.16602996,0.04477611929178238,0.002958579920232296,0.006408972665667534
YLR148W,YHR039C-B,1,-0.1660511,0.05882352963089943,0.003944773226976395,0.006408972665667534
YKL200C,YOR089C,0,-0.16606374,0.05797101557254791,0.003944773226976395,0.006509112659841776
YOL165C,YCL003W,0,-0.16607422,0.05714285746216774,0.003944773226976395,0.006609253119677305
YOR142W-A,YFL045C,0,-0.1661259,0.056338027119636536,0.003944773226976395,0.006709393113851547
YKL200C,YLR141W,0,-0.1662961,0.0555555559694767,0.003944773226976395,0.006809533573687077
YMR038C,YLR256W-A,0,-0.16635987,0.054794520139694214,0.003944773226976395,0.006909673567861319
YGR161W-B,YDR457W,0,-0.1663643,0.054054055362939835,0.003944773226976395,0.007009813562035561
YMR296C,YCR097WB,0,-0.16637564,0.0533333346247673,0.003944773226976395,0.00710995402187109
YBR282W,YFL035C,0,-0.16639717,0.05263157933950424,0.003944773226976395,0.007210094016045332
YCR080W,YHR119W,0,-0.16646269,0.051948051899671555,0.003944773226976395,0.007310234475880861
YOR088W,YGR020C,1,-0.16666526,0.06410256773233414,0.004930966533720493,0.007310234475880861
YBL101W-B,YJL081C,0,-0.16677648,0.06329113990068436,0.004930966533720493,0.007410374470055103
YMR039C,YLR391W,0,-0.1668115,0.0625,0.004930966533720493,0.007510514929890633
YMR321C,YKL097W-A,0,-0.16685173,0.06172839552164078,0.004930966533720493,0.007610654924064875
YHL034C,YCL060C,0,-0.16688661,0.060975611209869385,0.004930966533720493,0.007710794918239117
YLR410W-A,YOL111C,0,-0.16693877,0.0602409653365612,0.004930966533720493,0.007810935378074646
YIL046W,YLR391W,0,-0.16694337,0.0595238097012043,0.004930966533720493,0.007911075837910175
YCR080W,YPL078C,0,-0.16705468,0.05882352963089943,0.004930966533720493,0.00801121536642313
YFL035C,YLR016C,0,-0.16718322,0.058139536529779434,0.004930966533720493,0.00811135582625866
YJR127C,YCR097WB,0,-0.16718362,0.05747126415371895,0.004930966533720493,0.008211496286094189
YNR017W,YLR391W,0,-0.16727069,0.05681818351149559,0.004930966533720493,0.008311636745929718
YGR255C,YCL003W,0,-0.16759965,0.056179776787757874,0.004930966533720493,0.008411776274442673
YNL261W,YLR410W-B,0,-0.1676787,0.0555555559694767,0.004930966533720493,0.008511916734278202
YOR353C,YLR391W,0,-0.16776852,0.05494505539536476,0.004930966533720493,0.008612057194113731
YDR003W,YOR088W,1,-0.16777559,0.06521739065647125,0.005917159840464592,0.008612057194113731
YKL097W-A,YDR508C,0,-0.1679272,0.06451612710952759,0.005917159840464592,0.008712196722626686
YJL166W,YKL097W-A,0,-0.16797522,0.06382978707551956,0.005917159840464592,0.008812337182462215
YLR256W-A,YPL273W,0,-0.1679828,0.06315789371728897,0.005917159840464592,0.008912477642297745
YNL117W,YLR410W-B,0,-0.167989,0.0625,0.005917159840464592,0.009012618102133274
YNL284C-A,YMR321C,0,-0.16800782,0.06185567006468773,0.005917159840464592,0.009112757630646229
YKL097W-A,YFL023W,0,-0.16801071,0.06122449040412903,0.005917159840464592,0.009212898090481758
YLR256W-A,YNR010W,0,-0.16804782,0.06060606241226196,0.005917159840464592,0.009313038550317287
YOL158C,YCL060C,0,-0.16833182,0.05999999865889549,0.005917159840464592,0.009413178078830242
