Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YML024W,0,0.35598588,0.0,0.0,0.00010029084660345688
YHL002W,YML022W,0,0.3484282,0.0,0.0,0.00020058169320691377
YMR116C,YNL229C,0,0.33982083,0.0,0.0,0.0003008725179824978
YPL164C,YOR375C,0,0.33170012,0.0,0.0,0.00040116338641382754
YMR079W,YBR019C,0,0.3218199,0.0,0.0,0.0005014542257413268
YIL117C,YHL001W,0,0.3193973,0.0,0.0,0.0006017450359649956
YPL256C,YPL003W,0,0.3011224,0.0,0.0,0.0007020359043963253
YMR021C,YJR077C,0,0.2798565,0.0,0.0,0.0008023267728276551
YJR113C,YIL010W,0,0.2775567,0.0,0.0,0.0009026175830513239
YPR151C,YJR105W,0,0.2732492,0.0,0.0,0.0010029084514826536
YOR173W,YBR106W,0,0.27313077,0.0,0.0,0.0011031993199139833
YMR202W,YGL181W,0,0.27302235,0.0,0.0,0.0012034900719299912
YMR216C,YBR106W,0,0.26308557,0.0,0.0,0.001303780940361321
YNL002C,YEL026W,0,0.2611408,0.0,0.0,0.0014040718087926507
YJR090C,YGL255W,0,0.26062804,0.0,0.0,0.0015043626772239804
YEL020C,YGL012W,0,0.26002967,0.0,0.0,0.0016046535456553102
YGR148C,YOR171C,0,0.25944686,0.0,0.0,0.001704944297671318
YDL002C,YDR255C,0,0.25939813,0.0,0.0,0.0018052351661026478
YDL020C,YGL097W,0,0.25345305,0.0,0.0,0.0019055260345339775
YMR011W,YEL071W,0,0.25294897,0.0,0.0,0.0020058169029653072
YPL246C,YJR019C,0,0.25093532,0.0,0.0,0.002106107771396637
YJR091C,YGL245W,0,0.2426998,0.0,0.0,0.0022063986398279667
YKL193C,YNL220W,0,0.23882887,0.0,0.0,0.0023066895082592964
YDR385W,YML123C,0,0.23650268,0.0,0.0,0.0024069801438599825
YLL039C,YJR161C,0,0.23631561,0.0,0.0,0.0025072710122913122
YER003C,YKR087C,0,0.2326029,0.0,0.0,0.002607561880722642
YKL008C,YDL161W,0,0.23234782,0.0,0.0,0.0027078527491539717
YGL001C,YNL097C,0,0.23192856,0.0,0.0,0.0028081436175853014
YDR363W,YER160C,0,0.23146906,0.0,0.0,0.002908434486016631
YBL042C,YGR186W,0,0.22866821,0.0,0.0,0.003008725354447961
YHR203C,YPL249C,0,0.22811642,0.0,0.0,0.0031090162228792906
YOR293W,YDR354W,0,0.22727942,0.0,0.0,0.0032093070913106203
YHR104W,YML026C,0,0.22668976,0.0,0.0,0.0033095977269113064
YJR125C,YGL012W,0,0.22542867,0.0,0.0,0.003409888595342636
YGL048C,YJR019C,0,0.2250163,0.0,0.0,0.003510179463773966
YLL039C,YBL009W,0,0.22492594,0.0,0.0,0.0036104703322052956
YLR340W,YDR208W,0,0.2248777,0.0,0.0,0.0037107612006366253
YHR019C,YLR178C,0,0.22379813,0.0,0.0,0.003811052069067955
YLR406C,YDR258C,0,0.2228865,0.0,0.0,0.003911342937499285
YBR236C,YGL029W,0,0.2203227,0.0,0.0,0.0040116338059306145
YPL218W,YNL263C,1,0.21817045,0.024390242993831635,0.0009718172950670123,0.0040116338059306145
YFL018C,YGR132C,0,0.2172755,0.02380952425301075,0.0009718172950670123,0.004111924674361944
YNL067W,YLR216C,0,0.21619785,0.023255813866853714,0.0009718172950670123,0.004212215542793274
YNR054C,YLL023C,0,0.21553558,0.022727273404598236,0.0009718172950670123,0.004312506411224604
YGL210W,YDR468C,1,0.21526419,0.04444444552063942,0.0019436345901340246,0.004312506411224604
YDR153C,YFL002C,0,0.21467288,0.043478261679410934,0.0019436345901340246,0.004412797279655933
YIR013C,YBR154C,0,0.21467113,0.042553190141916275,0.0019436345901340246,0.004513088148087263
YGL255W,YDR085C,0,0.21378,0.0416666679084301,0.0019436345901340246,0.004613379016518593
YDR484W,YLR449W,0,0.2133072,0.040816325694322586,0.0019436345901340246,0.004713669419288635
YKL163W,YHL020C,0,0.21283904,0.03999999910593033,0.0019436345901340246,0.004813960287719965
YPL211W,YIR007W,0,0.2086825,0.03921568766236305,0.0019436345901340246,0.004914251156151295
YOR149C,YER026C,0,0.20774904,0.03846153989434242,0.0019436345901340246,0.0050145420245826244
YPR061C,YOR312C,0,0.20760709,0.03773584961891174,0.0019436345901340246,0.005114832893013954
YJR105W,YLR319C,0,0.20755318,0.03703703731298447,0.0019436345901340246,0.005215123761445284
YGR108W,YLR205C,0,0.20696186,0.036363635212183,0.0019436345901340246,0.005315414629876614
YGR023W,YOR375C,0,0.20641413,0.0357142873108387,0.0019436345901340246,0.005415705498307943
YER054C,YJR007W,0,0.20576775,0.035087719559669495,0.0019436345901340246,0.005515996366739273
YJR031C,YMR159C,1,0.20356962,0.0517241396009922,0.0029154520016163588,0.005515996366739273
YDR385W,YPL249C,0,0.20246175,0.050847455859184265,0.0029154520016163588,0.005616287235170603
YPR164W,YBL003C,0,0.2000175,0.05000000074505806,0.0029154520016163588,0.0057165781036019325
YLR297W,YJL115W,0,0.19937643,0.04918032884597778,0.0029154520016163588,0.005816868972033262
YLR225C,YNL186W,0,0.19905725,0.04838709533214569,0.0029154520016163588,0.005917159840464592
YMR202W,YFL031W,0,0.19900317,0.0476190485060215,0.0029154520016163588,0.006017450708895922
YIL121W,YCR008W,0,0.1986604,0.046875,0.0029154520016163588,0.0061177415773272514
YER054C,YHR128W,0,0.19843951,0.04615384712815285,0.0029154520016163588,0.006218032445758581
YHR104W,YML022W,0,0.19562382,0.04545454680919647,0.0029154520016163588,0.006318323314189911
YER146W,YKL025C,0,0.19474433,0.04477611929178238,0.0029154520016163588,0.006418614182621241
YBR139W,YGL012W,0,0.1930348,0.04411764815449715,0.0029154520016163588,0.00651890505105257
YDL049C,YLR178C,0,0.19284026,0.043478261679410934,0.0029154520016163588,0.006619195453822613
YPL086C,YMR251W-A,0,0.19280693,0.04285714402794838,0.0029154520016163588,0.0067194863222539425
YOR095C,YDR037W,0,0.1910288,0.0422535203397274,0.0029154520016163588,0.006819777190685272
YOR003W,YOR375C,0,0.19089958,0.0416666679084301,0.0029154520016163588,0.006920068059116602
YJR005W,YJL151C,1,0.19036084,0.054794520139694214,0.0038872691802680492,0.006920068059116602
YCL038C,YJR129C,0,0.18998307,0.054054055362939835,0.0038872691802680492,0.007020358927547932
YGR148C,YNR012W,0,0.18950024,0.0533333346247673,0.0038872691802680492,0.007120649795979261
YDR385W,YNL125C,0,0.18912408,0.05263157933950424,0.0038872691802680492,0.007220940664410591
YOR095C,YGR249W,0,0.18893796,0.051948051899671555,0.0038872691802680492,0.007321231532841921
YFL022C,YLR178C,0,0.18861666,0.05128205195069313,0.0038872691802680492,0.007421522401273251
YER006W,YGL133W,0,0.18829243,0.050632912665605545,0.0038872691802680492,0.00752181326970458
YLL023C,YMR305C,0,0.18820506,0.05000000074505806,0.0038872691802680492,0.00762210413813591
YNR036C,YMR271C,0,0.1881419,0.04938271641731262,0.0038872691802680492,0.00772239500656724
YKL220C,YBL003C,0,0.18728292,0.04878048598766327,0.0038872691802680492,0.00782268587499857
YDR153C,YIL103W,0,0.18670881,0.048192769289016724,0.0038872691802680492,0.007922976277768612
YDL005C,YLR355C,0,0.1864475,0.0476190485060215,0.0038872691802680492,0.008023267611861229
YJR007W,YBL066C,0,0.18611649,0.0470588244497776,0.0038872691802680492,0.008123558014631271
YJR047C,YPR112C,0,0.18564653,0.04651162773370743,0.0038872691802680492,0.008223849348723888
YDL079C,YEL055C,0,0.18514422,0.04597701132297516,0.0038872691802680492,0.00832413975149393
YIL158W,YBR008C,0,0.18499435,0.04545454680919647,0.0038872691802680492,0.008424431085586548
YNL071W,YPL045W,0,0.18486433,0.04494382068514824,0.0038872691802680492,0.00852472148835659
YHR216W,YGL208W,0,0.18448853,0.04444444552063942,0.0038872691802680492,0.008625012822449207
YKR010C,YPL190C,0,0.18428576,0.04395604506134987,0.0038872691802680492,0.00872530322521925
YDR264C,YEL065W,1,0.18372387,0.054347824305295944,0.004859086591750383,0.00872530322521925
YCR068W,YKL073W,0,0.18346421,0.05376344174146652,0.004859086591750383,0.008825594559311867
YMR231W,YBR210W,1,0.1825825,0.06382978707551956,0.0058309040032327175,0.008825594559311867
YAL042W,YPL100W,1,0.18201509,0.0736842080950737,0.006802720949053764,0.008825594559311867
YDR097C,YLR089C,0,0.18107545,0.0729166641831398,0.006802720949053764,0.00892588496208191
YJL145W,YKL107W,0,0.18082151,0.07216494530439377,0.006802720949053764,0.009026176296174526
YKL071W,YHR001W,0,0.18065213,0.0714285746216774,0.006802720949053764,0.009126466698944569
YIL040W,YNL003C,0,0.18060793,0.07070706784725189,0.006802720949053764,0.009226758033037186
YDR294C,YEL042W,0,0.18026957,0.07000000029802322,0.006802720949053764,0.009327048435807228
YER119C,YHR121W,0,0.17869706,0.06930693238973618,0.006802720949053764,0.00942733883857727
YLR336C,YLR089C,0,0.17868745,0.06862745434045792,0.006802720949053764,0.009527630172669888
YGL250W,YPL211W,0,0.1783253,0.06796116381883621,0.006802720949053764,0.00962792057543993
YGR257C,YJL036W,0,0.17825113,0.06730769574642181,0.006802720949053764,0.009728211909532547
YOR095C,YGR023W,0,0.17820892,0.06666667014360428,0.006802720949053764,0.00982850231230259
YBR236C,YOR133W,0,0.17804128,0.06603773683309555,0.006802720949053764,0.009928793646395206
YFL031W,YPR140W,0,0.17764524,0.06542056053876877,0.006802720949053764,0.010029084049165249
YPR124W,YFR044C,0,0.17756206,0.06481481343507767,0.006802720949053764,0.010129375383257866
YDR432W,YFL031W,0,0.17650539,0.06422018259763718,0.006802720949053764,0.010229665786027908
YKL091C,YGL032C,0,0.17628315,0.06363636255264282,0.006802720949053764,0.010329957120120525
YOL128C,YER004W,0,0.17585614,0.06306306272745132,0.006802720949053764,0.010430247522890568
YFL034C-B,YKL221W,0,0.17474802,0.0625,0.006802720949053764,0.010530538856983185
YBR084C-A,YCL038C,0,0.17456958,0.06194690242409706,0.006802720949053764,0.010630829259753227
YLR222C,YDR255C,0,0.1742965,0.061403509229421616,0.006802720949053764,0.010731120593845844
YGL255W,YAL009W,0,0.17403597,0.06086956337094307,0.006802720949053764,0.010831410996615887
YMR116C,YAL014C,0,0.17243776,0.06034482643008232,0.006802720949053764,0.010931702330708504
YOL128C,YDL010W,0,0.17122039,0.05982905998826027,0.006802720949053764,0.011031992733478546
YHR094C,YJR129C,0,0.17083913,0.05932203307747841,0.006802720949053764,0.011132284067571163
YIL049W,YNR036C,0,0.17074743,0.05882352963089943,0.006802720949053764,0.011232574470341206
YHR007C,YEL020C,0,0.16996446,0.05833333358168602,0.006802720949053764,0.011332864873111248
YBR239C,YPL069C,0,0.16975874,0.057851240038871765,0.006802720949053764,0.011433156207203865
YLR393W,YJL159W,0,0.16954766,0.05737704783678055,0.006802720949053764,0.011533446609973907
YPR058W,YBL002W,0,0.16923624,0.056910570710897446,0.006802720949053764,0.011633737944066525
YGR166W,YOR293W,0,0.16915318,0.05645161122083664,0.006802720949053764,0.011734028346836567
YOL034W,YNR075W,0,0.16895533,0.0560000017285347,0.006802720949053764,0.011834319680929184
YDR385W,YER035W,0,0.16879693,0.0555555559694767,0.006802720949053764,0.011934610083699226
YNR073C,YBL002W,0,0.16874774,0.05511811003088951,0.006802720949053764,0.012034901417791843
YKL039W,YKL041W,1,0.16720274,0.0625,0.0077745383605360985,0.012034901417791843
YKR013W,YBR084C-A,0,0.16695084,0.06201550364494324,0.0077745383605360985,0.012135191820561886
YGL250W,YGL029W,0,0.16684723,0.0615384615957737,0.0077745383605360985,0.012235483154654503
YMR116C,YLR089C,0,0.16677308,0.06106870248913765,0.0077745383605360985,0.012335773557424545
YOL088C,YMR305C,0,0.16649298,0.06060606241226196,0.0077745383605360985,0.012436064891517162
YNL263C,YDL137W,1,0.1663034,0.06766917556524277,0.008746355772018433,0.012436064891517162
YPR061C,YKR092C,0,0.16609529,0.06716418266296387,0.008746355772018433,0.012536355294287205
YER119C,YBL099W,0,0.16569275,0.06666667014360428,0.008746355772018433,0.012636646628379822
YAR003W,YBL002W,0,0.1655626,0.06617647409439087,0.008746355772018433,0.012736937031149864
YKL035W,YER042W,0,0.16506347,0.0656934306025505,0.008746355772018433,0.012837228365242481
YDR346C,YER169W,0,0.16500804,0.06521739065647125,0.008746355772018433,0.012937518768012524
YPR075C,YGR087C,0,0.16488229,0.06474819779396057,0.008746355772018433,0.01303781010210514
YBL018C,YDL214C,0,0.16482839,0.06428571790456772,0.008746355772018433,0.013138100504875183
YBR132C,YPL053C,0,0.1647003,0.06382978707551956,0.008746355772018433,0.013238390907645226
YOR133W,YDL222C,0,0.16450065,0.06338027864694595,0.008746355772018433,0.013338682241737843
