Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR039C,YJR135W-A,0,-0.3834824,0.0,0.0,0.00010014019790105522
YDL138W,YDR261W-B,0,-0.3947335,0.0,0.0,0.00020028039580211043
YPR137C-B,YOR116C,0,-0.3965622,0.0,0.0,0.00030042059370316565
YDR253C,YHL009W-B,0,-0.39853844,0.0,0.0,0.00040056079160422087
YPL257W-A,YOR306C,0,-0.4007383,0.0,0.0,0.0005007009604014456
YER086W,YJL062W-A,0,-0.40254152,0.0,0.0,0.0006008411874063313
YGL119W,YER159C-A,0,-0.40408733,0.0,0.0,0.0007009813562035561
YHL009W-B,YPL220W,0,-0.40531608,0.0,0.0,0.0008011215832084417
YPR158C-D,YGR135W,0,-0.40666354,0.0,0.0,0.0009012617520056665
YMR224C,YDR034C-C,0,-0.40769958,0.0,0.0,0.0010014019208028913
YJL062W-A,YGR014W,0,-0.40852776,0.0,0.0,0.001101542147807777
YDR320C-A,YPR118W,0,-0.40898573,0.0,0.0,0.0012016823748126626
YJL062W-A,YMR017W,0,-0.4093473,0.0,0.0,0.0013018226018175483
YOR192C-B,YGR026W,0,-0.40964186,0.0,0.0,0.0014019627124071121
YER159C-A,YKR038C,0,-0.41002822,0.0,0.0,0.0015021029394119978
YHL009W-B,YIL090W,0,-0.41065064,0.0,0.0,0.0016022431664168835
YDL204W,YGR027W-B,0,-0.41104025,0.0,0.0,0.0017023833934217691
YDR034C-C,YPR054W,0,-0.41130912,0.0,0.0,0.001802523504011333
YDR320C-A,YDR326C,0,-0.41139388,0.0,0.0,0.0019026637310162187
YPR137C-B,YML116W,0,-0.41201073,0.0,0.0,0.0020028038416057825
YKL089W,YDR261W-B,0,-0.41228047,0.0,0.0,0.002102944068610668
YPR158C-D,YPR108W,0,-0.41316712,0.0,0.0,0.002203084295615554
YDR320C-A,YLL001W,0,-0.41617337,0.0,0.0,0.0023032245226204395
YKR061W,YDR034C-C,0,-0.41665643,0.0,0.0,0.002403364749625325
YOL138C,YOR192C-B,0,-0.41687196,0.0,0.0,0.002503504976630211
YOR131C,YDR034C-C,0,-0.4170318,0.0,0.0,0.0026036452036350965
YDR261W-B,YBL090W,0,-0.41709214,0.0,0.0,0.0027037851978093386
YNL159C,YDR210W-B,0,-0.4171107,0.0,0.0,0.0028039254248142242
YDR316W-A,YDR128W,0,-0.41763267,0.0,0.0,0.00290406565181911
YER159C-A,YOL152W,0,-0.41800243,0.0,0.0,0.0030042058788239956
YHL009W-B,YFR041C,0,-0.41842324,0.0,0.0,0.0031043461058288813
YDR418W,YNL054W-B,0,-0.41866556,0.0,0.0,0.003204486332833767
YDR320C-A,YOL071W,0,-0.41901928,0.0,0.0,0.0033046265598386526
YER159C-A,YMR022W,0,-0.42043388,0.0,0.0,0.0034047667868435383
YPR137C-B,YEL013W,0,-0.4210918,0.0,0.0,0.0035049067810177803
YOR192C-A,YLR371W,0,-0.4216176,0.0,0.0,0.003605047008022666
YOR192C-A,YAL058W,0,-0.42334947,0.0,0.0,0.0037051872350275517
YDR320C-A,YOL157C,0,-0.42360884,0.0,0.0,0.0038053274620324373
YDR316W-A,YPL174C,0,-0.4236343,0.0,0.0,0.003905467689037323
YDR261W-B,YCL050C,0,-0.4242383,0.0,0.0,0.004005607683211565
YDR261W-B,YER112W,0,-0.4244692,0.0,0.0,0.004105748143047094
YML124C,YGR027W-B,0,-0.42463517,0.0,0.0,0.004205888137221336
YOR343W-A,YML060W,0,-0.42470986,0.0,0.0,0.004306028597056866
YOR192C-A,YBR012W-B,0,-0.4249441,0.0,0.0,0.004406168591231108
YDR320C-A,YGR037C,0,-0.4250216,0.0,0.0,0.004506309051066637
YDR316W-A,YOL152W,0,-0.42556083,0.0,0.0,0.004606449045240879
YDR210W-B,YBR214W,0,-0.42687076,0.0,0.0,0.004706589039415121
YNL054W-B,YBR040W,0,-0.42870626,0.0,0.0,0.00480672949925065
YPR158C-D,YPR073C,0,-0.42894375,0.0,0.0,0.004906869493424892
YJL062W-A,YKL179C,0,-0.4291527,0.0,0.0,0.005007009953260422
YDR316W-A,YMR289W,0,-0.4295917,0.0,0.0,0.005107149947434664
YDR320C-A,YDR320C,0,-0.43016458,0.0,0.0,0.005207290407270193
YDR316W-A,YNL322C,0,-0.43061805,0.0,0.0,0.005307430401444435
YOL071W,YOR343W-A,0,-0.43067744,0.0,0.0,0.005407570395618677
YER159C-A,YIL145C,0,-0.4312999,0.0,0.0,0.0055077108554542065
YDR210W-B,YBL057C,0,-0.43140638,0.0,0.0,0.0056078508496284485
YER159C-A,YNL339C,0,-0.4314072,0.0,0.0,0.005707991309463978
YMR036C,YGR027W-B,0,-0.4314243,0.0,0.0,0.00580813130363822
YDR536W,YOR343W-A,0,-0.43161592,0.0,0.0,0.005908271763473749
YKL089W,YPL257W-A,0,-0.431947,0.0,0.0,0.006008411757647991
YNL054W-B,YHR052W,0,-0.43199253,0.0,0.0,0.006108551751822233
YIL093C,YDR261W-B,0,-0.43220252,0.0,0.0,0.0062086922116577625
YGR027W-B,YGR001C,0,-0.4323308,0.0,0.0,0.0063088322058320045
YDL101C,YDR210W-B,0,-0.43309945,0.0,0.0,0.006408972665667534
