Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR148C,YOR312C,0,1.0969548,0.0,0.0,0.00010001000191550702
YGL166W,YLL023C,0,0.47935328,0.0,0.0,0.00020002000383101404
YOL139C,YOR361C,1,0.4769142,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YJR047C,YNL244C,1,0.46724984,0.5,0.001998001942411065,0.00020002000383101404
YHR072W,YOL049W,0,0.46030357,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YBL040C,YHR019C,0,0.45789728,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YOR204W,YBR079C,1,0.4293184,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YGL250W,YGR033C,0,0.42294014,0.375,0.0029970030300319195,0.0005000500241294503
YAL035W,YMR309C,1,0.413393,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YKL113C,YIL121W,0,0.41260275,0.4000000059604645,0.00399600388482213,0.0006000599823892117
YGR038W,YDR352W,0,0.4089574,0.3636363744735718,0.00399600388482213,0.0007000699988566339
YKL113C,YDL213C,0,0.40858665,0.3333333432674408,0.00399600388482213,0.0008000800153240561
YOR260W,YPR025C,1,0.40785596,0.38461539149284363,0.004995005205273628,0.0008000800153240561
YER025W,YBR079C,1,0.40773287,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YBR073W,YKL184W,0,0.40042526,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YGL234W,YER058W,0,0.3988267,0.375,0.005994006060063839,0.0010001000482589006
YAL035W,YLR150W,1,0.39651057,0.4117647111415863,0.00699300691485405,0.0010001000482589006
YHR188C,YKL193C,0,0.3942517,0.3888888955116272,0.00699300691485405,0.001100110006518662
YFR051C,YLR003C,0,0.39240995,0.3684210479259491,0.00699300691485405,0.0012001199647784233
YER025W,YAL035W,1,0.3906766,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YMR146C,YOR204W,1,0.3855775,0.4285714328289032,0.008991008624434471,0.0012001199647784233
YNR036C,YOR303W,0,0.38548648,0.40909090638160706,0.008991008624434471,0.0013001300394535065
YLR378C,YML010W,0,0.38321677,0.3913043439388275,0.008991008624434471,0.0014001399977132678
YBL040C,YEL042W,0,0.37796754,0.375,0.008991008624434471,0.001500150072388351
YCR024C-A,YER183C,0,0.37497273,0.36000001430511475,0.008991008624434471,0.0016001600306481123
YNL069C,YGL150C,0,0.37464935,0.3461538553237915,0.008991008624434471,0.0017001699889078736
YOR260W,YLR150W,1,0.37387082,0.37037035822868347,0.009990010410547256,0.0017001699889078736
YCR024C-A,YKL127W,0,0.3723751,0.3571428656578064,0.009990010410547256,0.0018001800635829568
YPL237W,YAL035W,1,0.36981687,0.37931033968925476,0.010989011265337467,0.0018001800635829568
YHR065C,YBR244W,0,0.36978623,0.36666667461395264,0.010989011265337467,0.0019001900218427181
YPR086W,YPL118W,1,0.36964005,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YGL207W,YGL097W,0,0.36690548,0.375,0.011988012120127678,0.0020002000965178013
YPR041W,YLR150W,1,0.3652574,0.39393940567970276,0.012987012974917889,0.0020002000965178013
