Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL192C,YDR381C-A,0,-0.32457194,0.0,0.0,0.00010002000635722652
YOR382W,YDR381C-A,0,-0.3253854,0.0,0.0,0.00020004001271445304
YGL037C,YBL029C-A,0,-0.32558227,0.0,0.0,0.0003000600263476372
YDR389W,YCL026C-B,0,-0.32758236,0.0,0.0,0.0004000800254289061
YNL050C,YCL026C-B,0,-0.32821745,0.0,0.0,0.000500100024510175
YKL180W,YCL026C-B,0,-0.32931834,0.0,0.0,0.0006001200526952744
YBR059C,YCL026C-B,0,-0.33061936,0.0,0.0,0.0007001400226727128
YBR059C,YDR381C-A,0,-0.33102286,0.0,0.0,0.0008001600508578122
YOL129W,YBL029C-A,0,-0.33212548,0.0,0.0,0.0009001800208352506
YJL134W,YDR381C-A,0,-0.33561218,0.0,0.0,0.00100020004902035
YGL172W,YBL029C-A,0,-0.33780122,0.0,0.0,0.0011002200189977884
YJL004C,YCL026C-B,0,-0.33865783,0.0,0.0,0.0012002401053905487
YDL208W,YCL026C-B,0,-0.3412203,0.0,0.0,0.0013002600753679872
YOR142W-B,YBR020W,0,-0.34317207,0.0,0.0,0.0014002800453454256
YKR103W,YBL029C-A,0,-0.3463354,0.0,0.0,0.001500300015322864
YEL031W,YBL029C-A,0,-0.3473376,0.0,0.0,0.0016003201017156243
YOL103W-B,YLR268W,0,-0.3473952,0.0,0.0,0.0017003400716930628
YNR015W,YDR381C-A,0,-0.34754166,0.0,0.0,0.0018003600416705012
YPR137C-A,YNL110C,0,-0.3476288,0.0,0.0,0.0019003801280632615
YFL002W-B,YMR240C,0,-0.34786496,0.0,0.0,0.0020004000980407
YPR158C-C,YJR151C,0,-0.34805036,0.0,0.0,0.0021004201844334602
YGR161W-B,YGR225W,0,-0.3482843,0.0,0.0,0.002200440037995577
YJR004C,YCL026C-B,0,-0.34833682,0.0,0.0,0.002300460124388337
YHR029C,YFL002W-B,0,-0.3494676,0.0,0.0,0.0024004802107810974
YPR137C-A,YLR278C,0,-0.3496214,0.0,0.0,0.002500500064343214
YOL103W-B,YCR093W,0,-0.34984475,0.0,0.0,0.0026005201507359743
YJL085W,YCL026C-B,0,-0.35144338,0.0,0.0,0.002700540004298091
YDL246C,YDR381C-A,0,-0.35273477,0.0,0.0,0.002800560090690851
YOR343W-B,YMR145C,0,-0.35274523,0.0,0.0,0.0029005801770836115
YGR109W-B,YPL042C,0,-0.35321462,0.0,0.0,0.003000600030645728
YLR425W,YDR261C-D,0,-0.35331252,0.0,0.0,0.0031006201170384884
YOL129W,YLR227W-B,0,-0.35375404,0.0,0.0,0.0032006402034312487
YDR261C-D,YMR160W,0,-0.3540014,0.0,0.0,0.0033006600569933653
YCL043C,YBL029C-A,0,-0.35409513,0.0,0.0,0.0034006801433861256
YGR109W-B,YBR276C,0,-0.35537362,0.0,0.0,0.003500700229778886
YOL066C,YLR410W-A,0,-0.35642853,0.0,0.0,0.0036007200833410025
YMR077C,YFL002W-B,0,-0.35654667,0.0,0.0,0.0037007401697337627
YBR275C,YLR410W-A,0,-0.3565554,0.0,0.0,0.003800760256126523
YLR157C,YLR410W-B,0,-0.3568347,0.0,0.0,0.0039007801096886396
YOR142W-B,YOR304C-A,0,-0.35685363,0.0,0.0,0.0040008001960814
YGR012W,YER137C-A,0,-0.35687226,0.0,0.0,0.0041008200496435165
YPL257W-B,YAR035W,0,-0.35698873,0.0,0.0,0.0042008403688669205
YCL074W,YLR410W-A,0,-0.35703692,0.0,0.0,0.004300860222429037
YJR057W,YDR261W-A,0,-0.35722166,0.0,0.0,0.004400880075991154
YDR205W,YER137C-A,0,-0.35742295,0.0,0.0,0.004500900395214558
YOL103W-B,YMR246W,0,-0.3577145,0.0,0.0,0.004600920248776674
YOL141W,YPL257W-B,0,-0.35776216,0.0,0.0,0.004700940102338791
YOR343W-B,YGR036C,0,-0.3586713,0.0,0.0,0.004800960421562195
YKL182W,YLR410W-B,0,-0.35878623,0.0,0.0,0.0049009802751243114
YBL058W,YOR142W-B,0,-0.3588371,0.0,0.0,0.005001000128686428
