Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL060C-A,YBR098W,0,-0.16934785,0.0,0.0,0.00010003001079894602
YBR203W,YPL060C-A,0,-0.17073342,0.0,0.0,0.00020006002159789205
YLR157C-A,YNL329C,0,-0.17341484,0.0,0.0,0.00030009003239683807
YDR034C-D,YDR322C-A,0,-0.17423718,0.0,0.0,0.0004001200431957841
YCR068W,YOL077W-A,0,-0.17456783,0.0,0.0,0.0005001500248908997
YKL208W,YHL009W-A,0,-0.17461261,0.0,0.0,0.0006001800647936761
YPR158W-A,YPL046C,0,-0.1758469,0.0,0.0,0.0007002100464887917
YDL178W,YJR017C,0,-0.17616457,0.0,0.0,0.0008002400863915682
YFR042W,YPL060C-A,0,-0.17660944,0.0,0.0,0.0009002700680866838
YLR157C-B,YPR103W,0,-0.17735878,0.0,0.0,0.0010003000497817993
YPL060C-A,YGL008C,0,-0.17783628,0.0,0.0,0.0011003301478922367
YPL060C-A,YAL047C,0,-0.17794946,0.0,0.0,0.0012003601295873523
YFL031W,YDR210W-A,0,-0.18033274,0.0,0.0,0.0013003901112824678
YLR157C-B,YKR003W,0,-0.18072993,0.0,0.0,0.0014004200929775834
YOL077W-A,YAL009W,0,-0.1822915,0.0,0.0,0.0015004501910880208
YLR157C-A,YAL055W,0,-0.18377385,0.0,0.0,0.0016004801727831364
YLR157C-A,YOR005C,0,-0.18419161,0.0,0.0,0.001700510154478252
YLR157C-B,YJL074C,0,-0.18441476,0.0,0.0,0.0018005401361733675
YDR034C-D,YBL003C,0,-0.18491857,0.0,0.0,0.001900570117868483
YLR157C-A,YPL128C,0,-0.18536817,0.0,0.0,0.0020006000995635986
YDR034C-D,YLR155C,0,-0.18571714,0.0,0.0,0.002100630197674036
YDR210W-A,YNL336W,0,-0.18609563,0.0,0.0,0.0022006602957844734
YKL071W,YDR210W-A,0,-0.18664579,0.0,0.0,0.002300690161064267
YBR126C,YDR210W-A,0,-0.18667567,0.0,0.0,0.0024007202591747046
YNL300W,YGR027W-A,0,-0.18693592,0.0,0.0,0.0025007501244544983
YJL051W,YGR038C-B,0,-0.1872554,0.0,0.0,0.0026007802225649357
YLR157C-B,YPL255W,0,-0.18754807,0.0,0.0,0.002700810320675373
YDR365W-B,YKR086W,0,-0.1878973,0.0,0.0,0.002800840185955167
YDL181W,YLR157C-B,0,-0.1879797,0.0,0.0,0.002900870284065604
YHL009W-A,YER170W,0,-0.18822066,0.0,0.0,0.0030009003821760416
YCR020W-B,YDR210W-A,0,-0.18835697,0.0,0.0,0.0031009302474558353
YHL009W-A,YPR033C,0,-0.18845698,0.0,0.0,0.0032009603455662727
YGR038C-B,YOL058W,0,-0.18943891,0.0,0.0,0.0033009902108460665
YDR182W,YDR365W-B,0,-0.18952619,0.0,0.0,0.003401020308956504
YHR072W-A,YKL084W,0,-0.18960372,0.0,0.0,0.0035010504070669413
YPL060C-A,YCL038C,0,-0.18983999,0.0,0.0,0.003601080272346735
YLR157C-A,YOR303W,0,-0.19000918,0.0,0.0,0.0037011103704571724
YGR038C-B,YDR001C,0,-0.19042324,0.0,0.0,0.003801140235736966
YPR158W-A,YKR001C,0,-0.19112673,0.0,0.0,0.0039011703338474035
YDR365W-B,YJR019C,0,-0.1911979,0.0,0.0,0.004001200199127197
YNL329C,YDR210W-A,0,-0.19175757,0.0,0.0,0.004101230297237635
YDR034C-D,YDR314C,0,-0.19201483,0.0,0.0,0.004201260395348072
YLR157C-A,YBR014C,0,-0.19214368,0.0,0.0,0.0043012904934585094
YLR372W,YDR210W-A,0,-0.19250508,0.0,0.0,0.004401320591568947
YLR157C-A,YHL020C,0,-0.19268581,0.0,0.0,0.004501350224018097
YHL009W-A,YPL192C,0,-0.19282302,0.0,0.0,0.004601380322128534
YDR365W-B,YLR369W,0,-0.19296561,0.0,0.0,0.004701410420238972
YLR157C-A,YDR016C,0,-0.19303256,0.0,0.0,0.004801440518349409
YDR034C-D,YMR266W,0,-0.19333617,0.0,0.0,0.0049014706164598465
YDR365W-B,YDR037W,0,-0.19351023,0.0,0.0,0.005001500248908997
YCR079W,YHL009W-A,0,-0.19353682,0.0,0.0,0.005101530347019434
YCL019W,YDR210W-A,0,-0.19362302,0.0,0.0,0.005201560445129871
YJL010C,YOL077W-A,0,-0.19367109,0.0,0.0,0.005301590543240309
YIR022W,YGR027W-A,0,-0.1939418,0.0,0.0,0.005401620641350746
YLR157C-A,YMR216C,0,-0.1940113,0.0,0.0,0.005501650273799896
YLR157C-A,YHR045W,0,-0.19514927,0.0,0.0,0.005601680371910334
YML114C,YDR365W-B,0,-0.19528387,0.0,0.0,0.005701710470020771
YDL156W,YIL017C,0,-0.19537723,0.0,0.0,0.005801740568131208
YML066C,YOL077W-A,0,-0.1955392,0.0,0.0,0.005901770666241646
YGR038C-A,YNL021W,0,-0.19555488,0.0,0.0,0.006001800764352083
YFL003C,YGR027W-A,0,-0.19570859,0.0,0.0,0.006101830396801233
YDR261C-C,YLR341W,0,-0.19593634,0.0,0.0,0.006201860494911671
