Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL284C-B,YJR041C,0,-0.25843152,0.0,0.0,0.00010030090197687969
YBR233W-A,YIL153W,0,-0.25874427,0.0,0.0,0.00020060180395375937
YOL103W-A,YGR224W,0,-0.25957572,0.0,0.0,0.00030090269865468144
YDR210C-D,YMR131C,0,-0.25957733,0.0,0.0,0.00040120360790751874
YOL103W-A,YPL248C,0,-0.26063493,0.0,0.0,0.000501504517160356
YPR158W-B,YPR037C,0,-0.2612595,0.0,0.0,0.0006018053973093629
YPL105C,YGR161W-A,0,-0.26172927,0.0,0.0,0.0007021063356660306
YGR109W-A,YDR005C,0,-0.2618201,0.0,0.0,0.0008024072158150375
YDR210C-D,YIL119C,0,-0.26212612,0.0,0.0,0.0009027080959640443
YBR233W-A,YJR109C,0,-0.26338664,0.0,0.0,0.001003009034320712
YNR059W,YGR161C-D,0,-0.2634358,0.0,0.0,0.001103309914469719
YJL018W,YFR031C,1,-0.26348615,0.0833333358168602,0.0009708738070912659,0.001103309914469719
YER108C,YNR037C,0,-0.26350608,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YCR058C,YGL064C,0,-0.26350746,0.0714285746216774,0.0009708738070912659,0.0013039117911830544
YOR191W,YJL021C,0,-0.26351377,0.06666667014360428,0.0009708738070912659,0.0014042126713320613
YLR004C,YCL012W,0,-0.2635162,0.0625,0.0009708738070912659,0.0015045135514810681
YNL240C,YBR100W,0,-0.26353735,0.05882352963089943,0.0009708738070912659,0.001604814431630075
YDR350C,YBR100W,0,-0.26355675,0.0555555559694767,0.0009708738070912659,0.0017051153117790818
YCR058C,YDR438W,0,-0.26356375,0.05263157933950424,0.0009708738070912659,0.0018054161919280887
YOR002W,YBR100W,0,-0.26359445,0.05000000074505806,0.0009708738070912659,0.0019057171884924173
YNL127W,YCL060C,1,-0.26360184,0.095238097012043,0.0019417476141825318,0.0019057171884924173
YLR352W,YBR100W,0,-0.26360288,0.09090909361839294,0.0019417476141825318,0.002006018068641424
YHR096C,YER053C-A,0,-0.26360407,0.08695652335882187,0.0019417476141825318,0.002106318948790431
YGL196W,YDR210W-C,0,-0.26360407,0.0833333358168602,0.0019417476141825318,0.002206619828939438
YGR202C,YER053C-A,0,-0.26360407,0.07999999821186066,0.0019417476141825318,0.0023069207090884447
YOR358W,YLR154W-C,0,-0.26360407,0.07692307978868484,0.0019417476141825318,0.0024072215892374516
YBR200W-A,YBL072C,0,-0.26360407,0.07407407462596893,0.0019417476141825318,0.0025075224693864584
YOR049C,YDR210W-C,0,-0.26360407,0.0714285746216774,0.0019417476141825318,0.002607823582366109
YDL134C-A,YNL181W,0,-0.26360407,0.06896551698446274,0.0019417476141825318,0.0027081244625151157
