Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR124C,YJL062W-A,0,-0.3079319,0.0,0.0,0.00011074197391280904
YJL062W-A,YML070W,0,-0.31111068,0.0,0.0,0.0002214839478256181
YJL062W-A,YNR020C,0,-0.31327742,0.0,0.0,0.0003322258999105543
YJL062W-A,YPL103C,0,-0.31435207,0.0,0.0,0.0004429678956512362
YDR320C-A,YML077W,0,-0.31573483,0.0,0.0,0.0005537098622880876
YJL062W-A,YPR102C,0,-0.31623048,0.0,0.0,0.0006644517998211086
YDR320C-A,YGR071C,0,-0.31641206,0.0,0.0,0.0007751937955617905
YKL100C,YJL062W-A,0,-0.31943026,0.0,0.0,0.0008859357913024724
YDR320C-A,YDR055W,0,-0.32242095,0.0,0.0,0.0009966777870431542
YPL019C,YGR027W-B,0,-0.32277843,0.0,0.0,0.0011074197245761752
YBL017C,YDR261W-B,0,-0.32294345,0.0,0.0,0.0012181616621091962
YPR137C-B,YLR276C,0,-0.32505578,0.0,0.0,0.0013289035996422172
YOR343W-A,YHR186C,0,-0.3252371,0.0,0.0,0.00143964565359056
YER061C,YJL062W-A,0,-0.32584482,0.0,0.0,0.001550387591123581
YDR034C-C,YDR483W,0,-0.32677305,0.0,0.0,0.001661129528656602
YNL054W-B,YPR054W,0,-0.32735935,0.0,0.0,0.0017718715826049447
YOR343W-A,YFR006W,0,-0.3289959,0.0,0.0,0.0018826135201379657
YJL062W-A,YKL021C,0,-0.3298068,0.0,0.0,0.0019933555740863085
YGR123C,YDR034C-C,0,-0.33007905,0.0,0.0,0.0021040975116193295
YPR158C-D,YBR207W,0,-0.331192,0.0,0.0,0.0022148394491523504
YKR090W,YJL062W-A,0,-0.3324716,0.0,0.0,0.0023255813866853714
YDR320C-A,YDR065W,0,-0.33262813,0.0,0.0,0.0024363233242183924
YBR033W,YOR343W-A,0,-0.3327808,0.0,0.0,0.0025470652617514133
YJR110W,YPL257W-A,0,-0.3329795,0.0,0.0,0.0026578071992844343
YHL009W-B,YDL195W,0,-0.33324623,0.0,0.0,0.002768549369648099
YJL062W-A,YJL164C,0,-0.33362347,0.0,0.0,0.00287929130718112
YHL009W-B,YPL059W,0,-0.33432707,0.0,0.0,0.002990033244714141
YDR320C-A,YCR077C,0,-0.33461952,0.0,0.0,0.003100775182247162
YMR217W,YDR261W-B,0,-0.334969,0.0,0.0,0.003211517119780183
YPR158C-D,YPL226W,0,-0.3353404,0.0,0.0,0.003322259057313204
YJL062W-A,YJL221C,0,-0.33558643,0.0,0.0,0.003433000994846225
YHL009W-B,YOL140W,0,-0.33579454,0.0,0.0,0.0035437431652098894
YJL062W-A,YJL065C,0,-0.33608952,0.0,0.0,0.0036544851027429104
YGR027W-B,YDL065C,0,-0.3367963,0.0,0.0,0.0037652270402759314
YNL054W-B,YOR039W,0,-0.33702776,0.0,0.0,0.0038759689778089523
YPR137C-B,YLL013C,0,-0.33717835,0.0,0.0,0.003986711148172617
YDR320C-A,YGL059W,0,-0.3372024,0.0,0.0,0.004097452852874994
YOR192C-B,YJL044C,0,-0.33767593,0.0,0.0,0.004208195023238659
YPL022W,YDR210W-B,0,-0.3378739,0.0,0.0,0.004318936727941036
YDR316W-A,YDR130C,0,-0.3389121,0.0,0.0,0.004429678898304701
YDR316W-A,YGR194C,0,-0.33919948,0.0,0.0,0.004540420603007078
YJL008C,YDR034C-C,0,-0.3393543,0.0,0.0,0.004651162773370743
YPR137C-B,YGR274C,0,-0.33973405,0.0,0.0,0.004761904943734407
YNL210W,YOR192C-A,0,-0.33997798,0.0,0.0,0.004872646648436785
YOR192C-A,YDR487C,0,-0.3404802,0.0,0.0,0.004983388818800449
YDR320C-A,YHR167W,0,-0.34081668,0.0,0.0,0.005094130523502827
YER140W,YNL054W-B,0,-0.3410869,0.0,0.0,0.005204872693866491
YOL147C,YLR337W,0,-0.3411503,0.0,0.0,0.005315614398568869
YHR101C,YGR272C,0,-0.34115386,0.0,0.0,0.005426356568932533
YGR188C,YGR272C,0,-0.34116107,0.0,0.0,0.005537098739296198
YKL158W,YHR070W,0,-0.34116197,0.0,0.0,0.005647840443998575
YHR039C-B,YAL035W,0,-0.34116206,0.0,0.0,0.00575858261436224
YDR279W,YHR039C-B,0,-0.34131983,0.0,0.0,0.005869324319064617
YHR013C,YAR044W,0,-0.34138584,0.0,0.0,0.005980066489428282
YHR046C,YBL101W-A,0,-0.34139085,0.0,0.0,0.006090808194130659
YMR022W,YLR337W,0,-0.34139964,0.0,0.0,0.006201550364494324
YKL108W,YHR039C-B,0,-0.34145677,0.0,0.0,0.006312292534857988
YLR418C,YOR240W,0,-0.34150797,0.0,0.0,0.006423034239560366
YKL158W,YPL033C,0,-0.34150922,0.0,0.0,0.00653377640992403
YLR212C,YHR039C-B,0,-0.34154975,0.0,0.0,0.006644518114626408
YDR316W-A,YCR077C,0,-0.34161708,0.0,0.0,0.006755260284990072
YBL017C,YHR039C-B,0,-0.3416436,0.0,0.0,0.00686600198969245
YPR137C-B,YJR068W,0,-0.34250143,0.0,0.0,0.006976744160056114
YML113W,YBL101W-A,0,-0.34254947,0.0,0.0,0.007087486330419779
YOR240W,YPR021C,0,-0.34260315,0.0,0.0,0.007198228035122156
YBR175W,YAR044W,0,-0.3427901,0.0,0.0,0.007308970205485821
YPR158C-D,YPR096C,0,-0.3428812,0.0,0.0,0.007419711910188198
YGR086C,YOR240W,0,-0.3428825,0.0,0.0,0.007530454080551863
YLR439W,YAR044W,0,-0.34290168,0.0,0.0,0.00764119578525424
YDL141W,YBL101W-A,0,-0.3430633,0.0,0.0,0.007751937955617905
YLR147C,YOR240W,0,-0.34322304,0.0,0.0,0.007862679660320282
YKL199C,YGR156W,0,-0.34329146,0.0,0.0,0.007973422296345234
YML042W,YHR039C-B,0,-0.34345707,0.0,0.0,0.008084164001047611
YER147C,YGR027W-B,0,-0.34346965,0.0,0.0,0.008194905705749989
YGR135W,YDR034C-C,0,-0.3435489,0.0,0.0,0.008305647410452366
YDR261W-B,YGL095C,0,-0.3435495,0.0,0.0,0.008416390046477318
YDR033W,YDR034C-C,0,-0.343746,0.0,0.0,0.008527131751179695
YHR027C,YAR044W,0,-0.3440232,0.0,0.0,0.008637873455882072
YLR086W,YKL158W,0,-0.34414122,0.0,0.0,0.008748616091907024
YKL199C,YBL010C,0,-0.34421772,0.0,0.0,0.008859357796609402
YCR081W,YGR272C,0,-0.34457618,0.0,0.0,0.008970099501311779
YDL231C,YNL054W-B,0,-0.34496206,0.0,0.0,0.009080841206014156
YDL146W,YGR272C,0,-0.34511682,0.0,0.0,0.009191583842039108
YKL199C,YDR238C,0,-0.3452655,0.0,0.0,0.009302325546741486
YIL009C-A,YAR070W-A,0,-0.3452655,0.0,0.0,0.009413067251443863
YJR135C,YOR396W,0,-0.3452655,0.0,0.0,0.009523809887468815
YCL048W-A,YBR012W-B,0,-0.3452655,0.0,0.0,0.009634551592171192
YHR214W-G,YBL010C,0,-0.3452655,0.0,0.0,0.00974529329687357
YAR070W-A,YFL037W,0,-0.3452655,0.0,0.0,0.009856035001575947
YCR029C-A,YMR224C,0,-0.3452655,0.0,0.0,0.009966777637600899
YFL029C,YPL189C-A,0,-0.3452655,0.0,0.0,0.010077519342303276
YHR214W-G,YDR034C-C,0,-0.3452655,0.0,0.0,0.010188261047005653
YPL189C-A,YLR430W,0,-0.3452655,0.0,0.0,0.010299003683030605
YLR086W,YCR029C-A,0,-0.3452655,0.0,0.0,0.010409745387732983
YIL093C,YDL038C,0,-0.3452655,0.0,0.0,0.01052048709243536
YLR312C-B,YMR257C,0,-0.3452655,0.0,0.0,0.010631228797137737
YML085C,YHR214W-G,0,-0.3452655,0.0,0.0,0.01074197143316269
YHR214W-G,YOR127W,0,-0.3452655,0.0,0.0,0.010852713137865067
YIL034C,YCR029C-A,0,-0.3452655,0.0,0.0,0.010963454842567444
YJR065C,YOR396W,0,-0.3452655,0.0,0.0,0.011074197478592396
YLR312C-B,YOR131C,0,-0.3452655,0.0,0.0,0.011184939183294773
YLR312C-B,YIR023W,0,-0.3452655,0.0,0.0,0.01129568088799715
YMR235C,YOR396W,0,-0.3452655,0.0,0.0,0.011406422592699528
YAR010C,YBR058C-A,0,-0.3452655,0.0,0.0,0.01151716522872448
YLR312C-B,YAL043C,0,-0.3452655,0.0,0.0,0.011627906933426857
YCL048W-A,YMR122W-A,0,-0.3452655,0.0,0.0,0.011738648638129234
YLR312C-B,YDR055W,0,-0.3452655,0.0,0.0,0.011849391274154186
YPL096C-A,YEL058W,0,-0.3452655,0.0,0.0,0.011960132978856564
YLR312C-B,YLR430W,0,-0.3452655,0.0,0.0,0.012070874683558941
YDL038C,YDR390C,0,-0.3452655,0.0,0.0,0.012181616388261318
YCR029C-A,YNL189W,0,-0.3452655,0.0,0.0,0.01229235902428627
YOL100W,YAR070W-A,0,-0.3452655,0.0,0.0,0.012403100728988647
YOL072W,YOR396W,0,-0.3452655,0.0,0.0,0.012513842433691025
YDL231C,YOR240W,0,-0.3452655,0.0,0.0,0.012624585069715977
YPL189C-A,YNL007C,0,-0.3452655,0.0,0.0,0.012735326774418354
YDL146W,YAR070W-A,0,-0.3452655,0.0,0.0,0.012846068479120731
YER056C-A,YPL189C-A,0,-0.3452655,0.0,0.0,0.012956810183823109
YPL096C-A,YLR154C,0,-0.3452655,0.0,0.0,0.01306755281984806
YCL048W-A,YML009C,0,-0.3452655,0.0,0.0,0.013178294524550438
YMR314W,YOR396W,0,-0.3452655,0.0,0.0,0.013289036229252815
YIL027C,YAR070W-A,0,-0.3452655,0.0,0.0,0.013399778865277767
YER087C-A,YOR396W,0,-0.3452655,0.0,0.0,0.013510520569980145
YCL048W-A,YNL119W,0,-0.3452655,0.0,0.0,0.013621262274682522
YNL136W,YGL258W-A,0,-0.3452655,0.0,0.0,0.0137320039793849
YNL077W,YAR070W-A,0,-0.3452655,0.0,0.0,0.013842746615409851
YOR396W,YKL021C,0,-0.3452655,0.0,0.0,0.013953488320112228
YHR214W-G,YPL153C,0,-0.3452655,0.0,0.0,0.014064230024814606
YGL258W-A,YBR122C,0,-0.3452655,0.0,0.0,0.014174972660839558
YGL258W-A,YBL037W,0,-0.3452655,0.0,0.0,0.014285714365541935
YJL062W-A,YGR272C,0,-0.3452655,0.0,0.0,0.014396456070244312
YJL062W-A,YDL017W,0,-0.3452655,0.0,0.0,0.01450719777494669
YHR027C,YGL258W-A,0,-0.3452655,0.0,0.0,0.014617940410971642
YLR142W,YHR214W-G,0,-0.3452655,0.0,0.0,0.014728682115674019
YPL144W,YAR070W-A,0,-0.3452655,0.0,0.0,0.014839423820376396
YMR256C,YKL158W,0,-0.3452655,0.0,0.0,0.014950166456401348
YFR032C-A,YDL038C,0,-0.3452655,0.0,0.0,0.015060908161103725
YER173W,YOR396W,0,-0.3452655,0.0,0.0,0.015171649865806103
YDR465C,YPL189C-A,0,-0.3452655,0.0,0.0,0.01528239157050848
YJR001W,YHR214W-G,0,-0.3452655,0.0,0.0,0.015393134206533432
YLR312C-B,YFL044C,0,-0.3452655,0.0,0.0,0.01550387591123581
YDL033C,YAR070W-A,0,-0.3452655,0.0,0.0,0.015614617615938187
YPL189C-A,YNL149C,0,-0.3452655,0.0,0.0,0.015725359320640564
YLR134W,YCR029C-A,0,-0.3452655,0.0,0.0,0.01583610102534294
YPR042C,YKL158W,0,-0.3452655,0.0,0.0,0.015946844592690468
YPL096C-A,YBR207W,0,-0.3452655,0.0,0.0,0.016057586297392845
YKR014C,YAR070W-A,0,-0.3452655,0.0,0.0,0.016168328002095222
YGL137W,YDL038C,0,-0.3452655,0.0,0.0,0.0162790697067976
YDL038C,YCL048W-A,0,-0.3452655,0.0,0.0,0.016389811411499977
YHL047C,YOR396W,0,-0.3452655,0.0,0.0,0.016500553116202354
YLR370C,YCL048W-A,0,-0.3452655,0.0,0.0,0.016611294820904732
YCR029C-A,YKL021C,0,-0.3452655,0.0,0.0,0.01672203838825226
YPL189C-A,YDR447C,0,-0.3452655,0.0,0.0,0.016832780092954636
YPL189C-A,YKL017C,0,-0.3452655,0.0,0.0,0.016943521797657013
YGL258W-A,YLR158C,0,-0.3452655,0.0,0.0,0.01705426350235939
YPL189C-A,YER126C,0,-0.3452655,0.0,0.0,0.017165005207061768
YPL195W,YDL038C,0,-0.3452655,0.0,0.0,0.017275746911764145
YPR049C,YBL101W-A,0,-0.3452655,0.0,0.0,0.017386488616466522
YGL258W-A,YOR150W,0,-0.3452655,0.0,0.0,0.01749723218381405
YHR214W-G,YGL258W-A,0,-0.3452655,0.0,0.0,0.017607973888516426
YDR224C,YPL189C-A,0,-0.3452655,0.0,0.0,0.017718715593218803
YHR214W-G,YOL019W,0,-0.3452655,0.0,0.0,0.01782945729792118
