Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR079C-A,YPL249C,0,-0.17947826,0.0,0.0,0.00010008006211137399
YPL081W,YBL071W-A,0,-0.17955875,0.0,0.0,0.00020016012422274798
YER042W,YBL071W-A,0,-0.18006098,0.0,0.0,0.00030024017905816436
YNL305C,YDR079C-A,0,-0.18441531,0.0,0.0,0.00040032024844549596
YPR075C,YBL071W-A,0,-0.18495464,0.0,0.0,0.0005004003178328276
YOL077W-A,YDR480W,0,-0.18727285,0.0,0.0,0.0006004803581163287
YCR020W-B,YDL122W,0,-0.18782985,0.0,0.0,0.0007005604566074908
YDL178W,YDR079C-A,0,-0.18829298,0.0,0.0,0.0008006404968909919
YDR142C,YER074W-A,0,-0.1887716,0.0,0.0,0.000900720595382154
YLR342W,YDR079C-A,0,-0.19280243,0.0,0.0,0.0010008006356656551
YBL071W-A,YLR256W,0,-0.19327131,0.0,0.0,0.0011008806759491563
YJL137C,YDR079C-A,0,-0.19369373,0.0,0.0,0.0012009607162326574
YHR072W-A,YER094C,0,-0.19384885,0.0,0.0,0.0013010408729314804
YLR372W,YBL071W-A,0,-0.19392678,0.0,0.0,0.0014011209132149816
YMR024W,YER074W-A,0,-0.19660005,0.0,0.0,0.0015012009534984827
YBR216C,YBL071W-A,0,-0.19774282,0.0,0.0,0.0016012809937819839
YOR149C,YER074W-A,0,-0.19982153,0.0,0.0,0.001701361034065485
YLR336C,YBL071W-A,0,-0.20066863,0.0,0.0,0.001801441190764308
YBR056W,YNL058C,0,-0.2024914,0.0,0.0,0.0019015212310478091
YCR028C-A,YPL024W,0,-0.2032837,0.0,0.0,0.0020016012713313103
YOL137W,YBL071W-A,0,-0.20454466,0.0,0.0,0.0021016814280301332
YNL067W,YER074W-A,0,-0.20465636,0.0,0.0,0.0022017613518983126
YIR021W,YBL071W-A,0,-0.20508489,0.0,0.0,0.0023018415085971355
YDR016C,YOL077W-A,0,-0.20612341,0.0,0.0,0.002401921432465315
YHL033C,YBL071W-A,0,-0.20814165,0.0,0.0,0.002502001589164138
YOR094W,YDR079C-A,0,-0.20859337,0.0,0.0,0.002602081745862961
YOL077W-A,YDR037W,0,-0.21133119,0.0,0.0,0.00270216166973114
YOR073W,YBL071W-A,0,-0.21177751,0.0,0.0,0.002802241826429963
YHR062C,YER074W-A,0,-0.2125659,0.0,0.0,0.0029023217502981424
YER006W,YER074W-A,0,-0.21349832,0.0,0.0,0.0030024019069969654
YNL316C,YER074W-A,0,-0.21392152,0.0,0.0,0.0031024820636957884
YGL079W,YHR072W-A,0,-0.21537742,0.0,0.0,0.0032025619875639677
YOL077W-A,YJL160C,0,-0.21797207,0.0,0.0,0.0033026421442627907
YOL077W-A,YDR450W,0,-0.2188656,0.0,0.0,0.00340272206813097
YJL076W,YBL071W-A,0,-0.21906927,0.0,0.0,0.003502802224829793
YMR047C,YOL077W-A,0,-0.22013173,0.0,0.0,0.003602882381528616
YJL010C,YER074W-A,0,-0.22016281,0.0,0.0,0.0037029623053967953
YLR002C,YER074W-A,0,-0.22151378,0.0,0.0,0.0038030424620956182
YGL121C,YDR079C-A,0,-0.22223142,0.0,0.0,0.0039031223859637976
YLR275W,YOL077W-A,0,-0.22319329,0.0,0.0,0.0040032025426626205
YIL099W,YHR072W-A,0,-0.22400138,0.0,0.0,0.0041032824665308
YLL032C,YOL077W-A,0,-0.2242991,0.0,0.0,0.0042033628560602665
YOR208W,YDR079C-A,0,-0.22601679,0.0,0.0,0.004303442779928446
YBR217W,YBL071W-A,0,-0.22639897,0.0,0.0,0.004403522703796625
YFL018C,YHR072W-A,0,-0.22806066,0.0,0.0,0.004503603093326092
YER021W,YBL071W-A,0,-0.2281836,0.0,0.0,0.004603683017194271
YKL193C,YER074W-A,0,-0.22856203,0.0,0.0,0.00470376294106245
YOL077W-A,YNL087W,0,-0.230252,0.0,0.0,0.00480384286493063
YKL073W,YOL077W-A,0,-0.2312879,0.0,0.0,0.004903923254460096
YPL008W,YER074W-A,0,-0.23225433,0.0,0.0,0.005004003178328276
YOL077W-A,YGL245W,0,-0.23617804,0.0,0.0,0.005104083102196455
YOL077W-A,YER166W,0,-0.23663208,0.0,0.0,0.005204163491725922
YCL019W,YER074W-A,0,-0.237329,0.0,0.0,0.005304243415594101
YDR261C-C,YNL082W,0,-0.23790354,0.0,0.0,0.00540432333946228
YBL018C,YPR158W-B,1,-0.2380777,0.0181818176060915,0.0009920635493472219,0.00540432333946228
YML123C,YOR088W,0,-0.23817864,0.01785714365541935,0.0009920635493472219,0.005504403728991747
YCL062W,YHR001W,0,-0.23824877,0.017543859779834747,0.0009920635493472219,0.005604483652859926
YGR198W,YOR088W,0,-0.2382608,0.017241379246115685,0.0009920635493472219,0.0057045635767281055
YBL101W-B,YGR258C,1,-0.23826209,0.033898305147886276,0.0019841270986944437,0.0057045635767281055
YJL018W,YLR242C,0,-0.2383622,0.03333333507180214,0.0019841270986944437,0.005804643500596285
YDR365W-B,YOR048C,1,-0.23836589,0.04918032884597778,0.0029761905316263437,0.005804643500596285
YBL101W-B,YLR154C,1,-0.23837227,0.06451612710952759,0.003968254197388887,0.005804643500596285
YOL042W,YBR100W,1,-0.23843098,0.0793650820851326,0.004960317630320787,0.005804643500596285
YPR018W,YOR088W,0,-0.23849916,0.078125,0.004960317630320787,0.0059047238901257515
YJL139C,YCL062W,0,-0.23851529,0.07692307978868484,0.004960317630320787,0.006004803813993931
YJL018W,YMR305C,0,-0.23881769,0.07575757801532745,0.004960317630320787,0.00610488373786211
YJR095W,YDR079C-A,0,-0.23897251,0.0746268630027771,0.004960317630320787,0.006204964127391577
YDR001C,YOR088W,0,-0.23901969,0.07352941483259201,0.004960317630320787,0.006305044051259756
YKL011C,YBR100W,1,-0.23906168,0.08695652335882187,0.0059523810632526875,0.006305044051259756
YJL018W,YML075C,0,-0.23908064,0.08571428805589676,0.0059523810632526875,0.006405123975127935
YBL101W-B,YNL072W,1,-0.2391128,0.09859155118465424,0.0069444444961845875,0.006405123975127935
YCR070W,YLL010C,0,-0.23924133,0.0972222238779068,0.0069444444961845875,0.006505204364657402
YHL007C,YCR070W,0,-0.23931459,0.09589041024446487,0.0069444444961845875,0.006605284288525581
YKR067W,YCL062W,0,-0.2393234,0.09459459781646729,0.0069444444961845875,0.006705364212393761
YBL101W-B,YCL075W,1,-0.23948291,0.1066666692495346,0.007936508394777775,0.006705364212393761
YOR178C,YCR070W,0,-0.23950154,0.10526315867900848,0.007936508394777775,0.00680544413626194
YBR100W,YLR145W,1,-0.23972404,0.11688311398029327,0.008928571827709675,0.00680544413626194
YER048C,YCR070W,0,-0.23973322,0.11538461595773697,0.008928571827709675,0.006905524525791407
YBR056W,YOR088W,0,-0.23977196,0.1139240488409996,0.008928571827709675,0.007005604449659586
YGL254W,YGR038C-B,0,-0.23978093,0.11249999701976776,0.008928571827709675,0.007105684373527765
YCL062W,YLR003C,0,-0.23978776,0.1111111119389534,0.008928571827709675,0.007205764763057232
YDR210W-D,YMR323W,0,-0.24004918,0.10975609719753265,0.008928571827709675,0.007305844686925411
YMR280C,YOR343C-B,0,-0.24004918,0.10843373835086823,0.008928571827709675,0.0074059246107935905
YBL008W-A,YBL004W,0,-0.24004918,0.1071428582072258,0.008928571827709675,0.007506005000323057
YKR099C-A,YOR088W,0,-0.24004918,0.10588235408067703,0.008928571827709675,0.0076060849241912365
YJL018W,YHR039C,0,-0.24004918,0.10465116053819656,0.008928571827709675,0.007706164848059416
YMR277W,YCL027C-A,0,-0.24004918,0.1034482792019844,0.008928571827709675,0.007806244771927595
YDR210W-D,YLR233C,0,-0.24004918,0.10227272659540176,0.008928571827709675,0.007906325161457062
YNL024C-A,YPL016W,0,-0.24004918,0.10112359374761581,0.008928571827709675,0.008006405085325241
YDR524C-B,YBR008C,0,-0.24004918,0.10000000149011612,0.008928571827709675,0.00810648500919342
YGL210W-A,YGL044C,0,-0.24004918,0.09890110045671463,0.008928571827709675,0.0082065649330616
YBL008W-A,YNL245C,0,-0.24004918,0.09782608598470688,0.008928571827709675,0.008306644856929779
YFR042W,YKR099C-A,0,-0.24004918,0.09677419066429138,0.008928571827709675,0.008406725712120533
YOL075C,YKR099C-A,0,-0.24004918,0.09574468433856964,0.008928571827709675,0.008506805635988712
YJL177W,YKR099C-A,0,-0.24004918,0.09473684430122375,0.008928571827709675,0.008606885559856892
YIL121W,YCL027C-A,0,-0.24004918,0.09375,0.008928571827709675,0.008706965483725071
YGL255W,YGL210W-A,0,-0.24004918,0.09278350323438644,0.008928571827709675,0.00880704540759325
YGL210W-A,YHR050W,0,-0.24004918,0.09183673560619354,0.008928571827709675,0.00890712533146143
YDR524C-B,YHR018C,0,-0.24004918,0.09090909361839294,0.008928571827709675,0.009007206186652184
YDR210W-D,YNL069C,0,-0.24004918,0.09000000357627869,0.008928571827709675,0.009107286110520363
YOR208W,YKR099C-A,0,-0.24004918,0.0891089141368866,0.008928571827709675,0.009207366034388542
YDR210W-D,YGR096W,0,-0.24004918,0.0882352963089943,0.008928571827709675,0.009307445958256721
YNL024C-A,YBR293W,0,-0.24004918,0.08737864345312119,0.008928571827709675,0.0094075258821249
YDL004W,YDR524C-B,0,-0.24004918,0.08653846383094788,0.008928571827709675,0.00950760580599308
YKR099C-A,YHR166C,0,-0.24004918,0.08571428805589676,0.008928571827709675,0.00960768572986126
YOR343C-B,YOL043C,1,-0.24004918,0.09433962404727936,0.009920635260641575,0.00960768572986126
YNL329C,YCL027C-A,0,-0.24004918,0.09345794469118118,0.009920635260641575,0.009707766585052013
YDR210W-D,YIL067C,0,-0.24004918,0.09259258955717087,0.009920635260641575,0.009807846508920193
YCL062W,YBL066C,0,-0.24004918,0.0917431190609932,0.009920635260641575,0.009907926432788372
YLR174W,YCL027C-A,0,-0.24004918,0.09090909361839294,0.009920635260641575,0.010008006356656551
YJL208C,YDR210W-D,1,-0.24004918,0.09909909963607788,0.010912698693573475,0.010008006356656551
YPL257W-B,YDR210W-D,1,-0.24004918,0.1071428582072258,0.011904762126505375,0.010008006356656551
YBL101W-B,YDR210C-D,1,-0.24004918,0.1150442510843277,0.012896825559437275,0.010008006356656551
YDR524C-B,YOR140W,0,-0.24004918,0.11403508484363556,0.012896825559437275,0.01010808628052473
YOR343C-B,YJL087C,1,-0.24004918,0.12173912674188614,0.013888888992369175,0.01010808628052473
YDR210W-D,YJR014W,0,-0.24004918,0.12068965286016464,0.013888888992369175,0.01020816620439291
YLR227W-B,YOR343C-B,1,-0.24004918,0.12820513546466827,0.014880952425301075,0.01020816620439291
YJL018W,YMR189W,0,-0.24004918,0.12711864709854126,0.014880952425301075,0.010308247059583664
YDR210W-D,YER144C,0,-0.24004918,0.1260504275560379,0.014880952425301075,0.010408326983451843
YNL024C-A,YKR060W,0,-0.24004918,0.125,0.014880952425301075,0.010508406907320023
YBL008W-A,YHL013C,0,-0.24004918,0.12396693974733353,0.014880952425301075,0.010608486831188202
YPL022W,YOR343C-B,1,-0.24004918,0.13114753365516663,0.01587301678955555,0.010608486831188202
YBL008W-A,YIL065C,0,-0.24004918,0.13008129596710205,0.01587301678955555,0.010708566755056381
YKL071W,YOR343C-B,0,-0.24004918,0.12903225421905518,0.01587301678955555,0.01080864667892456
YAL021C,YOR343C-B,1,-0.24004918,0.13600000739097595,0.01686508022248745,0.01080864667892456
YDR210W-D,YMR059W,1,-0.24004918,0.1428571492433548,0.01785714365541935,0.01080864667892456
YLR145W,YDR210W-D,1,-0.24004918,0.14960630238056183,0.01884920708835125,0.01080864667892456
YGL131C,YOR343C-B,0,-0.24004918,0.1484375,0.01884920708835125,0.01090872660279274
YIL158W,YGL210W-A,0,-0.24004918,0.1472868174314499,0.01884920708835125,0.011008807457983494
YDR210W-D,YDR316W-B,1,-0.24004918,0.1538461595773697,0.01984127052128315,0.011008807457983494
YOL094C,YDR524C-B,0,-0.24004918,0.15267175436019897,0.01984127052128315,0.011108887381851673
YNL024C-A,YOL119C,0,-0.24004918,0.1515151560306549,0.01984127052128315,0.011208967305719852
YDR194C,YGL210W-A,0,-0.24004918,0.15037593245506287,0.01984127052128315,0.011309047229588032
YBL045C,YCL027C-A,0,-0.24004918,0.1492537260055542,0.01984127052128315,0.011409127153456211
YDR524C-B,YPL128C,0,-0.24004918,0.14814814925193787,0.01984127052128315,0.01150920707732439
