Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR067C,YOR025W,0,0.19243592,0.0,0.0,0.00010008006211137399
YLR107W,YNL095C,0,0.14267604,0.0,0.0,0.00020016012422274798
YER168C,YML109W,0,0.095931314,0.0,0.0,0.00030024017905816436
YNL273W,YOR294W,0,0.086754434,0.0,0.0,0.00040032024844549596
YJL103C,YMR267W,0,0.082927145,0.0,0.0,0.0005004003178328276
YBR230C,YOL107W,0,0.07425182,0.0,0.0,0.0006004803581163287
YDR167W,YGR020C,0,0.07255476,0.0,0.0,0.0007005604566074908
YHR122W,YOR026W,1,0.070820965,0.125,0.0009920635493472219,0.0007005604566074908
YPR002W,YBR192W,0,0.06877843,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YFR033C,YOL151W,0,0.06721606,0.10000000149011612,0.0009920635493472219,0.000900720595382154
YER150W,YAL031C,0,0.06430617,0.09090909361839294,0.0009920635493472219,0.0010008006356656551
YPR167C,YJR057W,0,0.050002716,0.0833333358168602,0.0009920635493472219,0.0011008806759491563
YHR211W,YMR238W,0,0.047381468,0.07692307978868484,0.0009920635493472219,0.0012009607162326574
YEL053C,YJR112W,0,0.046529703,0.0714285746216774,0.0009920635493472219,0.0013010408729314804
YBR274W,YBR067C,0,0.042109318,0.06666667014360428,0.0009920635493472219,0.0014011209132149816
YMR190C,YDR201W,1,0.040460087,0.125,0.0019841270986944437,0.0014011209132149816
YJL085W,YMR213W,0,0.039337672,0.11764705926179886,0.0019841270986944437,0.0015012009534984827
YCL074W,YAL024C,0,0.039222486,0.1111111119389534,0.0019841270986944437,0.0016012809937819839
YKR036C,YNL182C,0,0.03522233,0.10526315867900848,0.0019841270986944437,0.001701361034065485
YFL014W,YLR394W,0,0.032968633,0.10000000149011612,0.0019841270986944437,0.001801441190764308
YLR401C,YIL079C,0,0.032496743,0.095238097012043,0.0019841270986944437,0.0019015212310478091
YLR191W,YHR168W,0,0.031404264,0.09090909361839294,0.0019841270986944437,0.0020016012713313103
YDR310C,YER090W,0,0.028747775,0.08695652335882187,0.0019841270986944437,0.0021016814280301332
YBR081C,YJL071W,0,0.027538843,0.0833333358168602,0.0019841270986944437,0.0022017613518983126
YOL010W,YDR167W,0,0.027118705,0.07999999821186066,0.0019841270986944437,0.0023018415085971355
YDR351W,YOR349W,0,0.026807413,0.07692307978868484,0.0019841270986944437,0.002401921432465315
YGR052W,YBR223C,0,0.025001772,0.07407407462596893,0.0019841270986944437,0.002502001589164138
YIL020C,YJL117W,0,0.024990402,0.0714285746216774,0.0019841270986944437,0.002602081745862961
YGL037C,YCL004W,0,0.023978978,0.06896551698446274,0.0019841270986944437,0.00270216166973114
YDR439W,YNL164C,1,0.021321543,0.10000000149011612,0.0029761905316263437,0.00270216166973114
YNL223W,YNL208W,0,0.020606764,0.09677419066429138,0.0029761905316263437,0.002802241826429963
YHR209W,YML128C,0,0.020321019,0.09375,0.0029761905316263437,0.0029023217502981424
YDL179W,YML028W,0,0.018720336,0.09090909361839294,0.0029761905316263437,0.0030024019069969654
YNL273W,YLR226W,1,0.017502703,0.11764705926179886,0.003968254197388887,0.0030024019069969654
YDR296W,YKL201C,0,0.017380618,0.11428571492433548,0.003968254197388887,0.0031024820636957884
YNL297C,YHR079C,0,0.016986571,0.1111111119389534,0.003968254197388887,0.0032025619875639677
YOL069W,YJR135C,1,0.015916191,0.13513512909412384,0.004960317630320787,0.0032025619875639677
YPL007C,YEL029C,0,0.014811613,0.1315789520740509,0.004960317630320787,0.0033026421442627907
YDR174W,YDR392W,0,0.014556892,0.12820513546466827,0.004960317630320787,0.00340272206813097
YFL010W-A,YBR037C,0,0.013717644,0.125,0.004960317630320787,0.003502802224829793
YMR315W,YOR388C,0,0.012438707,0.12195122241973877,0.004960317630320787,0.003602882381528616
YGR063C,YCR086W,1,0.010738708,0.1428571492433548,0.0059523810632526875,0.003602882381528616
YPL007C,YLR153C,0,0.010164,0.13953489065170288,0.0059523810632526875,0.0037029623053967953
YLL012W,YDR109C,0,0.008052699,0.13636364042758942,0.0059523810632526875,0.0038030424620956182
YEL022W,YLL034C,0,0.0066417153,0.13333334028720856,0.0059523810632526875,0.0039031223859637976
YJR055W,YER104W,0,0.004395656,0.1304347813129425,0.0059523810632526875,0.0040032025426626205
