Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL062W,YLR410W-B,0,-0.45725775,0.0,0.0,0.00033333332976326346
YPR026W,YOR142W-B,0,-0.4618801,0.0,0.0,0.0006666666595265269
YDR492W,YLR227W-B,0,-0.4700564,0.0,0.0,0.0010000000474974513
YAR035W,YBL029C-A,0,-0.4702801,0.0,0.0,0.0013333333190530539
YDR210C-C,YMR304W,0,-0.47090995,0.0,0.0,0.0016666667070239782
YLR410W-B,YLR224W,0,-0.47136623,0.0,0.0,0.0020000000949949026
YPL273W,YCL026C-B,0,-0.47182167,0.0,0.0,0.0023333332501351833
YLL041C,YML045W-A,0,-0.47197527,0.0,0.0,0.0026666666381061077
YDR261C-D,YCL004W,0,-0.47226727,0.0,0.0,0.003000000026077032
YGL225W,YER137C-A,0,-0.47269702,0.0,0.0,0.0033333334140479565
YDR210C-C,YFL021W,0,-0.4762088,0.0,0.0,0.003666666569188237
YIL094C,YBL029C-A,0,-0.47674084,0.0,0.0,0.004000000189989805
YPR196W,YER137C-A,0,-0.4785025,0.0,0.0,0.004333333112299442
YOR343W-B,YKL095W,0,-0.47988784,0.0,0.0,0.004666666500270367
YAL024C,YOR142W-A,0,-0.48089927,0.0,0.0,0.004999999888241291
YJL130C,YCL026C-B,0,-0.48210955,0.0,0.0,0.005333333276212215
YGR175C,YML045W-A,0,-0.4826581,0.0,0.0,0.00566666666418314
YPR158C-C,YOR327C,0,-0.4838804,0.0,0.0,0.006000000052154064
YPL257W-B,YKL064W,0,-0.48560816,0.0,0.0,0.0063333334401249886
YLR410W-B,YER168C,0,-0.48623097,0.0,0.0,0.006666666828095913
YML045W-A,YJR032W,0,-0.48857248,0.0,0.0,0.007000000216066837
YNR017W,YLR410W-B,0,-0.49023336,0.0,0.0,0.007333333138376474
YIL094C,YLR256W-A,0,-0.49033856,0.0,0.0,0.007666666526347399
YER137C-A,YOR353C,0,-0.49128193,0.0,0.0,0.00800000037997961
YPR158C-C,YDL198C,0,-0.49243504,0.0,0.0,0.008333333767950535
YEL030W,YCL026C-B,0,-0.49349135,0.0,0.0,0.008666666224598885
YDL216C,YLR227W-B,0,-0.49546576,0.0,0.0,0.008999999612569809
YBL029C-A,YER171W,0,-0.49576366,0.0,0.0,0.009333333000540733
YCR030C,YPR158C-C,0,-0.4960342,0.0,0.0,0.009666666388511658
YDR210C-C,YLL019C,0,-0.49728978,0.0,0.0,0.009999999776482582
YEL036C,YML045W-A,0,-0.49873847,0.0,0.0,0.010333333164453506
YLR256W-A,YCL025C,0,-0.49883652,0.0,0.0,0.01066666655242443
YOR343W-B,YBR187W,0,-0.4989063,0.0,0.0,0.010999999940395355
YDR210C-C,YDR457W,0,-0.5001718,0.0,0.0,0.01133333332836628
YLR305C,YOR142W-A,0,-0.5003698,0.0,0.0,0.011666666716337204
YML045W-A,YLR024C,0,-0.50065684,0.0,0.0,0.012000000104308128
YBR247C,YML045W-A,0,-0.50111306,0.0,0.0,0.012333333492279053
YLR227W-B,YNL078W,0,-0.5011804,0.0,0.0,0.012666666880249977
YOR142W-A,YOR099W,0,-0.50260854,0.0,0.0,0.013000000268220901
YNL267W,YOR142W-A,0,-0.5027417,0.0,0.0,0.013333333656191826
