Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR031C,YMR230W,0,0.9681639,0.0,0.0,0.00010006003867601976
YDR025W,YBR191W,0,0.7266156,0.0,0.0,0.00020012007735203952
YDR204W,YOR132W,0,0.6167989,0.0,0.0,0.00030018010875210166
YMR063W,YLL026W,0,0.5985958,0.0,0.0,0.00040024015470407903
YKL006C-A,YMR225C,0,0.57899773,0.0,0.0,0.0005003002006560564
YLR075W,YCL054W,0,0.5501404,0.0,0.0,0.0006003602175042033
YPR034W,YLR150W,0,0.5437179,0.0,0.0,0.0007004202343523502
YDR129C,YNR053C,0,0.5317826,0.0,0.0,0.0008004803094081581
YPL171C,YGL126W,0,0.52091575,0.0,0.0,0.000900540326256305
YLR249W,YHR020W,0,0.5104794,0.0,0.0,0.0010006004013121128
YDR280W,YLR075W,0,0.509757,0.0,0.0,0.0011006604181602597
YOL020W,YMR234W,0,0.5025043,0.0,0.0,0.0012007204350084066
YOR101W,YNL062C,0,0.4946162,0.0,0.0,0.0013007804518565536
YOR383C,YOL116W,0,0.4895598,0.0,0.0,0.0014008404687047005
YMR130W,YKL212W,1,0.48943958,0.06666667014360428,0.000994035741314292,0.0014008404687047005
YDR148C,YPR037C,0,0.48703545,0.0625,0.000994035741314292,0.0015009004855528474
YDR398W,YHR170W,0,0.48581535,0.05882352963089943,0.000994035741314292,0.0016009606188163161
YDR513W,YOR059C,0,0.48516336,0.0555555559694767,0.000994035741314292,0.001701020635664463
YMR009W,YBR181C,0,0.48481208,0.05263157933950424,0.000994035741314292,0.00180108065251261
YHR202W,YHL021C,0,0.48099494,0.05000000074505806,0.000994035741314292,0.0019011406693607569
YML100W,YMR177W,0,0.48071,0.0476190485060215,0.000994035741314292,0.0020012008026242256
YDL135C,YGL027C,0,0.47691953,0.04545454680919647,0.000994035741314292,0.0021012607030570507
YDR367W,YLR324W,0,0.47523615,0.043478261679410934,0.000994035741314292,0.0022013208363205194
YDR256C,YFR047C,0,0.46445218,0.0416666679084301,0.000994035741314292,0.0023013807367533445
YMR059W,YCL035C,0,0.45705152,0.03999999910593033,0.000994035741314292,0.0024014408700168133
YLR442C,YPL040C,0,0.456082,0.03846153989434242,0.000994035741314292,0.002501501003280282
