Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR070C,YBR173C,0,0.25695503,0.0,0.0,0.00010003001079894602
YJR070C,YGR268C,0,0.2513463,0.0,0.0,0.00020006002159789205
YJR082C,YML073C,0,0.24340542,0.0,0.0,0.00030009003239683807
YLR425W,YMR145C,0,0.22728162,0.0,0.0,0.0004001200431957841
YAL033W,YDL021W,0,0.2258073,0.0,0.0,0.0005001500248908997
YDR460W,YBR294W,0,0.20174931,0.0,0.0,0.0006001800647936761
YGR081C,YJL141C,0,0.191682,0.0,0.0,0.0007002100464887917
YDR530C,YGR179C,0,0.19144104,0.0,0.0,0.0008002400863915682
YOL158C,YHR058C,0,0.19093134,0.0,0.0,0.0009002700680866838
YNL274C,YMR301C,0,0.18876408,0.0,0.0,0.0010003000497817993
YNL110C,YJR034W,0,0.188471,0.0,0.0,0.0011003301478922367
YMR008C,YHR058C,0,0.18507527,0.0,0.0,0.0012003601295873523
YNL102W,YEL041W,0,0.17842878,0.0,0.0,0.0013003901112824678
YPR072W,YIR025W,0,0.1779456,0.0,0.0,0.0014004200929775834
YLR157C,YHR085W,0,0.17523573,0.0,0.0,0.0015004501910880208
YHR077C,YBR072W,0,0.17268519,0.0,0.0,0.0016004801727831364
YJL141C,YBR093C,0,0.1726317,0.0,0.0,0.001700510154478252
YGL180W,YOR377W,0,0.1725206,0.0,0.0,0.0018005401361733675
YDR472W,YBR072W,0,0.16767673,0.0,0.0,0.001900570117868483
YNL283C,YGL004C,0,0.1615886,0.0,0.0,0.0020006000995635986
YHR209W,YNR044W,0,0.1577215,0.0,0.0,0.002100630197674036
YDR229W,YIR032C,0,0.15548103,0.0,0.0,0.0022006602957844734
YJR070C,YHR060W,0,0.1544578,0.0,0.0,0.002300690161064267
YOL101C,YJL095W,0,0.15183823,0.0,0.0,0.0024007202591747046
YER050C,YOR304C-A,0,0.15130283,0.0,0.0,0.0025007501244544983
YKL103C,YMR194W,0,0.14953052,0.0,0.0,0.0026007802225649357
YLR026C,YOR285W,0,0.1488825,0.0,0.0,0.002700810320675373
YOR378W,YFL017W-A,0,0.14886233,0.0,0.0,0.002800840185955167
YBR128C,YOR123C,0,0.1472476,0.0,0.0,0.002900870284065604
YNL273W,YLL019C,0,0.14678021,0.0,0.0,0.0030009003821760416
YJL125C,YER175C,1,0.1459236,0.032258063554763794,0.0009970089886337519,0.0030009003821760416
YMR319C,YLR348C,0,0.14522679,0.03125,0.0009970089886337519,0.0031009302474558353
YJR004C,YJR107W,0,0.14340504,0.03030303120613098,0.0009970089886337519,0.0032009603455662727
YDR460W,YKR002W,0,0.14295302,0.029411764815449715,0.0009970089886337519,0.0033009902108460665
YOL142W,YBL041W,0,0.14064185,0.02857142873108387,0.0009970089886337519,0.003401020308956504
YNL307C,YLL012W,0,0.14035515,0.02777777798473835,0.0009970089886337519,0.0035010504070669413
YHR209W,YMR321C,1,0.13976602,0.054054055362939835,0.0019940179772675037,0.0035010504070669413
YER168C,YKL064W,0,0.13932197,0.05263157933950424,0.0019940179772675037,0.003601080272346735
YOR226C,YCR026C,0,0.13921754,0.05128205195069313,0.0019940179772675037,0.0037011103704571724
YJR083C,YAR035W,0,0.13862269,0.05000000074505806,0.0019940179772675037,0.003801140235736966
YMR186W,YIL076W,0,0.13691424,0.04878048598766327,0.0019940179772675037,0.0039011703338474035
YOL107W,YOL028C,0,0.13208665,0.0476190485060215,0.0019940179772675037,0.004001200199127197
YJR078W,YFL045C,0,0.13189735,0.04651162773370743,0.0019940179772675037,0.004101230297237635
YGL237C,YIL047C,0,0.13109736,0.04545454680919647,0.0019940179772675037,0.004201260395348072
YPL213W,YDR240C,0,0.12937646,0.04444444552063942,0.0019940179772675037,0.0043012904934585094
YJL112W,YDR306C,0,0.12596957,0.043478261679410934,0.0019940179772675037,0.004401320591568947
YJL155C,YIL079C,0,0.12476842,0.042553190141916275,0.0019940179772675037,0.004501350224018097
YNL297C,YLL012W,0,0.1218013,0.0416666679084301,0.0019940179772675037,0.004601380322128534
YMR295C,YMR213W,0,0.120342985,0.040816325694322586,0.0019940179772675037,0.004701410420238972
YEL052W,YML030W,0,0.11976032,0.03999999910593033,0.0019940179772675037,0.004801440518349409
YOL082W,YMR025W,0,0.11908667,0.03921568766236305,0.0019940179772675037,0.0049014706164598465
YAL060W,YMR200W,0,0.117795154,0.03846153989434242,0.0019940179772675037,0.005001500248908997
