Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YDR217C,0,-0.44295818,0.0,0.0,0.00010005002695834264
YBR233W-A,YGR030C,0,-0.44590786,0.0,0.0,0.00020010005391668528
YLR227W-A,YLL057C,0,-0.4462972,0.0,0.0,0.0003001500735990703
YOR048C,YGR161C-D,0,-0.44671556,0.0,0.0,0.00040020010783337057
YBR233W-A,YHR146W,0,-0.44679353,0.0,0.0,0.0005002501420676708
YDR210C-D,YER032W,0,-0.44714287,0.0,0.0,0.0006003001471981406
YML107C,YDR365W-A,0,-0.44783226,0.0,0.0,0.0007003501523286104
YBR189W,YGR272C,1,-0.4484398,0.125,0.0009950249223038554,0.0007003501523286104
YLR092W,YBR100W,0,-0.448458,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YAL048C,YCR058C,0,-0.44852605,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YGR272C,YGR090W,1,-0.44857678,0.1818181872367859,0.001990049844607711,0.0009004502207972109
YBR162W-A,YBR100W,0,-0.44869545,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YHR079C-B,YDL117W,0,-0.44870448,0.1538461595773697,0.001990049844607711,0.0011005502892658114
YDR234W,YBR100W,0,-0.44871542,0.1428571492433548,0.001990049844607711,0.0012006002943962812
YCR055C,YAL026C,1,-0.4487535,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YNL194C,YCL012W,0,-0.44877124,0.1875,0.0029850746504962444,0.001300650299526751
YDR190C,YHR079C-B,0,-0.44887173,0.1764705926179886,0.0029850746504962444,0.0014007003046572208
YCL012W,YDL223C,0,-0.44889548,0.1666666716337204,0.0029850746504962444,0.0015007504262030125
YHL015W,YGR272C,1,-0.4489017,0.21052631735801697,0.003980099689215422,0.0015007504262030125
YKR053C,YER053C-A,0,-0.4489188,0.20000000298023224,0.003980099689215422,0.0016008004313334823
YBL005W,YFL035C-A,0,-0.4489188,0.190476194024086,0.003980099689215422,0.001700850436463952
YCL005W-A,YOR260W,0,-0.4489188,0.1818181872367859,0.003980099689215422,0.0018009004415944219
YFL035C-B,YHR120W,0,-0.4489188,0.17391304671764374,0.003980099689215422,0.0019009504467248917
YLR409C,YOR343C-A,0,-0.4489188,0.1666666716337204,0.003980099689215422,0.0020010005682706833
YMR268W-A,YDR449C,1,-0.4489188,0.20000000298023224,0.004975124262273312,0.0020010005682706833
YOR117W,YOR343C-A,0,-0.4489188,0.19230769574642181,0.004975124262273312,0.0021010504569858313
YDL134C-A,YKL039W,0,-0.4489188,0.18518517911434174,0.004975124262273312,0.002201100578531623
YOR195W,YER053C-A,0,-0.4489188,0.1785714328289032,0.004975124262273312,0.002301150467246771
YDL134C-A,YNL181W,0,-0.4489188,0.17241379618644714,0.004975124262273312,0.0024012005887925625
YFL035C-B,YLR442C,0,-0.4489188,0.1666666716337204,0.004975124262273312,0.002501250710338354
YCL005W-A,YDL247W,0,-0.4489188,0.16129031777381897,0.004975124262273312,0.002601300599053502
YOR330C,YFL035C-A,0,-0.4489188,0.15625,0.004975124262273312,0.0027013507205992937
YMR195W,YFL018W-A,0,-0.4489188,0.1515151560306549,0.004975124262273312,0.0028014006093144417
YDL098C,YBR200W-A,0,-0.4489188,0.14705882966518402,0.004975124262273312,0.0029014507308602333
YHR202W,YOL086W-A,0,-0.4489188,0.1428571492433548,0.004975124262273312,0.003001500852406025
