Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR141C,YOR312C,0,0.46203837,0.0,0.0,0.00010028078395407647
YHR203C,YGL187C,0,0.355607,0.0,0.0,0.00020056156790815294
YOL039W,YMR305C,0,0.33461195,0.0,0.0,0.00030084236641414464
YGR033C,YBR171W,0,0.3058676,0.0,0.0,0.0004011231358163059
YDL010W,YCR048W,0,0.3027269,0.0,0.0,0.0005014039343222976
YPL256C,YHR128W,0,0.29921654,0.0,0.0,0.0006016847328282893
YGR148C,YNL071W,0,0.29903966,0.0,0.0,0.000701965531334281
YCL010C,YOR100C,0,0.29566777,0.0,0.0,0.0008022462716326118
YMR293C,YNL256W,0,0.29538247,0.0,0.0,0.0009025270701386034
YDL042C,YBR139W,0,0.28124228,0.0,0.0,0.0010028078686445951
YOR115C,YER075C,0,0.27933207,0.0,0.0,0.001103088608942926
YGL001C,YGR215W,0,0.27080035,0.0,0.0,0.0012033694656565785
YGR038W,YML026C,0,0.26625693,0.0,0.0,0.0013036502059549093
YPL211W,YBL045C,0,0.2656742,0.0,0.0,0.001403931062668562
YOL091W,YPL124W,0,0.26272112,0.0,0.0,0.0015042118029668927
YLR057W,YJL115W,0,0.25877333,0.0,0.0,0.0016044925432652235
YDL226C,YPL024W,0,0.25702503,0.0,0.0,0.0017047733999788761
YJR099W,YPL037C,0,0.25669828,0.0,0.0,0.001805054140277207
YNL071W,YML026C,0,0.25665775,0.0,0.0,0.0019053348805755377
YER065C,YOL060C,0,0.25624472,0.0,0.0,0.0020056157372891903
YEL063C,YGR038W,0,0.25487208,0.0,0.0,0.002105896594002843
YIR022W,YDR267C,0,0.24651971,0.0,0.0,0.002206177217885852
YPL037C,YGR207C,0,0.24539155,0.0,0.0,0.0023064580745995045
YBR221C,YGR206W,0,0.2446374,0.0,0.0,0.002406738931313157
YLR342W,YPR033C,0,0.24428293,0.0,0.0,0.002507019555196166
YKR010C,YNR051C,0,0.2428321,0.0,0.0,0.0026073004119098186
YDR129C,YCL027W,1,0.23997152,0.03703703731298447,0.0009727626456879079,0.0026073004119098186
YJL092W,YML046W,0,0.23568735,0.0357142873108387,0.0009727626456879079,0.0027075812686234713
YOL146W,YHR065C,0,0.23551235,0.03448275849223137,0.0009727626456879079,0.002807862125337124
YPL227C,YKL209C,0,0.23542964,0.03333333507180214,0.0009727626456879079,0.002908142749220133
YPL221W,YBL105C,1,0.23463568,0.06451612710952759,0.0019455252913758159,0.002908142749220133
YHR107C,YGR014W,1,0.23208573,0.09375,0.002918287878856063,0.002908142749220133
YBR210W,YJL050W,0,0.23095742,0.09090909361839294,0.002918287878856063,0.0030084236059337854
YLR410W,YCL030C,0,0.23061225,0.0882352963089943,0.002918287878856063,0.003108704462647438
YJR161C,YEL071W,0,0.23052832,0.08571428805589676,0.002918287878856063,0.003208985086530447
YOR033C,YNR036C,0,0.22976029,0.0833333358168602,0.002918287878856063,0.0033092659432440996
YDR349C,YDR291W,0,0.22900715,0.0810810774564743,0.002918287878856063,0.0034095467999577522
YDL002C,YBR008C,0,0.22715029,0.07894736528396606,0.002918287878856063,0.003509827423840761
YHR112C,YBR244W,0,0.22326836,0.07692307978868484,0.002918287878856063,0.003610108280554414
YBL036C,YDR354W,0,0.22299209,0.07500000298023224,0.002918287878856063,0.0037103891372680664
YBR039W,YML010W,0,0.22123468,0.0731707289814949,0.002918287878856063,0.0038106697611510754
YNL124W,YGR207C,0,0.22096226,0.0714285746216774,0.002918287878856063,0.003910950850695372
YJR105W,YML126C,0,0.21988049,0.06976744532585144,0.002918287878856063,0.004011231474578381
YIL031W,YPL005W,0,0.21974182,0.06818182021379471,0.002918287878856063,0.0041115120984613895
YLR378C,YBR288C,0,0.2190539,0.06666667014360428,0.002918287878856063,0.004211793188005686
YMR154C,YNL270C,0,0.21586704,0.06521739065647125,0.002918287878856063,0.004312073811888695
YGR275W,YLR398C,0,0.21570438,0.06382978707551956,0.002918287878856063,0.004412354435771704
YMR119W,YLR051C,0,0.21549481,0.0625,0.002918287878856063,0.004512635525316
YJR088C,YGR092W,0,0.21485022,0.06122449040412903,0.002918287878856063,0.004612916149199009
YBL045C,YLR133W,0,0.21420023,0.05999999865889549,0.002918287878856063,0.004713196773082018
YKL127W,YML026C,0,0.21296276,0.05882352963089943,0.002918287878856063,0.004813477862626314
YGR195W,YJR137C,0,0.21280646,0.057692307978868484,0.002918287878856063,0.004913758486509323
YIL040W,YBR171W,0,0.21221378,0.056603774428367615,0.002918287878856063,0.005014039110392332
YOR056C,YOR007C,0,0.21049604,0.0555555559694767,0.002918287878856063,0.005114320199936628
YDR489W,YMR060C,0,0.20800206,0.05454545468091965,0.002918287878856063,0.005214600823819637
YMR079W,YNL090W,0,0.20785406,0.0535714291036129,0.002918287878856063,0.005314881447702646
YKL137W,YNL220W,0,0.20748688,0.05263157933950424,0.002918287878856063,0.0054151625372469425
YCL045C,YBR084C-A,0,0.20732445,0.0517241396009922,0.002918287878856063,0.0055154431611299515
YDR302W,YFR009W,0,0.20711909,0.050847455859184265,0.002918287878856063,0.005615724250674248
YFL053W,YGL153W,0,0.20486528,0.05000000074505806,0.002918287878856063,0.005716004874557257
YDL226C,YER016W,0,0.20469931,0.04918032884597778,0.002918287878856063,0.005816285498440266
YLL039C,YEL026W,0,0.20382664,0.04838709533214569,0.002918287878856063,0.005916566587984562
YOR010C,YDR480W,0,0.20363766,0.0476190485060215,0.002918287878856063,0.006016847211867571
YDR432W,YOR003W,0,0.20252827,0.046875,0.002918287878856063,0.00611712783575058
YGR280C,YJR077C,0,0.20157108,0.04615384712815285,0.002918287878856063,0.006217408925294876
YHR121W,YLL032C,0,0.19778034,0.04545454680919647,0.002918287878856063,0.006317689549177885
YOR022C,YOL058W,0,0.19620843,0.04477611929178238,0.002918287878856063,0.006417970173060894
YAR014C,YOR122C,1,0.19603321,0.05882352963089943,0.0038910505827516317,0.006417970173060894
YCL026C-A,YOR100C,0,0.19580945,0.05797101557254791,0.0038910505827516317,0.00651825126260519
YLR225C,YOR321W,0,0.19574332,0.05714285746216774,0.0038910505827516317,0.006618531886488199
YOR321W,YOR210W,0,0.19540662,0.056338027119636536,0.0038910505827516317,0.006718812510371208
YGR157W,YGL257C,0,0.19498196,0.0555555559694767,0.0038910505827516317,0.0068190935999155045
YGR271C-A,YIL015W,0,0.19493839,0.054794520139694214,0.0038910505827516317,0.006919374223798513
