Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL011C,YJL113W,1,1.6972134,1.0,0.000985221704468131,0.0
YKL190W,YIL133C,0,1.5162163,0.5,0.000985221704468131,0.00010015022417064756
YPL129W,YMR143W,0,1.4679089,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YPL129W,YBL092W,0,1.4513062,0.25,0.000985221704468131,0.0003004506870638579
YNL016W,YNL121C,0,1.2170082,0.20000000298023224,0.000985221704468131,0.00040060089668259025
YER160C,YER138C,1,1.2126378,0.3333333432674408,0.001970443408936262,0.00040060089668259025
YML073C,YGR027C,0,1.1418325,0.2857142984867096,0.001970443408936262,0.000500751135405153
YBR012W-B,YER160C,1,1.1240667,0.375,0.002955665113404393,0.000500751135405153
YMR045C,YBL100W-B,1,1.058489,0.4444444477558136,0.003940886817872524,0.000500751135405153
YMR045C,YHR214C-B,1,1.0539078,0.5,0.004926108289510012,0.000500751135405153
YBR012W-B,YML039W,1,1.0166805,0.5454545617103577,0.005911330226808786,0.000500751135405153
YPR190C,YLR270W,0,1.0144967,0.5,0.005911330226808786,0.0006009013741277158
YHR214C-B,YER138C,1,0.9971875,0.5384615659713745,0.006896551698446274,0.0006009013741277158
YNR021W,YBL034C,0,0.98457015,0.5,0.006896551698446274,0.0007010515546426177
YJR027W,YBL100W-B,1,0.97933435,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YOL086C,YCR012W,0,0.977396,0.5,0.007881773635745049,0.0008012017933651805
YJR029W,YER138C,1,0.9767282,0.529411792755127,0.008866994641721249,0.0008012017933651805
YBR012W-B,YCL019W,1,0.9704839,0.5555555820465088,0.009852216579020023,0.0008012017933651805
YOR206W,YLR270W,0,0.96486694,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YNL044W,YHR041C,0,0.96306086,0.5,0.009852216579020023,0.001001502270810306
YPL087W,YMR229C,0,0.9468909,0.4761904776096344,0.009852216579020023,0.0011016525095328689
YIR038C,YPL087W,0,0.9398824,0.4545454680919647,0.009852216579020023,0.0012018027482554317
YPR149W,YNL182C,0,0.9324908,0.43478259444236755,0.009852216579020023,0.0013019529869779944
YML039W,YBL100W-B,1,0.92847484,0.4583333432674408,0.010837438516318798,0.0013019529869779944
YKL009W,YBL028C,0,0.92398024,0.4399999976158142,0.010837438516318798,0.0014021031092852354
YMR008C,YLR264W,0,0.9193624,0.42307692766189575,0.010837438516318798,0.0015022533480077982
