Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL061C,YBL029C-A,0,-0.5551573,0.0,0.0,0.00010004001524066553
YIL083C,YDR381C-A,0,-0.5551719,0.0,0.0,0.00020008003048133105
YOR324C,YDR381C-A,0,-0.5554691,0.0,0.0,0.00030012003844603896
YCL026C-B,YMR240C,0,-0.55608994,0.0,0.0,0.0004001600609626621
YLR404W,YCL026C-B,0,-0.55680865,0.0,0.0,0.0005002000834792852
YLR410W-A,YNR060W,0,-0.55815774,0.0,0.0,0.0006002400768920779
YDR381C-A,YML128C,0,-0.5583389,0.0,0.0,0.0007002801285125315
YLR005W,YCL026C-B,0,-0.5589666,0.0,0.0,0.0008003201219253242
YBL029C-A,YDR472W,0,-0.5601538,0.0,0.0,0.0009003601153381169
YBR276C,YDR381C-A,0,-0.5606207,0.0,0.0,0.0010004001669585705
YPL094C,YNL284C-A,0,-0.560818,0.0,0.0,0.0011004401603713632
YOR204W,YDR381C-A,0,-0.56148547,0.0,0.0,0.0012004801537841558
YDR411C,YDR381C-A,0,-0.56223166,0.0,0.0,0.0013005202636122704
YPL094C,YML045W-A,0,-0.562777,0.0,0.0,0.001400560257025063
YDR164C,YDR381C-A,0,-0.5629669,0.0,0.0,0.0015006002504378557
YDL128W,YCL026C-B,0,-0.56309736,0.0,0.0,0.0016006402438506484
YOL103W-B,YIR018W,0,-0.5631471,0.0,0.0,0.001700680237263441
YGR143W,YDR261W-A,0,-0.56317765,0.0,0.0,0.0018007202306762338
YML045W-A,YLL043W,0,-0.56415445,0.0,0.0,0.0019007603405043483
YER117W,YBL029C-A,0,-0.5645742,0.0,0.0,0.002000800333917141
YOL102C,YBL029C-A,0,-0.56466454,0.0,0.0,0.0021008404437452555
YMR146C,YDR381C-A,0,-0.5659334,0.0,0.0,0.0022008803207427263
YJL172W,YDR381C-A,0,-0.56672376,0.0,0.0,0.002300920430570841
YOR343W-B,YMR270C,0,-0.56773514,0.0,0.0,0.0024009603075683117
YOR142W-B,YPL200W,0,-0.5686582,0.0,0.0,0.002501000417396426
YGL241W,YDR381C-A,0,-0.5690009,0.0,0.0,0.0026010405272245407
YOR147W,YBL029C-A,0,-0.5706682,0.0,0.0,0.0027010804042220116
YPR006C,YDR381C-A,0,-0.5707975,0.0,0.0,0.002801120514050126
YPR002W,YPL257W-B,0,-0.57096,0.0,0.0,0.002901160391047597
YML045W-A,YFL023W,0,-0.5720596,0.0,0.0,0.0030012005008757114
YCL026C-B,YMR075W,0,-0.57209253,0.0,0.0,0.003101240610703826
YOR089C,YCL026C-B,0,-0.5731954,0.0,0.0,0.003201280487701297
YNL284C-A,YMR296C,0,-0.574242,0.0,0.0,0.0033013205975294113
YML045W-A,YOR327C,0,-0.57482874,0.0,0.0,0.003401360474526882
YPR158C-C,YJL103C,0,-0.57585627,0.0,0.0,0.0035014005843549967
YPL244C,YCL026C-B,0,-0.57618666,0.0,0.0,0.0036014404613524675
YJR140C,YCL026C-B,0,-0.57635444,0.0,0.0,0.003701480571180582
YOL103W-B,YOR237W,0,-0.5767849,0.0,0.0,0.0038015206810086966
YFL035C,YGL046W,0,-0.57695556,0.0,0.0,0.0039015605580061674
YCL060C,YJL176C,0,-0.57695556,0.0,0.0,0.004001600667834282
YJL012C-A,YDL021W,0,-0.5769804,0.0,0.0,0.004101640544831753
YNL138W-A,YGL233W,0,-0.5769804,0.0,0.0,0.004201680887490511
YPL134C,YOL053C-A,0,-0.5769804,0.0,0.0,0.004301720764487982
YHR005C-A,YBR075W,0,-0.5769804,0.0,0.0,0.004401760641485453
YNL138W-A,YNL050C,0,-0.5769804,0.0,0.0,0.0045018005184829235
YLR164W,YLR154W-A,1,-0.5769804,0.021739130839705467,0.0009960159659385681,0.0045018005184829235
YML073C,YMR268W-A,0,-0.5769804,0.021276595070958138,0.0009960159659385681,0.004601840861141682
YGR031C-A,YGR268C,0,-0.5769804,0.02083333395421505,0.0009960159659385681,0.0047018807381391525
YNR018W,YMR268W-A,0,-0.5769804,0.020408162847161293,0.0009960159659385681,0.004801920615136623
