Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML040W,YJR066W,0,-0.109848276,0.0,0.0,0.00010010010009864345
YNL077W,YJR135W-A,0,-0.110008195,0.0,0.0,0.0002002002001972869
YDR126W,YPL172C,0,-0.12414959,0.0,0.0,0.00030030030757188797
YJL062W-A,YHR013C,0,-0.1304622,0.0,0.0,0.0004004004003945738
YBR041W,YJR135W-A,0,-0.13081497,0.0,0.0,0.0005005004932172596
YDL231C,YMR094W,0,-0.13115232,0.0,0.0,0.0006006006151437759
YKL004W,YDR320C-A,0,-0.1317497,0.0,0.0,0.0007007006788626313
YGR029W,YJL062W-A,0,-0.13219066,0.0,0.0,0.0008008008007891476
YJL062W-A,YHL016C,0,-0.13284178,0.0,0.0,0.0009009009227156639
YLL009C,YDR320C-A,0,-0.13299789,0.0,0.0,0.0010010009864345193
YDR320C-A,YER147C,0,-0.13341644,0.0,0.0,0.0011011010501533747
YOL067C,YDR320C-A,0,-0.1339108,0.0,0.0,0.0012012012302875519
YBR123C,YDR320C-A,0,-0.13507129,0.0,0.0,0.0013013012940064073
YDR320C-A,YNL015W,0,-0.13637187,0.0,0.0,0.0014014013577252626
YJR029W,YJR135W-A,0,-0.13641845,0.0,0.0,0.0015015015378594398
YJL062W-A,YPL092W,0,-0.13666719,0.0,0.0,0.0016016016015782952
YDR320C-A,YKL183W,0,-0.13672452,0.0,0.0,0.0017017016652971506
YJL219W,YBR097W,0,-0.13731343,0.0,0.0,0.0018018018454313278
YDR320C-A,YGR035C,0,-0.13883954,0.0,0.0,0.0019019019091501832
YKL173W,YDR320C-A,0,-0.13957272,0.0,0.0,0.0020020019728690386
YJL062W-A,YKL116C,0,-0.14002939,0.0,0.0,0.002102102153003216
YDR312W,YJL062W-A,0,-0.14193062,0.0,0.0,0.0022022021003067493
YJL062W-A,YPL154C,0,-0.14208074,0.0,0.0,0.0023023022804409266
YDR320C-A,YFR006W,0,-0.1423179,0.0,0.0,0.0024024024605751038
YJR076C,YPL257W-A,0,-0.14251018,0.0,0.0,0.0025025024078786373
YDR126W,YDR261W-B,0,-0.14263712,0.0,0.0,0.0026026025880128145
YHL009W-B,YLR450W,0,-0.14264247,0.0,0.0,0.0027027027681469917
YMR264W,YDR320C-A,0,-0.1430641,0.0,0.0,0.0028028027154505253
YDR320C-A,YPR021C,0,-0.14316612,0.0,0.0,0.0029029028955847025
YGR027W-B,YHL016C,0,-0.14426146,0.0,0.0,0.0030030030757188797
YAR015W,YDR034C-C,0,-0.14429326,0.0,0.0,0.0031031030230224133
