Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR024W,YDR381C-A,0,-0.27117592,0.0,0.0,0.00011074197391280904
YGL241W,YDR381C-A,0,-0.27177557,0.0,0.0,0.0002214839478256181
YNL052W,YDR381C-A,0,-0.27215904,0.0,0.0,0.0003322258999105543
YGR268C,YDR381C-A,0,-0.2726745,0.0,0.0,0.0004429678956512362
YBL029C-A,YOL054W,0,-0.27336287,0.0,0.0,0.0005537098622880876
YBL029C-A,YIL076W,0,-0.27392763,0.0,0.0,0.0006644517998211086
YGR036C,YBL029C-A,0,-0.2746659,0.0,0.0,0.0007751937955617905
YDR381C-A,YLR151C,0,-0.27492976,0.0,0.0,0.0008859357913024724
YDR371W,YCL026C-B,0,-0.27511078,0.0,0.0,0.0009966777870431542
YKL124W,YCL026C-B,0,-0.27648258,0.0,0.0,0.0011074197245761752
YDR381C-A,YHR079C,0,-0.27648956,0.0,0.0,0.0012181616621091962
YIL128W,YBL029C-A,0,-0.2773593,0.0,0.0,0.0013289035996422172
YOR275C,YCL026C-B,0,-0.2790395,0.0,0.0,0.00143964565359056
YLR270W,YCL026C-B,0,-0.27914685,0.0,0.0,0.001550387591123581
YBL029C-A,YLR073C,0,-0.2793914,0.0,0.0,0.001661129528656602
YDR381C-A,YBL092W,0,-0.28003067,0.0,0.0,0.0017718715826049447
YOR239W,YDR381C-A,0,-0.2802571,0.0,0.0,0.0018826135201379657
YDR381C-A,YDR262W,0,-0.28033376,0.0,0.0,0.0019933555740863085
YKL201C,YDR381C-A,0,-0.28056663,0.0,0.0,0.0021040975116193295
YCL004W,YDR381C-A,0,-0.2822032,0.0,0.0,0.0022148394491523504
YDR164C,YBL029C-A,0,-0.2830307,0.0,0.0,0.0023255813866853714
YBL029C-A,YBR141C,0,-0.28511804,0.0,0.0,0.0024363233242183924
YBL029C-A,YPR006C,0,-0.29154116,0.0,0.0,0.0025470652617514133
YBL029C-A,YGR155W,0,-0.29154336,0.0,0.0,0.0026578071992844343
YMR296C,YDR381C-A,0,-0.2964388,0.0,0.0,0.002768549369648099
YBL029C-A,YKL064W,0,-0.30086178,0.0,0.0,0.00287929130718112
YBL029C-A,YDL208W,0,-0.3029017,0.0,0.0,0.002990033244714141
YDR415C,YBL029C-A,0,-0.30463058,0.0,0.0,0.003100775182247162
YNL258C,YBL029C-A,0,-0.30530912,0.0,0.0,0.003211517119780183
YBR195C,YBL029C-A,0,-0.30756772,0.0,0.0,0.003322259057313204
YNR074C,YDR381C-A,0,-0.30974102,0.0,0.0,0.003433000994846225
YOR230W,YCL026C-B,0,-0.31059515,0.0,0.0,0.0035437431652098894
YOR142W-B,YDR472W,0,-0.31154692,0.0,0.0,0.0036544851027429104
YDR261C-D,YGR077C,0,-0.31310576,0.0,0.0,0.0037652270402759314
YOL103W-B,YJR092W,0,-0.31419492,0.0,0.0,0.0038759689778089523
YML045W-A,YDL070W,0,-0.31450003,0.0,0.0,0.003986711148172617
YHR132C,YML045W-A,0,-0.31551194,0.0,0.0,0.004097452852874994
YPR137C-A,YPL122C,0,-0.31641024,0.0,0.0,0.004208195023238659
YPR113W,YOR142W-A,0,-0.31791705,0.0,0.0,0.004318936727941036
YLR256W-A,YKR068C,0,-0.3195126,0.0,0.0,0.004429678898304701
YNL284C-A,YNL080C,0,-0.31972808,0.0,0.0,0.004540420603007078
YGR161W-B,YPL188W,0,-0.32021004,0.0,0.0,0.004651162773370743
YAL017W,YML045W-A,0,-0.32066107,0.0,0.0,0.004761904943734407
YPR137C-A,YBL079W,0,-0.32090318,0.0,0.0,0.004872646648436785
YMR319C,YER137C-A,0,-0.32102144,0.0,0.0,0.004983388818800449
YKR066C,YLR256W-A,0,-0.32112277,0.0,0.0,0.005094130523502827
YOR388C,YLR227W-B,0,-0.32184702,0.0,0.0,0.005204872693866491
YNL138W,YCR097WB,0,-0.3221705,0.0,0.0,0.005315614398568869
YBR075W,YPL050C,0,-0.3221808,0.0,0.0,0.005426356568932533
YGL046W,YGL148W,0,-0.32218945,0.0,0.0,0.005537098739296198
YGR143W,YCR055C,0,-0.32219863,0.0,0.0,0.005647840443998575
YML030W,YKL097W-A,0,-0.32220393,0.0,0.0,0.00575858261436224
YFL035C,YCL060C,0,-0.32221872,0.0,0.0,0.005869324319064617
YLR043C,YGL046W,0,-0.3222295,0.0,0.0,0.005980066489428282
YDR460W,YGL046W,0,-0.3222515,0.0,0.0,0.006090808194130659
YKL013C,YIL017W,0,-0.32227635,0.0,0.0,0.006201550364494324
YGR112W,YIL017W,0,-0.32237977,0.0,0.0,0.006312292534857988
YIL017W,YOL101C,0,-0.32248592,0.0,0.0,0.006423034239560366
YCR080W,YBL098W,0,-0.32250142,0.0,0.0,0.00653377640992403
YLR447C,YFL035C,0,-0.32250297,0.0,0.0,0.006644518114626408
YKL200C,YOR310C,0,-0.3225168,0.0,0.0,0.006755260284990072
YBL028C,YCL003W,0,-0.3225239,0.0,0.0,0.00686600198969245
YCR080W,YJL053W,0,-0.3225264,0.0,0.0,0.006976744160056114
YJL060W,YKL097W-A,0,-0.32255256,0.0,0.0,0.007087486330419779
YEL052W,YFL035C,0,-0.32259744,0.0,0.0,0.007198228035122156
YKL097W-A,YFR036W,0,-0.32259995,0.0,0.0,0.007308970205485821
YEL041W,YDR261W-A,0,-0.3226543,0.0,0.0,0.007419711910188198
YIL006W,YCR080W,0,-0.32269627,0.0,0.0,0.007530454080551863
YLR244C,YCL060C,0,-0.3227049,0.0,0.0,0.00764119578525424
YCR055C,YGL060W,0,-0.3227101,0.0,0.0,0.007751937955617905
YLR020C,YBR075W,0,-0.32275194,0.0,0.0,0.007862679660320282
YMR176W,YKL097W-A,0,-0.32278347,0.0,0.0,0.007973422296345234
YGL046W,YGL004C,0,-0.32278848,0.0,0.0,0.008084164001047611
YIL017W,YDR416W,0,-0.32279563,0.0,0.0,0.008194905705749989
YBL101W-B,YPL082C,0,-0.32285511,0.0,0.0,0.008305647410452366
YPL244C,YCL060C,0,-0.3228656,0.0,0.0,0.008416390046477318
YDL217C,YCR097WB,0,-0.32298934,0.0,0.0,0.008527131751179695
YGL244W,YGL046W,0,-0.323021,0.0,0.0,0.008637873455882072
YNR006W,YCR097WB,0,-0.32302588,0.0,0.0,0.008748616091907024
YBR075W,YER115C,0,-0.3230725,0.0,0.0,0.008859357796609402
YKL200C,YIL140W,0,-0.32312632,0.0,0.0,0.008970099501311779
YKL200C,YGR020C,0,-0.3231663,0.0,0.0,0.009080841206014156
YDR090C,YDR210C-C,0,-0.32318056,0.0,0.0,0.009191583842039108
YBR247C,YCL003W,0,-0.32321167,0.0,0.0,0.009302325546741486
YLR020C,YIL017W,0,-0.32326865,0.0,0.0,0.009413067251443863
YER050C,YBL101W-B,0,-0.3232687,0.0,0.0,0.009523809887468815
YML030W,YGL046W,0,-0.32329786,0.0,0.0,0.009634551592171192
YPR137C-A,YBR187W,0,-0.3233297,0.0,0.0,0.00974529329687357
YMR032W,YCL060C,0,-0.3233806,0.0,0.0,0.009856035001575947
YKL009W,YLR256W-A,0,-0.32340616,0.0,0.0,0.009966777637600899
YNL138W-A,YDL040C,0,-0.32341188,0.0,0.0,0.010077519342303276
YBR111W-A,YDR226W,0,-0.32341188,0.0,0.0,0.010188261047005653
YDR076W,YLR391W-A,0,-0.32341188,0.0,0.0,0.010299003683030605
YPR204W,YCR055C,0,-0.32341188,0.0,0.0,0.010409745387732983
YFL011W-A,YJR133W,0,-0.32341188,0.0,0.0,0.01052048709243536
YFR045W,YMR268W-A,0,-0.32341188,0.0,0.0,0.010631228797137737
YFL011W-A,YMR238W,0,-0.32341188,0.0,0.0,0.01074197143316269
YDR233C,YOL053C-A,0,-0.32341188,0.0,0.0,0.010852713137865067
YNL010W,YLR391W-A,0,-0.32341188,0.0,0.0,0.010963454842567444
YHR004C,YOL053C-A,0,-0.32341188,0.0,0.0,0.011074197478592396
YBR111W-A,YCR087C-A,0,-0.32341188,0.0,0.0,0.011184939183294773
YNL284C-A,YKL097W-A,0,-0.32341188,0.0,0.0,0.01129568088799715
YJR005W,YOL053C-A,0,-0.32341188,0.0,0.0,0.011406422592699528
YGR031C-A,YNR021W,0,-0.32341188,0.0,0.0,0.01151716522872448
YLR391W-A,YDR497C,0,-0.32341188,0.0,0.0,0.011627906933426857
YGR031C-A,YML049C,0,-0.32341188,0.0,0.0,0.011738648638129234
YGR031C-A,YCL024W,0,-0.32341188,0.0,0.0,0.011849391274154186
YJL012C-A,YNL219C,0,-0.32341188,0.0,0.0,0.011960132978856564
YGR031C-A,YLR160C,0,-0.32341188,0.0,0.0,0.012070874683558941
YNL138W-A,YDR381C-A,0,-0.32341188,0.0,0.0,0.012181616388261318
YPL099C,YLR391W-A,0,-0.32341188,0.0,0.0,0.01229235902428627
YKL041W,YMR268W-A,0,-0.32341188,0.0,0.0,0.012403100728988647
YJL012C-A,YDR218C,0,-0.32341188,0.0,0.0,0.012513842433691025
YLR410W-B,YGL046W,0,-0.32341188,0.0,0.0,0.012624585069715977
YGR238C,YBR111W-A,0,-0.32341188,0.0,0.0,0.012735326774418354
YJL012C-A,YCR087C-A,0,-0.32341188,0.0,0.0,0.012846068479120731
YGR031C-A,YPR133W-A,0,-0.32341188,0.0,0.0,0.012956810183823109
YKR101W,YMR268W-A,0,-0.32341188,0.0,0.0,0.01306755281984806
YJL012C-A,YNL230C,0,-0.32341188,0.0,0.0,0.013178294524550438
YBR111W-A,YMR065W,0,-0.32341188,0.0,0.0,0.013289036229252815
YFL011W-A,YJL095W,0,-0.32341188,0.0,0.0,0.013399778865277767
