Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER172C,YPL181W,0,1.3202791,0.0,0.0,0.00010012014536187053
YGL033W,YBL018C,0,1.1082155,0.0,0.0,0.00020024029072374105
YML093W,YLR003C,0,1.047691,0.0,0.0,0.0003003604360856116
YLR372W,YML026C,0,0.96216244,0.0,0.0,0.0004004805814474821
YBR126C,YBR132C,0,0.94823146,0.0,0.0,0.0005006007268093526
YDR225W,YBL002W,0,0.9406406,0.0,0.0,0.0006007208721712232
YDL064W,YBR104W,0,0.9313353,0.0,0.0,0.0007008410175330937
YNR054C,YML014W,0,0.9165871,0.0,0.0,0.0008009611628949642
YGL156W,YPR112C,0,0.90064996,0.0,0.0,0.0009010813082568347
YLR336C,YML024W,0,0.89341944,0.0,0.0,0.0010012014536187053
YDL153C,YBL027W,0,0.8922861,0.0,0.0,0.0011013215407729149
YHR104W,YCL040W,0,0.8901274,0.0,0.0,0.0012014417443424463
YOR312C,YBR106W,0,0.884761,0.0,0.0,0.001301561831496656
YCR017C,YJL207C,0,0.87225306,0.0,0.0,0.0014016820350661874
YKL120W,YBL009W,0,0.8696756,0.0,0.0,0.001501802122220397
YAL001C,YOR293W,0,0.8671753,0.0,0.0,0.0016019223257899284
YMR092C,YER021W,0,0.86479473,0.0,0.0,0.001702042412944138
YBL040C,YML026C,0,0.8436819,0.0,0.0,0.0018021626165136695
YHR091C,YOR010C,0,0.84048295,0.0,0.0,0.001902282703667879
YNR054C,YJL122W,0,0.82955766,0.0,0.0,0.0020024029072374105
YDR184C,YKL027W,0,0.8185072,0.0,0.0,0.002102523110806942
YLR342W,YIL158W,0,0.8172984,0.0,0.0,0.0022026430815458298
YLR222C,YKR025W,0,0.8149778,0.0,0.0,0.002302763285115361
YNL186W,YLR003C,0,0.813144,0.0,0.0,0.0024028834886848927
YPL086C,YEL042W,0,0.8110608,0.0,0.0,0.002503003692254424
YBL046W,YDR163W,0,0.80546725,0.0,0.0,0.002603123662993312
YMR189W,YBR136W,0,0.80496883,0.0,0.0,0.0027032438665628433
YMR079W,YLR003C,0,0.8022165,0.0,0.0,0.0028033640701323748
YBR221C,YGR098C,0,0.7981367,0.0,0.0,0.002903484273701906
YOR056C,YDL213C,0,0.79653883,0.0,0.0,0.003003604244440794
YDL014W,YPR033C,0,0.795373,0.0,0.0,0.0031037244480103254
YOR173W,YLR178C,0,0.7940042,0.0,0.0,0.003203844651579857
YBL102W,YMR119W,0,0.79240835,0.0,0.0,0.0033039648551493883
YHR134W,YDR348C,0,0.789868,0.0,0.0,0.003404084825888276
YNL002C,YPL086C,0,0.7893934,0.0,0.0,0.0035042050294578075
YHL033C,YPR033C,0,0.78547436,0.0,0.0,0.003604325233027339
YNR054C,YHL013C,0,0.782627,0.0,0.0,0.0037044454365968704
YNR054C,YGR128C,0,0.7819788,0.0,0.0,0.003804565407335758
YGL234W,YDR324C,0,0.78057086,0.0,0.0,0.0039046856109052896
YHL001W,YJR002W,0,0.7804282,0.0,0.0,0.004004805814474821
YKL146W,YOL119C,0,0.7797041,0.0,0.0,0.004104925785213709
YCR024C-A,YBR199W,0,0.7788384,0.0,0.0,0.004205046221613884
YHR183W,YOL041C,0,0.77874523,0.0,0.0,0.004305166192352772
YDR182W,YJR017C,0,0.77617216,0.0,0.0,0.0044052861630916595
YPL246C,YER146W,0,0.7757881,0.0,0.0,0.004505406599491835
YBR068C,YGL179C,0,0.77495694,0.0,0.0,0.004605526570230722
YGR166W,YDL191W,0,0.7748606,0.0,0.0,0.0047056470066308975
YLR242C,YBL009W,0,0.7744548,0.0,0.0,0.004805766977369785
YER144C,YHR039C,0,0.77375555,0.0,0.0,0.004905886948108673
YLR275W,YDR409W,0,0.7737044,0.0,0.0,0.005006007384508848
YOR210W,YJR113C,0,0.7732694,0.0,0.0,0.005106127355247736
YBR083W,YNL134C,0,0.7731513,0.0,0.0,0.005206247325986624
YHR104W,YER141W,0,0.77269566,0.0,0.0,0.005306367762386799
YER172C,YDR258C,0,0.7714791,0.0,0.0,0.005406487733125687
YJL010C,YKR081C,0,0.7697549,0.0,0.0,0.005506607703864574
YNL209W,YIL110W,0,0.76743615,0.0,0.0,0.0056067281402647495
YJR002W,YJR019C,0,0.76724887,0.0,0.0,0.005706848111003637
YPR151C,YPL230W,0,0.76637936,0.0,0.0,0.005806968547403812
YDR006C,YKL167C,0,0.7663671,0.0,0.0,0.0059070885181427
YNL075W,YOR056C,0,0.7643433,0.0,0.0,0.006007208488881588
YER069W,YML019W,0,0.75894845,0.0,0.0,0.006107328925281763
YNL064C,YJR077C,0,0.7577574,0.0,0.0,0.006207448896020651
YPL190C,YBR135W,0,0.7572013,0.0,0.0,0.006307568866759539
YDL181W,YBR217W,0,0.7558806,0.0,0.0,0.006407689303159714
YKL137W,YBR104W,0,0.75569355,0.0,0.0,0.0065078092738986015
YIR007W,YPL128C,0,0.75426435,0.0,0.0,0.006607929710298777
YNL035C,YLR229C,0,0.7536708,0.0,0.0,0.006708049681037664
YMR014W,YFL022C,0,0.7531557,0.0,0.0,0.006808169651776552
YPR107C,YCR033W,0,0.7521734,0.0,0.0,0.006908290088176727
YGR041W,YJR019C,0,0.7497313,0.0,0.0,0.007008410058915615
YKL025C,YPL032C,0,0.7488078,0.0,0.0,0.007108530029654503
YLR342W,YFR042W,0,0.7477077,0.0,0.0,0.007208650466054678
YNL075W,YPL086C,0,0.7474946,0.0,0.0,0.007308770436793566
YLR372W,YIL031W,0,0.7462262,0.0,0.0,0.007408890873193741
YLR084C,YKL073W,0,0.74603415,0.0,0.0,0.007509010843932629
YGL029W,YLR449W,0,0.7457972,0.0,0.0,0.007609130814671516
YBR088C,YER122C,0,0.74550414,0.0,0.0,0.0077092512510716915
YNL002C,YPL012W,0,0.74506736,0.0,0.0,0.007809371221810579
YNR026C,YDR198C,0,0.74405086,0.0,0.0,0.007909491658210754
YJL177W,YNL312W,0,0.74392855,0.0,0.0,0.008009611628949642
YOL039W,YHR183W,0,0.74380267,0.0,0.0,0.00810973159968853
YCR027C,YJR144W,0,0.74358463,0.0,0.0,0.008209851570427418
YDL155W,YJL159W,0,0.7423798,0.0,0.0,0.008309971541166306
YGR148C,YFR009W,0,0.7419947,0.0,0.0,0.008410092443227768
YOR210W,YNR039C,0,0.74048793,0.0,0.0,0.008510212413966656
YKR067W,YKL193C,0,0.7402186,0.0,0.0,0.008610332384705544
YIL127C,YOR056C,0,0.7396169,0.0,0.0,0.008710452355444431
YIL091C,YLR178C,0,0.7368256,0.0,0.0,0.008810572326183319
YJL010C,YBR104W,0,0.73634887,0.0,0.0,0.008910693228244781
YJL177W,YDR452W,0,0.7358189,0.0,0.0,0.00901081319898367
YKR029C,YEL047C,0,0.73567116,0.0,0.0,0.009110933169722557
YER003C,YGR065C,0,0.735307,0.0,0.0,0.009211053140461445
YJR137C,YOR303W,0,0.7342799,0.0,0.0,0.009311173111200333
YJR007W,YDR119W,0,0.7342789,0.0,0.0,0.009411294013261795
YNL124W,YBR104W,0,0.73327875,0.0,0.0,0.009511413984000683
YNL299W,YLR355C,0,0.7328353,0.0,0.0,0.00961153395473957
YMR170C,YDL174C,0,0.7321844,0.0,0.0,0.009711653925478458
YKL084W,YDL191W,0,0.7307982,0.0,0.0,0.009811773896217346
YML024W,YKL120W,0,0.7295889,0.0,0.0,0.009911893866956234
YKL048C,YPR120C,1,0.72956234,0.009999999776482582,0.0009881423320621252,0.009911893866956234
YDR184C,YKR092C,0,0.7278098,0.009900989942252636,0.0009881423320621252,0.010012014769017696
YKL113C,YBR079C,0,0.72769,0.009803921915590763,0.0009881423320621252,0.010112134739756584
YDL168W,YOL013C,0,0.7275348,0.009708737954497337,0.0009881423320621252,0.010212254710495472
YOR344C,YBR104W,0,0.7255259,0.009615384973585606,0.0009881423320621252,0.01031237468123436
YKL091C,YKL188C,0,0.72511345,0.009523809887468815,0.0009881423320621252,0.010412494651973248
YNL002C,YHR065C,0,0.7250194,0.009433962404727936,0.0009881423320621252,0.01051261555403471
YML038C,YFL031W,0,0.72345024,0.009345794096589088,0.0009881423320621252,0.010612735524773598
YDR184C,YJL122W,0,0.7231786,0.009259259328246117,0.0009881423320621252,0.010712855495512486
YLR178C,YPL079W,0,0.7215797,0.00917431153357029,0.0009881423320621252,0.010812975466251373
YPR185W,YHR200W,0,0.7208366,0.00909090880304575,0.0009881423320621252,0.010913095436990261
YDL181W,YLR408C,0,0.72040665,0.009009009227156639,0.0009881423320621252,0.011013215407729149
YPL256C,YPL037C,0,0.7196331,0.008928571827709675,0.0009881423320621252,0.011113336309790611
YGL156W,YOR130C,0,0.71873134,0.008849557489156723,0.0009881423320621252,0.011213456280529499
YDR214W,YOL039W,0,0.7184365,0.008771929889917374,0.0009881423320621252,0.011313576251268387
YER027C,YDR477W,1,0.71833444,0.017391303554177284,0.0019762846641242504,0.011313576251268387
YNR012W,YLR003C,0,0.7182942,0.017241379246115685,0.0019762846641242504,0.011413696222007275
YGL099W,YPL012W,0,0.7181387,0.017094017937779427,0.0019762846641242504,0.011513816192746162
YBR077C,YDR163W,0,0.7175516,0.016949152573943138,0.0019762846641242504,0.011613937094807625
YDR182W,YBR039W,0,0.7165229,0.016806723549962044,0.0019762846641242504,0.011714057065546513
YMR014W,YPL081W,0,0.71625584,0.01666666753590107,0.0019762846641242504,0.0118141770362854
YLR297W,YBR021W,0,0.7152592,0.01652892492711544,0.0019762846641242504,0.011914297007024288
YJR161C,YOR360C,0,0.71485376,0.016393441706895828,0.0019762846641242504,0.012014416977763176
YML038C,YIL016W,0,0.7129222,0.016260161995887756,0.0019762846641242504,0.012114537879824638
YLR210W,YDL127W,1,0.7128995,0.024193547666072845,0.002964426763355732,0.012114537879824638
YJL010C,YNL075W,0,0.7119335,0.024000000208616257,0.002964426763355732,0.012214657850563526
YBL042C,YGL029W,0,0.7116829,0.02380952425301075,0.002964426763355732,0.012314777821302414
YHL001W,YNL087W,0,0.7114575,0.023622047156095505,0.002964426763355732,0.012414897792041302
YNL300W,YBR057C,0,0.711005,0.0234375,0.002964426763355732,0.01251501776278019
YPR107C,YDR255C,0,0.71047413,0.023255813866853714,0.002964426763355732,0.012615137733519077
YDL155W,YGR284C,0,0.7104725,0.023076923564076424,0.002964426763355732,0.01271525863558054
YAL005C,YBR227C,0,0.7102968,0.022900763899087906,0.002964426763355732,0.012815378606319427
YLR388W,YMR014W,0,0.71004784,0.022727273404598236,0.002964426763355732,0.012915498577058315
YIL127C,YGL055W,0,0.70857674,0.02255639061331749,0.002964426763355732,0.013015618547797203
YIL099W,YPR025C,0,0.70846486,0.02238805964589119,0.002964426763355732,0.01311573851853609
YOR056C,YJL050W,0,0.70846426,0.02222222276031971,0.002964426763355732,0.013215859420597553
