YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL124W	YIL124W	1.0	0.9207985365034173	1.9733743574641116	1.1195590428344937	0.17938976629188852	-0.37269818899238494	-0.4202871838395807	0.31968430036196815	1.7588580677307533	0.7542455957276437	0.6174444263926543	0.9323405087987915	1.024035352426776	-1.2949884285986855	-0.28220811476260665	0.5742094629054012	0.8497800800671191	-0.17627850412956014	-0.3585394547983545	0.4878379502794573	0.2009093571823238	-0.9285225460759995	1.5499826314832537	-0.8829827945283445	0.8724960096281319
YNL057W	YNL057W	1.0	0.9337056235659499	0.8492643670989919	0.3478350270582912	0.018088772994668	-1.9489246143004817	0.7897953657666291	2.0952775079385813	0.1840988689936918	-0.31100272819398256	0.1437589145715188	0.3401643760990525	1.421970627570324	0.7987012272238995	-1.1639842712476909	0.18232585544325894	0.4874505715850847	0.027778971538884957	1.2635477807750741	0.07210947941362755	-1.91747142522302	0.9864649315167245	0.8612531914057013	1.4902182751674793	-0.7291393655353196
YMR020W	YMR020W	1.0	-0.1995279467528434	-1.555122987772637	-0.2927552019396557	-0.6781412894113797	0.1125574074612316	1.0621820322292317	0.8041092691914663	0.5919880486119753	0.19307753550364207	0.5811035320321781	0.31443209909631775	1.0962049530481326	0.2822432123994457	2.072130043280243	0.36978154434220883	-0.2978697968434502	-1.1957126251116943	-0.7194418416387977	-0.19796241006246676	-0.6542025627401628	-1.0012557107450124	0.26689219539727876	-1.0446592881515149	-0.5453789244257179
YOR239W	YOR239W	1.0	-2.496412354291906	-1.5862520289894815	-2.0883935297992444	-2.4863596336035	-0.5744303124716573	0.04891390668097812	-0.03303139343270648	-1.1830436415061738	-0.22892044134666945	-0.2987027475724891	1.092883434998605	0.16824791108307788	-1.9345937006104943	0.5952841998239115	0.22107294281808504	-1.0402054563061633	1.0366006423987344	0.9912846248570303	0.8959422624629131	0.3618445857538001	-0.2101670387079357	-0.24020307639070265	0.09691824718530427	-0.7853535314301421
YLR138W	YLR138W	1.0	0.4054207480242088	-0.0559769223928156	0.2867022219974712	-1.6724583154472483	0.41309138702402276	-0.665870581824203	0.49643455674878995	-0.262473369700319	-0.8490226313096343	0.4711058818607928	0.8196880076529883	-2.255711626529893	0.12923966951100532	-2.603991063606857	-0.5432500766745703	0.05944635289834956	0.0364082598626602	-0.10873124405602168	0.24021353915118457	0.608267378201142	-0.1658076688369552	0.0020925457632945637	-1.0546967550071527	0.9726919085456812
YEL038W	YEL038W	1.0	0.4258329320026868	-0.4035302942665357	-0.5948460753486389	-1.0242740467416207	-0.16148030651444925	0.9551854760376813	0.621434724340387	-1.3651858752650987	-0.5000956292615594	1.2428165985073076	-0.5479097464453111	-0.8309007620352623	0.01542315447593325	-0.759395386101707	-0.7346288401709379	-0.26014212379316176	0.7927955982279342	-0.408536853499622	0.08307628692065379	-0.15062752862946116	-1.2379077479937866	-1.5338884153874133	1.4655942603063048	-1.3512015705753715
YOL006C	YOL006C	1.0	0.3521033288871482	1.5376832550684316	0.568632267354681	1.1593362933692688	-1.0013875746574006	-0.538390931680194	0.24925715052539135	-1.7349235456704946	-1.0794291164151653	1.135524712290385	0.06404077503971106	2.096704429529282	0.6924948009523821	-0.8148714595976047	-0.8614913232623967	1.1695335617494738	0.9705288827593628	1.0732161152151993	-1.6710236675146506	-1.5181251483062814	0.13817536742173953	-2.9044944609637158	0.9992169480598417	-0.6519545092191528
YPL151C	YPL151C	1.0	0.5544368052247068	-0.7195640860774751	0.25030233451407274	-0.45518117386255214	0.4302704037227173	0.2986148789923936	0.13181747579338798	0.9650128033494683	0.5752359931480916	-0.46480094139446	2.021542801516919	0.4770474682078982	0.23707972110606668	0.37638281572285065	0.26265642671673917	-0.3202659883932626	-0.08283040356856718	-2.266617793084079	-0.859492836102665	-0.4663452057376667	-0.42550656873080167	0.14957241174451238	-0.07505940859297444	-0.26527725965819154
YLR024C	YLR024C	1.0	-1.4748085566227653	-0.1824929213717044	-0.0981246978061394	0.9273728980807138	1.546971459995409	0.27564892830281307	1.452196568100212	0.9179879939367078	1.6174446730900354	-1.1688809641032518	1.2303177323793422	1.1512118802657905	0.8308138381346748	-0.49772887778015246	-0.254688125716434	0.7825267316525425	1.1677407890020333	-0.864012142501646	0.45784552373809906	1.1876576667357477	-0.2079414959525151	0.16883921624617906	0.7058269876833655	-1.1429080324818708
YJR079W	YJR079W	1.0	0.1379922633575699	0.1291668008290462	-0.9161391909358133	-1.1086063133379787	-2.2483401288334615	-0.17384496888958603	-2.5304541958296123	-0.06504170632335078	0.6618936668552758	1.2974581867220125	1.051867193419196	-0.20574993444738918	-0.36332299285635794	-0.03832819809757701	0.3246323923700989	0.034225776185727884	-0.18327539892531738	-0.007665814726798877	0.16036654489396607	2.024153269149399	-0.34784682275001483	1.679209462142056	1.0346030610764925	0.3972562352107121
YNL251C	YNL251C	1.0	-0.36231291118415987	-0.4696148693154718	-0.0020769454152451978	0.614306306130317	1.1315619876822327	-0.6488941041620305	-0.9370933118382831	-1.1950692806919558	0.08433184578263254	0.22098464840591345	0.21726543134270856	-1.1974643848597288	1.8015910933677843	-0.6275470775570446	1.4536498971334126	-0.6698699286338181	-0.23786922747828623	-2.021604007227152	0.14829556619550519	0.7992726517576462	-0.5235828899033507	0.15640863083094755	2.44419765803903	0.12808653906226045
YLR152C	YLR152C	1.0	-1.1879062109719978	-0.0451331431866809	-0.4175337609701555	1.6455170498513167	-0.9496858671120937	0.10594814816533431	-1.3894670261726667	-0.14331613544093832	0.8471189217453274	0.19957108014882102	-0.6953466032161615	-0.8629612710638543	1.1892027994370402	-0.09670902609374007	1.3871644945066335	-0.9714110576215955	0.8367977614105233	-0.7339768062338471	2.831269836802461	0.029817314313060866	1.9569391130943112	-0.28401195483883945	0.3282890947350229	0.8143431058373862
YGR054W	YGR054W	1.0	-1.4971719403609416	-1.1785716784657758	-1.0742211201000704	0.5633942638304384	-1.0040418995856457	-0.25000574468520476	-0.5344153969699941	1.3925596943802059	-1.1372936983256783	0.35306547397548316	-2.489101777278358	0.7026376200379241	0.987749561256723	-0.6699118510606199	-1.0160440829733712	2.0721470709632817	0.4503338150313071	-0.6705927642999624	0.5332169709259608	0.085286477155133	0.3214763725548862	0.16681003282174078	-1.1020588877275874	-0.4420182152781751
YMR203W	YMR203W	1.0	0.29584370905482105	-0.7578293743050125	0.3517364705174572	0.5109331886193247	-1.1431466448146919	-1.0253930745003308	1.7004809291218992	1.6201366158457526	0.6713520876782284	0.25081135169698626	0.1474965668599897	-0.5324633386340926	-1.1523492952118592	-0.47868648526611507	-0.6918203066645299	0.47970243931161555	-1.6148412827434617	-1.7923433888318392	-1.330887038089301	1.9811222692578876	1.0369596782341868	-1.705305847794058	3.081179832422963	0.42620722164827374
YML087C	YML087C	1.0	0.3185423791681868	0.7766202344781447	0.6758447563824331	0.05789620864428902	0.045294728332364545	-0.26703812026657037	-0.4570718782839533	0.3808500596046694	-0.1642429775973492	0.6548860990891032	0.28376487496775993	1.2436581372988462	-0.5628501511750609	-0.43611687072239014	1.0989232848592598	-0.1809812734241053	-0.01344816331664931	1.4447968810791998	-0.30189116213350947	-0.3896111009773037	1.5694076644367858	1.1389895791068843	-0.3699408674025096	-0.4676713422382385
YLR186W	YLR186W	1.0	-0.9111130269906003	-0.7868023864623825	-0.26351110637324143	2.286746448656967	0.9172208135014941	-0.4342320515007051	0.8650528279695556	0.39199300617616184	-0.36520038295825236	-0.2932126053896938	0.7452258831178741	-0.9917082218823777	-0.569992818273907	0.7512993019652523	0.5225546054630567	0.8272095228368558	0.7178123365121639	-0.23342189302232455	-0.3278232647736875	0.44388404541977927	-1.3983181525737975	-1.486264434610678	-0.6805272565380999	-0.03760296232231093
YNL031C	YNL031C	1.0	0.7582614214860101	1.0542616848769961	-0.7470517027843995	0.23847212536386636	0.056790315234365306	-1.059851649196303	-0.9427070023140397	0.34998360542828966	0.18683690227662267	-0.28750633107876133	0.43145159715103265	-1.2989903633353739	-0.23741673825746895	0.08389131181902645	1.1071918806749053	-0.047318495623029894	1.115967510805651	0.23657021871752387	1.0520282515691244	-0.1371203526616423	0.4714740431337114	1.0674824677513715	-0.3538503447388316	-1.5962640990382657
YNL008C	YNL008C	1.0	-0.9589904348022117	0.44443810350184226	-1.9742536991083741	-1.7653457821498726	-0.12946795588455495	0.3646112123931561	0.01802551939136298	0.6416878936572773	1.094462677291419	0.017935313269469903	-1.0745498989803512	3.5844075042616317	1.774504707635786	-0.9605696753388762	0.8498728542990331	-0.1396967162695017	0.8569753638645038	-0.029695705327793417	-0.8269672636864983	-1.5022603174884583	-1.0391789713482433	1.54636169273183	-0.5093833567084679	0.5321614530886372
YHR143W	YHR143W	1.0	-0.09059521096012929	0.33777544204312365	-0.466664400832226	0.24624866180449095	-0.70739742387395	0.5935783173855556	0.2768766421789762	-0.04952254824068178	-0.2908194052488599	-0.591501779544297	0.3744417702099499	-0.8587802668907972	0.7507685642068411	-0.3121130224445301	-1.3064533012853718	0.85344768357122	1.1670785258239431	1.7795338231258786	0.5417728258433157	-1.9397113777286037	0.5207735630582366	0.8067111116868255	0.4290112808669305	1.5456522126739076
YKR004C	YKR004C	1.0	1.4102840547656519	-2.519834642220509	-0.7038706179988224	-1.5424940571913448	3.3696461951372254	-1.3150545827484095	0.3599199963323966	1.2035450409901944	-1.2573670328290385	0.14144966983566284	0.0874425926313626	0.46268795113745637	-3.094907225842997	-0.1815941527990753	-1.1019775871262103	-0.5016862484893619	-0.5092044994186191	0.6404545452365313	-0.4976811390919375	0.7860961063602366	0.8379194280403949	1.0502198392218653	-0.901068578103011	0.18285252836851837
YBR130C	YBR130C	1.0	-0.3294162584304712	0.17916305716244701	0.007121716060314662	-0.9195221391787302	-0.6592564855112926	-0.9400576907777555	-0.06566706865392019	0.22539840732531466	-1.3498120566283285	1.013361941484069	-2.678904635199755	-1.0610946089564919	-1.63932153245202	0.48563944587120556	1.3649877016813285	-0.7880828736061978	-0.36292684342528636	-1.9127528602850916	-1.3017291338024832	-0.17721653027312734	0.08676482527791014	-0.36205130907556976	0.015203543839678963	-0.47422008199744653
YDL152W	YDL152W	1.0	1.4503882382915323	-1.0335396934650305	1.7536667880925896	0.5579038000962134	0.16369478366231302	-0.3273492385554484	-0.4213484516571528	0.30510268857345885	-1.2686067345081693	0.772474204416804	1.062740049306908	0.4105467536118841	0.446422150347477	0.7384895205550714	0.6693632820249558	-1.2155683704248332	-0.5945645191653538	1.2577888273654003	2.2564140130680785	-0.9455950069916221	0.5204487247746885	1.1147749018048692	0.17220529082934619	1.2902536882566014
YDR527W	YDR527W	1.0	1.0451440124503246	-1.0509335732505622	0.07918233991237364	-0.8712739311948492	0.16900308461138994	-0.6373762254288784	-0.5625385961408013	0.05799016602519867	-1.10624347384467	-0.18239176459262724	-0.5640799760618427	0.882722331942425	1.1719970050132704	0.6208995047474337	0.5888348221200499	-0.06106119726819883	-1.6095249995669185	0.12674136785095494	-2.356499658281173	1.3874980774731347	-0.348872854442498	0.45370657879697607	1.3397173696324218	-1.7237778704875752
YGL004C	YGL004C	1.0	-1.9217379172283373	0.03238294847117784	2.3560240468489573	-1.5709255335997734	0.7377365576425946	-1.5574194208113148	-0.6171145587654528	0.6879826501870356	1.667352454186664	-0.8516112769697898	1.284702008619556	0.0077282485198094004	1.3815556654558325	0.162437408180055	-1.1950769430728265	1.6365228751416707	-0.6032808158936273	-1.310894125382643	-0.6217956122928842	0.16869166419370552	-0.44938213099606644	-1.47097583933385	1.3817466765307373	0.05926119718697752
YOR318C	YOR318C	1.0	-0.7191042744942109	-0.5532909145889273	-0.3321327634949575	0.14509765854375237	0.026737587496777623	0.6285753536354577	0.7003368441333301	1.0212232535419026	1.4022380818196614	0.9540045680355685	0.4756395890616287	1.717559177215727	-1.5015606109541704	-1.7890738457231168	0.34909649903017165	-0.04082648713772645	0.04224754300009695	-1.1858018224782105	0.7206151100581716	-0.4645545687313082	0.4080798188970511	1.6596972121246572	-0.770170249675636	-0.41725652472512637
YLR346C	YLR346C	1.0	-0.22928483995426593	0.13263550266944865	-0.42808591640502736	-0.113578566308708	-1.3427257013548157	1.2889194142952254	-0.08786255940664292	-1.4392976940432236	-0.4204969272136529	-0.5994580822544853	2.7189657925509545	0.6598372701083758	-2.05353827394314	-0.6347779563328244	-1.4831647273398565	-0.46255822988495165	-1.2861501171699317	-2.502022384592891	-0.05953069717041212	-0.22507894657633434	-0.010698499289600982	-0.9280955688118018	0.9422509737969236	0.9570952921036716
YML061C	YML061C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL127C	YPL127C	1.0	0.2599907351047227	-1.4938487254507333	-0.8795352310888203	-1.0471598283359362	1.7420651448474107	1.924768364971429	-0.33840356961714896	0.04166419130607962	0.4934194106838895	-1.8700685313874799	-0.1371466132625919	-0.5550039462375089	1.809213970307801	-0.7252505461326945	-0.044486068563035594	-1.3828361270823677	-0.2515495278829856	-1.6793984958935755	2.11029463832548	-0.16352435855253505	-1.9616481876679248	-1.154652712443296	0.8206182532819783	0.8679854521448791
YJR031C	YJR031C	1.0	-0.23759981065235505	-1.3925337436688079	-0.18145534181837086	-0.8978163876343522	2.164239608536828	-0.4981667705223746	1.230050099991499	0.07112915549948919	-0.0026221862674866924	-0.44148819428278985	-0.5970188359736834	-0.7381467541597392	0.4276387861762493	1.0572071767739757	-1.515016784839348	0.9804247431413888	0.047205349226578944	1.621336024968449	0.10320971234731904	0.6925704949159364	-0.5003126797283727	1.0385051780526033	0.3929128992763012	1.5101338313784844
YDL141W	YDL141W	1.0	-0.917684933731512	-0.8412652543469197	-0.4575345438559551	-0.080706656834268	0.6127081017353827	1.2308775677097208	0.3506948342396306	-1.5553621514625497	-0.8820280285758517	-0.8289823725786429	0.30377847927546214	1.3557970227281106	1.1922679699689864	-0.5002519180361928	-0.7398620280364059	0.6983201151622495	1.8993134479950882	-0.17291582138412026	-0.3208934189326201	-0.7711062607405235	0.3763622577866103	-0.9970459332161344	-1.1425267035048994	-0.5263196586224802
YLL040C	YLL040C	1.0	-1.1997380581557542	-0.45034604469829553	0.1141049221773941	1.6490376708359753	0.4622664250705507	0.17483637803153051	-0.5770673660915598	0.27770150779435854	-0.1666349385050629	-0.33306235934656736	-0.7598420495929952	-0.004918321039452971	1.5515389289823331	-1.2689665002545372	0.8274718521133176	1.8065957671694006	-1.9498837603726549	-0.32711429675736126	1.244721928320095	0.5268000105364823	-1.3362087262181237	-0.2046349571968276	1.0551146567680671	0.42113405141908644
YKR032W	YKR032W	1.0	-0.22864812915707464	-1.1927468136511992	-1.0988031496188115	-1.2517955714815459	0.12207267495821299	-1.0168769889469407	1.1657365108189994	1.5272333403628449	-0.7311174111656985	2.623654407961234	1.0019237167452584	-0.7344831134000266	0.0036170010882014157	-1.0935746843232632	-1.7174263103180774	0.6962623628546499	0.7895240716740631	0.740473384763873	-0.33222540419446395	-2.112686399205243	-0.7852278514386508	0.4236093617223761	-0.2328470701423256	-0.1697939805235865
YPL182C	YPL182C	1.0	0.5603639782863238	0.9603728449671235	0.2304174469938275	0.8014822014345199	-0.3553698552720423	1.3062459264814583	0.1796363487842141	0.7568866296000625	-0.49397615257607275	-0.960178097138119	-1.022454018301086	0.3752541402503099	-0.7842663589829119	-2.2446634085101462	-2.8000507886780612	0.5667887322451786	0.47141563310928997	0.6555202079913022	-0.5246487360463301	-1.1558428517506252	-0.4662788377949147	1.4607745756752513	1.1407836204336588	-1.6752334049194664
YMR265C	YMR265C	1.0	0.9963415535470638	-0.9056754758341369	-0.7839090370670037	0.5561565763519383	-0.8243069015227057	-0.09776422569318559	0.8649881100414879	0.31539918006290685	0.3565041236179087	0.3362215782346751	-0.8963218109039477	-0.17343776263760496	-2.0846911433465807	-0.029483848034063495	-0.7926030318090007	-1.000519063924155	-1.355455493688892	1.1920565268851828	-1.0394872908224821	0.37773698636379144	0.4348956245476908	-0.0948356478678811	-1.1487894373072542	-0.5516746005531548
YJR145C	YJR145C	1.0	0.6925897112006179	-1.2048771536373601	-0.31797130041273597	1.1068886342791713	0.08112116708622759	-1.2524616936850153	-0.07960662888701345	-1.7865678284116282	-1.1134178727573327	1.134526688382657	0.015344967761617678	-1.048893352278805	0.7637209828179632	0.5632184517971168	0.9010060260225353	1.0584093872995344	-1.4221244597816676	-0.5202101254960041	0.6460309942937512	-0.7478432148738289	0.05198927928688523	0.23346944988847512	0.8839899198235488	0.8658929887211114
YOR210W	YOR210W	1.0	0.6790830972914852	0.6369885566033342	1.6546099966266725	0.971906514659601	0.44328701587073077	-0.7653159705351931	0.39643030063183804	1.6261237290936545	-0.4873906024337069	1.960589023255689	-0.13593948254590807	-0.4038889120558162	-2.321371921302693	-0.17077508176067208	0.4122670385600707	-1.0620462685450835	-0.03036129317156739	-0.6819423564551276	-1.338718021684216	-0.2520685933864855	-1.1049855604369367	1.004994614589135	1.28108083157961	-0.5663248494085497
YFR036W	YFR036W	1.0	0.10659674607874495	0.6025650081833873	0.8478131571581152	-0.35983879882662717	-0.930640306206701	1.2614768073664737	0.7462238830446596	-1.5651342724495845	1.404466035093159	-0.567347470461784	-1.9550549296160746	0.736627837412473	0.6544725515439845	0.5438900619718285	-1.0343578179299138	1.8175824485491483	-1.1368134387255704	0.24543591368414647	-0.3829265923525242	1.2676754474735346	-0.23702828278515228	-0.7270943908643437	1.0620017833329107	0.610874665294804
YDR350C	YDR350C	1.0	2.1966353625776267	0.5054349447804932	-0.8360556544705177	0.012964847959738773	-1.3492687190182802	0.362841386597488	0.18666523391524453	-1.0093797424077717	1.0111775192737227	-0.6274195322905719	0.6848922046800099	-1.5655987121117907	0.36018209028639786	1.6619406522658549	-0.24904785988054182	0.6966067416089989	-0.8335913340807817	1.068413737106422	0.8955968635535013	0.2841013766163942	-0.201075703704926	-0.3056740088025382	0.8194819187365868	1.6081892392185009
YLR095C	YLR095C	1.0	-1.6208977286905755	-0.28999978045243474	-0.15105104392205954	0.11958729576097787	-0.2612877216822454	-0.5295574214034136	0.42711830985381133	-0.4702402748182349	-0.42786396927248876	2.7645574302942046	1.4465837975836837	0.04022250340342146	1.0145602970340875	-0.8776656615094237	-0.30328557953140733	0.06695000025841578	0.9560631985260031	-1.3006359031601282	0.27274386594660743	-0.44738733198456265	0.35548512571004054	-0.8282834076290149	1.3531942192249977	-0.18068646794962462
YLR465C	YLR465C	1.0	-0.15178778961774522	-0.12069462130026419	-0.7253371831050119	1.1326800110425068	0.4038762256898084	0.7601342210060456	-1.6470084137278242	-1.6199460291968102	0.24410417492929445	-1.1724676572885946	1.1212717210642886	0.7655238573232317	-0.7901044133291553	1.0068575497208843	0.6969497171991955	0.794876625335636	-0.9359493008829859	-0.45250360538910955	-2.1753231821840293	-0.31750113688631004	0.9539421597022514	2.0145682078508185	-0.19272934706979225	0.7336083002701528
YMR002W	YMR002W	1.0	-0.949280490608985	-0.3420053770399544	0.3915773246084708	0.07788454615736154	0.7243377434926543	-1.4787608360659052	-0.19047666015612685	0.5834764635153983	1.4538044635378904	1.185933290168692	1.0211369934668286	0.5323560981853006	1.976248793473823	1.4150824552959824	0.14822810722680246	0.5992861992524617	0.19269925329339602	0.9587570907835702	-0.5451804175689337	-0.18366757026036504	-1.825064768800017	-0.15208382560116998	-0.9252912658531686	1.0534261660820274
YPL102C	YPL102C	1.0	1.4091172986772513	1.591702052489089	-0.2638080827664799	0.5506344921630081	0.7218221801766929	-0.9438293314261886	-0.6353189317653833	0.2069270652742627	0.23405711794640077	2.1902374927300685	-1.158450421054178	1.2715155487244234	-0.01994051351775376	0.7731188888489998	-0.4373135565128035	-0.3962773579324702	-0.994218821803257	-0.38683153855170654	-0.9278405845591244	0.3786435392258264	2.390515118246347	-0.860091182658123	0.41102358509704084	0.21264431607463966
YJL165C	YJL165C	1.0	1.3250844840442664	1.7160689449364392	-0.47089361928458795	-0.18225611048470902	-0.5511909399838417	-0.5767066809205224	0.739172668233396	-0.46187057503824197	1.3478901846890614	0.010197942252617557	-1.3052284285783988	0.276782784790079	1.3822542498688586	0.0016041432188654485	0.38858540215225706	1.5338812514262272	0.6698861927891082	0.19678234564512104	1.296826670732533	-1.5725793519400457	-1.1358308603671876	-0.36573374404441944	-0.9248615879064773	-0.09283405486262487
YDR162C	YDR162C	1.0	1.3900755247249992	-0.5025130694281703	-0.19289740014864207	1.810542737595869	0.1169272013975274	-0.12654946220696883	0.8839325027833406	1.2447703432042538	0.8241608083413617	-0.9542111053773976	-0.4870666229861606	-1.139716988757469	0.5511689670801315	-0.4509282856409066	-0.8043992607280036	-1.5803041289805466	0.7301618236071022	0.0758372046768698	0.6288203581839625	-1.2048546960218223	0.06541601987076691	-0.38310317950800443	-0.43755386142246105	0.9907740667973267
YHR054C	YHR054C	1.0	-0.7261471467353483	0.703260972279743	1.1484806738955786	-0.13382432078831125	-1.5060908034410234	-0.0415159091619114	0.035255469544157904	0.38743431140213963	-0.4050237459623791	0.35211663194920795	1.1733187629853283	0.6263058113788775	-0.7478265984273437	-1.1543857615522564	-0.5473577003291141	0.10678386973980755	-0.8893771704353063	1.177762817667022	0.5777587384678582	-0.3327045267020898	-0.6485848875528306	0.6844952183715216	0.3226988099280137	-0.6016556370873857
YJL125C	YJL125C	1.0	-1.3039608216252443	-0.002233599527974218	1.4945311852042684	0.12651575899885897	-0.07177563377195156	0.31060411203974114	1.0985790619888922	0.03339282051674989	0.8827824212359116	-0.5653925549390797	-0.00661400458397742	-1.0953526285917807	0.5683605866719367	-0.3574753857903941	-0.16550928600061102	-0.4167267472019475	-0.35967843487785306	-1.1926191563537358	1.1404157674174868	3.1988140838620804	-0.4130160483192102	-0.7333834891037507	-1.3230953941803234	0.6139720617014967
YDR482C	YDR482C	1.0	-1.2506990636075528	0.3647222251170004	0.12645555307534243	0.9867644940780131	-0.5209406237059336	0.5537765517671022	-1.1305072910478926	-1.746165279970804	-0.32826990281498925	1.1274134741651014	0.14701318812732114	0.8931675857847673	1.437280709786038	-0.009339641915748743	0.4528182736387735	0.3288924298734205	-1.121351442869771	2.2183903961247506	-0.18518990410065256	0.6227097715668999	-1.7822012813776624	-1.7516376622365757	-0.5001006653911211	-2.8451854137672545
YDL043C	YDL043C	1.0	0.5669635897270254	0.8012726487187346	0.9570453323016238	-2.2625069617464435	0.2740430742547593	0.43700501191186675	0.5346827608102965	-1.119335797716578	-1.2487623639802259	-0.3220311328880919	0.15982302179230426	-0.12170974723586046	0.3071701953139514	0.6784608004364029	-0.5334691293867431	-1.412334563398018	-0.43810059574084675	-0.04323609080538191	-0.4529936227181894	1.3642410848157192	-0.66114104889572	1.5516829992721992	0.49149543600748186	-1.493959564305505
YBL017C	YBL017C	1.0	-0.622655062982411	-1.2229539145932096	-0.5906497543591422	0.5925075034571469	1.888898131582678	-0.12976178233511138	-0.9655140157632146	-1.3635908887924657	-0.21486297704084883	0.9465373251322091	-1.6214832077846932	0.271386196646042	-0.545427288609405	0.004810253702990729	-1.4313634058137075	0.417864535109646	0.21200942471617612	-0.2974816132095784	0.16912855570866034	0.8570955909584057	0.25700209589605544	-0.75285781340152	-0.5560212987864036	0.8166721168642742
YPL043W	YPL043W	1.0	-1.289366800810054	0.5965099102935464	-0.4698915138449264	0.7323653121957397	0.806268490516954	0.16608924488106455	-0.17561349089972167	-0.3620199675808219	-1.644197408118481	0.5777588590515815	1.022964822774748	0.37474415820734913	0.21222982669324378	-1.1710209673505585	-0.8513754353301548	0.6299868948166502	1.3432972034604636	-2.0065840251648606	-0.07010255051417415	-0.8981318253318566	0.8100139131886922	-0.15827545470548426	1.1233493358071447	-0.359376094112869
YPL077C	YPL077C	1.0	-1.0922524028897027	0.9387863342942756	0.07754406246270652	-0.37343120393286594	-0.6113907563834394	-1.0087080585143586	1.3390183657672354	1.3215971865048866	-2.0999239194304042	-0.27642776356150367	0.6047002549162512	-0.3973554801343418	-2.27883683072743	0.06287025341747321	-1.121254846255941	-0.9265763221226854	0.5324822603676015	-0.04116273834090183	0.1686006603160461	2.767575186996254	0.15242729792079998	0.6577196026082214	0.23100369378697969	0.622721263675946
YHR006W	YHR006W	1.0	-0.04368645701299084	1.4383593843126152	0.681166664229548	1.056184219536699	0.5246918430808635	-2.2505972916372685	-0.05822911510530158	0.06946271854953529	-0.7235286281101915	0.9405230093697214	-0.14398509397745168	1.0149650266771757	-0.12918987288466174	1.1757709605030235	0.0056850128920104374	2.400759253537965	1.3224902761610942	-0.2559066022597693	-1.3183975325224666	-0.5652488920302036	-1.404483033758984	0.7235987555115768	1.2088918760856104	-0.16521774221732852
YNL044W	YNL044W	1.0	-1.1083520277898353	-1.213616880957497	-0.9912471913662387	-2.5223902696428753	1.0563167499855644	-1.342922353665684	-1.3311049413102969	0.1703167584692339	0.22247943762683886	0.3432103224769247	-1.0302831551911802	0.5241071789639846	-1.7218802228343124	0.22138506001276925	-0.18002650116077626	-1.147684127499665	-1.797315312886869	-0.523057599814277	-1.4466718349947258	0.009047172644141755	0.15505930439143775	-0.05736495868395752	-0.9445921430406938	1.0922985666082439
YKL130C	YKL130C	1.0	1.521676175396306	1.2598082854667472	-0.6002437387496997	0.8392606476484894	0.5232139227207889	1.7102027417281902	0.5796040351440491	-0.0505934001189175	-0.9798813724049515	-1.320303498634396	-0.992503410001049	-1.995844541595823	-0.937157108481016	-1.2661317176521485	-0.5445924952493896	1.9116524586438561	1.3415313226625512	-0.20093118088618006	0.7467234502639738	-0.21967853125078532	-0.23842119397943246	-1.0473573522772588	0.06103449377441627	-0.7132420785869739
YAR030C	YAR030C	1.0	1.650331393479331	-0.854244707164452	0.7855925390114046	0.3077106960347076	-1.3321539434067922	-0.35809101998096865	1.0036707524935198	0.23092412169990129	1.4923842138600103	0.14671446679714226	0.1552414850166219	-0.5625730748891807	0.3111553516162133	-0.6494313776748822	0.011022705332670512	1.263722763536067	-0.8713167547057055	-0.13716714882066144	-0.28078056464911977	1.0023269272837763	0.11956818563454409	1.1079159274298225	-0.29286633116967326	-0.2228465841732281
YBL067C	YBL067C	1.0	1.6011289497303836	-0.08679470355087551	0.9174724766773011	-0.6472800517850109	0.9656442182704242	0.7954278702421437	-1.3194997338806949	-0.5008384057580116	0.28679068780931316	0.8950421783422822	-0.814335012712321	-0.019258084925564557	-1.2337748362009442	-0.6947251682466846	0.7217213732432644	0.10726969217864825	1.618564277723721	-0.20425062704216196	-0.2174007020691908	0.7182889508321956	-1.5659947618929744	1.4130606707137339	-0.6143930949059377	-0.4823326665221607
