YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YGL221C	YGL221C	1.0	0.5583509409445545	-1.9165519267239481	0.4883180958941919	1.5034696202739868	1.521483054451728	-0.6579226483889677	-1.8752991190753519	-0.896249926075078	0.07736552514685692	1.2945238201532518	-0.22982831917651927	1.025210906631661	-0.6378195165024138	-0.035150384818995434	-0.9207927627412492	-2.2871332312829127	-0.02702671207383247	0.4631944551369403	-0.6895246890135057	0.8094009192813155	0.5675481982213205	1.8574134904337165	-0.9234063345643982	1.2262840099490733
YGR171C	YGR171C	1.0	0.2045131269868974	-0.2905102229195879	-0.827658021743061	0.307210779307836	-0.9665607796107002	0.6957074475330134	3.020812285674837	-0.12099929022550633	-1.0048496271808505	-0.5280690344637105	0.542857314305706	1.001198152571695	1.2271852261547198	-1.3199942219678007	-0.2137540077374868	1.2905088575192036	0.9310564191901489	0.6796544715165416	-0.3992791659557009	0.13840617101502586	-1.13107287745131	1.688519515627138	0.6332534964829772	0.4488127976800674
YER054C	YER054C	1.0	-0.9899179855906545	-0.9624010829112855	2.345995361322115	0.49712890365045614	-0.8410615180660709	-0.740291490875859	-1.0756986689993144	0.3317865383461873	0.19833098997475052	0.7898318998532263	0.0998389568113285	0.4411461132792316	0.6855876613555246	1.4872162748297457	0.1771212688985998	0.054580460618524146	-0.2656503760251334	1.1982694011453734	-0.08238521565897478	0.41206410730352594	-1.3762174748557103	-1.5847703520972367	-0.2965663373294097	-0.3285561907843307
YOR115C	YOR115C	1.0	1.2424712810728007	0.003067435497485508	0.10744188480701944	-0.23175282104274428	0.5567194688153353	0.5175575428465738	-0.3378432813006693	1.0611566880786563	-0.5149748978585289	1.1599697453382833	0.21624938413791983	-0.8126252596266647	-0.41779999702233217	-0.5037852970521873	-0.7108681138915485	1.0025473637369935	-0.2757308475545182	0.32084724170207296	1.128372434044897	-2.2625905891812303	0.4101148761149328	-0.4982997357894098	-0.14393071265494267	0.7919413762392599
YPL242C	YPL242C	1.0	0.46380515123719274	-0.6231085288281344	0.20782980974686668	-0.26763801476048926	-0.41545661681511725	-0.4449879197635544	-0.9264451463470939	0.8293578938013965	0.31224458915413705	1.160733669544523	1.1230005277280752	1.4568883510428245	-1.4661038440439402	0.8900856860651825	0.4777676032485687	0.7605712938319327	-0.27809926187262607	-1.0598508562903455	0.43987561650003176	-0.8595636465114277	1.1107384388548314	-0.22688760659852392	-0.5504208399539113	0.13188425071702994
YJL028W	YJL028W	1.0	-0.2904637576434532	0.06708308969121547	1.6499964299766157	-0.5440682070870865	1.563628933125866	1.645327337297205	-0.8161325788246444	-0.6105415152795448	-1.0360923678061198	-0.604747808794017	1.3562962545380828	-0.037424225196013204	-2.201632546124035	0.7587488487999691	-1.3853929957614952	0.7843401324430597	-1.9813871743019367	0.29801521709770906	0.3077312711404745	-0.7470086101157788	-0.12117570361813759	-0.5979743983369658	-0.3447214913872247	-1.107352732034707
YEL017W	YEL017W	1.0	-0.42764377800634346	-0.2707793060263288	0.8086233081969101	0.6167827393521017	-0.18926867307173756	0.07698898976997093	1.6342375243214409	-0.1278826354755474	-0.5875242349745824	0.2460921152454076	0.3497950126402499	-0.5256058208473288	0.4191740400369654	0.06694395743303296	-0.8148706492007886	2.414917371762561	-0.11413540365930581	2.2450901447442915	0.28043148697782355	-0.35041253292093927	-0.32415901925074997	-0.7516240721579562	0.4234939825679123	0.04286804690718571
YER148W	YER148W	1.0	-0.2444176905994677	0.5089464566557897	-0.2849761334747736	-1.4876118306083332	-1.2035513826656943	-0.16440963827548716	-1.2281902579452992	-1.3953318017299825	-0.48552586172983275	-1.6300791354887811	0.16696006466285832	0.09105184787987425	1.4727810460319508	1.097719965383724	0.8358419952989414	0.6936305693835988	0.032495946374941284	1.2750679490053551	2.517119918645628	0.012532288516607329	-0.8339807375102428	-0.4238480577635848	1.5520203024575658	0.8302995857117126
YGR251W	YGR251W	1.0	0.10082417970023316	0.006641281057548886	-2.1114918870074386	0.08690589124080962	0.38974659289496916	-0.38793213036856716	0.41646283963788894	0.24433304531359515	-0.2658638018326125	1.0722273088410723	0.8259678950223921	0.32025400800969583	-0.8321092310499232	-0.2876469019665143	-1.1892751110973534	-0.4556055440993704	0.04732443975382116	0.3393404122072713	0.2190766872175339	0.23870150963916742	-0.05640991765638333	-0.07149873940835211	0.3092150228988669	0.9489310705919809
YOR127W	YOR127W	1.0	-0.13122528420218152	0.43874560114988276	1.114275205952004	-0.4601833812404595	-0.08259383031402764	1.580983847688696	1.1874778763910916	0.23205767041957587	1.9195532068798729	1.519296193291265	-0.7814687588417762	-1.7765317430514294	-1.024094331852862	1.4490100882352108	1.3929539081419733	0.05372593049793614	0.9674916373751242	0.9891921225379472	0.7749377592162927	-0.5278363139769303	0.10681769749753302	0.005659418524191064	-0.7375684814742511	1.5182722678079699
YDR523C	YDR523C	1.0	1.170963859953254	2.0926391713778703	-1.6632456323666538	0.40151432375033635	-0.06731998451149859	0.7587687643316297	1.2431439790940648	1.0813666267588309	1.0356141891879773	-0.021376675641324148	-0.4963629776425667	0.16494420098554993	0.23823905330281916	-1.168437090832959	0.14144802651398256	0.8319416300625536	0.6601324542235365	0.7398289000585131	-0.1941868048386429	-0.4957165750137605	-0.9404734012802403	-0.05553278793041555	-0.6028428381325379	0.6684538526766978
YPL095C	YPL095C	1.0	-0.2840027862488719	-0.8289408961986247	-2.0648757275131233	0.29947291494766404	1.175259299770692	0.5397836529728338	-1.6168481291844998	-0.6772016275753978	0.8270175383826948	0.8256476868295436	-0.07836079762633809	0.8590386091173144	-0.6565897024762636	-0.7108678542202048	-0.20801004484994964	-1.465999895025604	-1.1730543459339042	0.6595713272470666	-0.040689017741825935	1.319497538212065	-0.6449385488927278	-0.20421556160660043	-0.7115581922617653	-0.6207372934818145
YGL081W	YGL081W	1.0	-0.7619907987004287	-0.44993068745144427	0.23475631569468156	0.140815461689998	1.3833018919347657	-1.5962821798974234	-0.3321665479944295	-0.24702077920440635	0.6449220376979868	0.6959576143413742	-0.05369680421227498	0.6540859133291754	-1.033843693547609	1.2004664266683793	1.09782670949407	-0.6646736339593852	1.3055970120419975	-0.7149983420255378	1.9592460305738393	2.0092124538750973	0.5789079820556094	0.1999281004131894	-0.41227039158958906	0.20834001121726317
YNL164C	YNL164C	1.0	-0.465170462995128	-0.7058874276888416	-1.1840939708953113	1.003324610282505	-0.7139421749564653	1.002163676647777	-0.3369908216949066	1.5443748364855778	0.4633907255881907	-1.730271938190364	-0.011654381599217957	-2.1748910151926713	1.8275327562930432	0.15511071262338869	0.8898915038921376	-2.1259763391114697	0.13283359238467035	0.0015112753054956657	0.8103385488224968	0.3812443022283088	-1.4429772371728469	-1.5861677381193295	0.9788920899460838	1.8021997110337142
YDL134C	YDL134C	1.0	-0.5745023524430038	-1.3811182359840908	0.7185469458462981	-0.22501503392249877	1.0576237301531577	1.240845677666051	-0.3343270509108127	0.3943860188003447	-0.9172985765767856	-0.3824557932252704	-0.35930915265963825	-0.16799207204141534	1.1276106146970581	0.8221027241474625	-1.8597555426701324	-1.1519896618985173	-0.5699319816910778	0.9423308105494063	-0.02663919127051322	-2.1721804969472185	-0.9709047358702037	-1.3739261463360504	0.9403644877784354	6.119447813794453e-05
YJL084C	YJL084C	1.0	0.595738089451738	0.4179013182481264	0.6569674559983817	-0.11281047613580135	-0.04488447814904995	-0.47635664343742884	0.1512495293728892	1.160715999367329	1.2953592569728052	1.6954773872477642	1.7726373772128834	-0.9179088863984197	1.0549909402219908	0.32829871424824675	0.34331562887948375	-0.20410206507412618	0.7085086933987976	1.436178881345388	0.8460558421596894	-0.7325634356945622	0.5907089171490774	-0.6253890308101827	0.2789106403638532	-0.1375305822317621
YJL074C	YJL074C	1.0	0.3036954015206909	-1.277516383401929	-0.15654610651860149	-1.3876989112810478	-1.8339994886076245	0.352440929203931	0.38134223553808344	-1.5903012363164775	-1.6105830921995046	0.6367593199039269	0.9933601748703546	-1.7967996290653223	0.036973871612249715	1.1426698367056771	0.8585802518338744	-0.23493086838299504	0.938072534113411	-1.0189695367497036	1.5972416223421593	-0.5101580495725777	-1.172298776663275	1.6723617750182862	0.39094977430749006	-1.1342441226150868
YKL094W	YKL094W	1.0	0.5311843518775702	0.07052617164667503	0.3906056476037053	0.17148002657142544	-0.9459560227341167	1.3915004440090655	1.9369909312335747	-0.2498559922350817	0.637025265477795	0.4277372017211165	-1.2598684507935707	0.9472008134786083	-0.3715891490554355	-0.5071632235112985	-0.1174191041634747	-0.3603633520331887	0.8989856306247719	0.5613664516576851	-1.7199844578793628	-0.6881716791201323	-1.2737689331111923	2.0274607179973674	0.268893779695238	1.278456571235337
YBR257W	YBR257W	1.0	-1.155484378694143	0.7184845056307075	1.0103131424620908	-0.9516771977842935	1.5115776192482369	-0.37647886425200894	-0.8240970783258502	0.360113609852506	1.17534369051043	-0.7855708964549807	1.35458870145878	-1.8353515980463841	-1.015400459162541	1.0770818482491231	1.3721570415043427	0.5615057092790893	0.3030392664959041	-0.4980868128240632	-0.3610011926835844	-0.3352686442069683	-1.6497077445867383	0.18130212971204626	-1.3140581454346179	0.4775044425241601
YNL104C	YNL104C	1.0	0.659430862082592	1.858314627522165	0.8887799851930567	0.41150136444982605	-0.30511810488306923	-0.8954013586513404	1.6804310067725254	-0.16523509599418737	1.1688951199250202	1.6867913380241966	1.246242819844051	0.5516859778514258	0.9091615651453224	1.719443278879118	0.8761533436742805	0.5490100764853517	-1.0797973769947504	0.35941236322172204	0.15944169725495877	-1.0718858040131791	1.0642169349411013	0.03907327662424511	-0.4221645601069465	-0.8031086987956282
YGL263W	YGL263W	1.0	1.121788620175172	0.48068026477917686	-0.19586438353128485	0.1821021241325717	-1.274080776290166	-2.4661281167299305	-1.3895625743065119	-1.8745920726078367	-0.2235188620287917	-1.0897136094639723	-0.466584632963333	-0.4777100567289039	0.1954143094690588	0.8183893029233567	-0.2310190134015452	-1.2075463518480938	-0.8102160290930116	-0.016772860174857757	-0.6800860376644448	-0.34810763227382147	0.4191091495695854	-1.1765921381556992	-1.1534818318300217	0.1024759343444709
YDR246W	YDR246W	1.0	0.27283163888711115	0.7442656383370986	-0.4834984465846801	0.35222052626386746	-1.0857020690691448	1.9464489794404054	-0.52123121076562	0.407921891823352	-0.24381639906680122	-0.5605959024879937	0.23539158452258138	-0.6195249062190575	0.12483181783315933	-1.6367065440387578	1.885669160405785	-0.7327264376834901	0.052181754058573664	0.27209847364675216	-1.2711868133752868	0.6256097067363381	0.8650162951368572	-1.1259124696546134	1.9881185364674248	0.39558224724586355
YLR055C	YLR055C	1.0	-1.1899198231231038	0.8336754976609246	0.6768399627910261	-1.106836326586072	1.1676548799056163	0.11146267705741415	-0.013133147820145309	-0.07699392310221266	1.6836000618311042	0.7139155198663235	-0.5773230301744522	0.7633342822608438	-1.3550370749516127	1.578943415738034	0.2345982073247234	0.37930075212900427	0.04832520814344944	0.3001289029136853	-0.22517906523204567	2.0991034450137547	-0.7214642651268155	-0.53576908692881	-0.38659243506221586	-0.07772011586070866
YDL162C	YDL162C	1.0	-1.4796591202267693	-0.542448578110062	0.20993039447950965	-0.1368910417171635	1.1829367519524903	-0.08641918573080185	-0.14826502459340252	-1.3456458875956834	-0.7021647614560595	-0.8075813890174958	-1.0117332664946368	-0.2447969595585146	-1.1252393725364898	0.029555168079469906	0.15718397768898748	-1.8371441119470784	-1.2542664535015418	1.511519099256138	0.7024330182506083	0.45236078143213126	-0.7945004810277381	1.0712015096824203	-0.36262698836961565	-0.020922694156290757
YFL045C	YFL045C	1.0	0.008030282451080402	-0.3354886827953973	0.9517007526532393	0.500543237132246	-0.6913975053069499	-0.6207797083238814	1.0523098729303733	1.0245244761708359	2.5864631525667594	-0.8329237494833658	-1.2816078445452181	0.30562182720578673	1.2528731429057876	0.8177888591350146	1.197153428049009	1.429752170110267	2.1286993472789724	0.5701100564071228	-0.0800856810053739	0.7461061895272666	-0.572720347918732	0.44510852585002586	1.8149600621962847	-0.13901931244048926
YBR297W	YBR297W	1.0	0.4091405155273604	-0.2994889559673739	0.12182869988342943	-0.1189564993042281	-0.07958694886229485	1.2197583598214954	0.4477920439586135	-0.34905284022022237	-0.6468846142767551	0.7333896080063287	-1.6763571536705177	-0.128775373970273	-1.2810256534476239	0.4928383665294729	1.2999095829056293	0.5029928473808829	-0.11598990661118525	-1.15906728107095	0.22856607092954465	-0.5179883519415082	2.092684342014664	-1.354137630362003	0.21354597428462732	-1.5304417276988642
YOL155C	YOL155C	1.0	-0.3639997627432076	0.882082633301576	-0.09806667120312064	1.5494796328863025	-2.060315825422401	-0.8176659643763269	-0.3655414162455495	0.17498430573659718	-0.03608202207155362	-1.22388471821754	-0.0691921157428805	0.7664024918406128	-0.2673943040477965	-0.8403637346462592	0.9299148334460399	0.9840046101930614	-0.536006336537694	-0.09266446253280285	0.5698426464947598	2.198582281114749	0.18269884415572699	-1.1652348523139717	0.06612446269157465	-0.4430208866396887
YDR033W	YDR033W	1.0	-2.1478271595870866	0.2557318799049615	0.523190315979999	1.1616494096840722	-1.4781400748657822	0.1609877373402043	0.4935669396637545	0.3305723279706125	0.562463831322345	2.173527813938265	-0.19605893398836874	0.4337544602632854	1.9482067744359037	0.5764704099135555	-0.9427390214761939	-0.132139569643636	-0.20004896508366798	0.1360415461047902	-0.23340376022714468	-1.7481472512746836	1.1384666493361226	-0.42105969977515045	0.2389595594314829	0.37054150363312777
YLL026W	YLL026W	1.0	-1.0502815698504095	0.16308929868655425	0.5663405347091576	-0.2530857133293826	-0.20725853763164584	0.3375512961124478	-1.627593851880076	1.0229234693196096	-0.5100240856305273	-0.4343102229626604	-0.8380695482010744	-0.20264365830270778	1.096124820253917	0.5581241824032471	0.3577796210627534	-1.3802381431442934	1.7704217472239352	2.0733171244607806	2.4706571185375807	1.2704480188934544	-0.4299662928413846	-0.08206322887037569	0.7404124459537431	-0.6436366177970586
YPL124W	YPL124W	1.0	0.7612978244101783	0.6884268157904159	0.014228430111037858	-0.2247200484504184	-0.2817822811489046	1.195082120443217	1.6716907645006953	0.7671224056511853	1.3388129025261881	0.0738754384958986	-1.6375938084976418	0.542054504244756	-0.7293679734697398	-0.22775244358616478	0.17111837682628098	0.44996937399467946	-0.45104000484484746	-0.28549916002230125	0.3164397509779989	1.2762567695630658	-0.10136874626685544	0.5320950928613513	0.8903384387213775	-0.47263403229238227
YGR271C-A	YGR272C	1.0	-1.1352996726836497	-0.21268560429122169	0.04257703828748087	3.494582078730892	1.9081982049640627	-0.3617649394377266	-0.09264412688585451	1.299927769029154	0.8783642094453075	-1.4790445366644605	0.6116658984367394	-1.3759943170988933	-1.001305872792891	-0.09017528409348706	-0.5903304190990003	0.7216751926171755	-0.13217934333859607	-0.9805195654351696	-0.29426934888791645	-0.31230155422687117	-0.880178321568201	2.3130209434145588	-0.20450463123332488	-0.21287572404041794
YGL162W	YGL162W	1.0	-1.2088816283541897	0.015799805438582372	-0.8102809330447484	0.843928330738533	0.06554930887490247	0.8399584270319793	0.3108356362057918	1.7947849221262406	-0.03644024005154996	1.1982345700114234	0.4712414595613557	0.4961480031822536	1.3010936876590726	-0.030112268513563058	-1.2401317492924402	-0.7882411960915257	-0.2942459818840064	1.6315481735683142	-0.03275126494855792	-0.8200795563237873	0.41461740150735166	1.4365258282439832	0.18896434839161347	0.43076899873404323
YGR198W	YGR198W	1.0	-1.8168366115087997	-0.5796092937331977	0.47607035639734413	-0.008072898792326559	0.2225597336209357	0.6281472339623883	-0.2611987479789705	0.16222739256438073	0.13252613802746052	0.6905989063472322	-2.214634222481838	0.13155427532407368	-0.35415921559964203	1.6037025038279562	-0.07982166886351943	-0.37587858826964177	-0.31533864837540176	-0.2669109629660974	1.9902061485015883	1.2980657468332817	1.602289574427073	-0.08036824568557445	-1.567079662694189	1.0659517558880298
YMR227C	YMR227C	1.0	0.2167742577537254	0.4704219921656839	-1.9158355121264816	-0.6633409083443409	-0.6254657580539561	1.1410867602674508	0.19676895516463042	-0.33794560860001205	0.4772724311669284	-2.1764922445378865	-0.1198172289866533	0.22771466891696476	0.749726340451557	-1.892419624748513	-0.6587161330843764	-0.48925732220059087	-1.2666612256703125	-0.8145245482683738	-0.5906990368266988	-1.2859196749486501	-1.6436051035807888	-2.1285429325349434	0.7472611702516783	-0.5482569966359085
YML037C	YML037C	1.0	1.6088693221273354	0.07489994162815573	-0.36705467642406936	-0.4372596147051566	3.134333533603204	0.2532240668873428	0.25746594387087773	-0.22389404092874685	-1.2061902381507645	-0.0348320547542949	-1.052126288312532	-0.9935038882821484	-0.477583277521287	-0.4606940506122392	-1.0026429622316018	-1.994950696954676	-0.11300466871248988	1.5990806191050158	0.1377615862253547	-1.1609558928294663	1.3571564167036663	0.19680516590529676	-1.2373334840566912	0.6726970212245709
YDR110W	YDR110W	1.0	-0.9926837814525713	0.09301838366059996	-1.4654477208151733	-1.5825416009918167	-0.6097573468803983	-0.9360461082619613	-0.5024694353941017	0.46595202294543825	1.444359130985689	1.7786901309610785	-0.6420344086799684	-0.7606550271627548	0.9548916974055056	-0.3496896426797259	1.077477036097876	1.371420247505956	1.1106755610292827	-0.8872877871948556	-1.412989876895845	-0.68841946997509	-0.725362208402369	0.3554557984445493	-0.03855353307254631	-0.21248562984404964
YDL006W	YDL006W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL091C	YGL091C	1.0	0.2782887596637046	0.9606143705473534	0.13068202343824925	-0.4175800563215858	-2.2514944748999732	0.8299036690815137	-0.029356480820760755	0.35891240076696174	0.6055974102138496	-0.9285657926353138	-0.6632522106786243	0.4361809214948653	0.06687908913099465	-0.972840705896954	-0.7286221356492911	-0.750520217368549	-1.3933069281255115	-0.13607899828797132	0.9952175892382796	0.17662568520147326	0.838075186591245	0.29801525718096655	0.506649070630689	1.3880455582928328
YEL072W	YEL072W	1.0	-0.5878497032118661	-0.3048064208951917	-1.141896955390844	-0.498098043726806	-0.626460994632057	0.9701156531826115	-0.4765388816217789	-2.0400021251565197	-0.316523965936546	0.25397069389209204	-0.6750684504701817	-0.6146618349342182	0.11969013829772196	-0.49729768003384717	-1.7414218419384015	-0.3074672985269812	0.05208202830587439	-0.22792626566696259	0.5194995024484116	0.3508060117569821	1.124450639223407	0.7260828253447509	1.276295665269517	0.5813889109010196
YHR186C	YHR186C	1.0	-0.5350205959920836	-1.404615973290732	1.003084914634115	1.1068961416412597	-0.3940358204652845	-0.9274332973690746	0.6821012193909554	1.2239717252571631	-0.07799330824654577	0.08091216037975868	0.1018803947108432	-1.1940485020910803	-0.128051116172095	-0.7667830059882945	-0.05408378980618933	0.40947843052582217	0.7270917034005429	-0.3700812230094979	0.9765499329309516	-0.7666873691513615	0.08874869522476203	-0.8888130167848015	-0.44835095703400496	0.48475575783322616
YLR431C	YLR431C	1.0	-0.7304013544797352	-0.9437977440785036	-0.8311148329448335	-1.5821249352898468	0.05185314835218395	-0.044879752692840995	1.1953247931895334	0.4517596345306669	-0.03680988923928157	2.0146808366808817	0.9041135533340549	-1.5382858275419065	-0.45144572385646514	-0.0984869153136571	-0.2212476498767646	-0.18632170851778332	0.5746370842074766	-0.7344359488676597	-0.8164584389806827	-0.7496878757943948	1.9208305525572174	-0.8059114575860213	-0.05233525864542147	1.534255183113103
YKL151C	YKL151C	1.0	-0.2617418050470013	-1.243926002782559	0.4115951918912398	-1.4369584186236162	0.0689035556479603	0.16270401095189682	0.9998458643667917	-0.39003499972496614	-0.40128605776485426	-0.9719678044116373	-0.7367559611423791	0.03627724419383569	-1.8848772821530781	0.7388091461886764	0.46927972144167546	0.08809344725408402	-1.1960069387020436	0.6632414170530028	3.1791891462723814	-0.536002390543724	0.4226716988347678	0.24209948313141383	0.9465700782018436	-0.4075838707108237
YBR265W	YBR265W	1.0	0.542171031853391	-0.22423928431794804	-0.004738166808696641	-1.0890865432939374	-0.38741801290293204	-2.0012098002037813	0.4353914234719337	0.32787820303668896	-0.9022205303578786	1.1097229823989043	0.01691837266008222	1.8157070588321085	0.23730757128179045	0.8007435475849132	0.3261643918610463	1.0346584028100307	0.5847037523974695	1.4595927842307974	-0.7887104009793748	-1.044051435757436	1.5682523255474707	0.9127591949366396	0.9337383677600526	-0.0171770636811616
YJL057C	YJL057C	1.0	-0.3876673038054312	-1.1229526272219714	-0.07166896675549637	-0.8086512055969353	-0.5329721148802544	-2.0488113805099206	1.0375925862932387	0.3695465213035022	-0.5426336733526584	0.1402550877104359	1.4162070609822939	-0.33226247685948423	-1.0451720427721485	0.6724045247666187	1.308838628469629	-0.6060208278799722	-0.14931049809421482	-1.1128579754563295	2.208449291406417	-0.7184237781233662	-0.570299714889931	0.6994214404865735	0.5145262056393782	-0.6265081993186594
YMR272C	YMR272C	1.0	0.104108359142026	0.7128457436316928	-1.774294002851353	-0.06689476259326785	0.12056693199333213	-0.4078969117330729	-0.8971961283323978	0.14994217098132218	0.8444369123742838	2.197256701896703	-0.05082772588238757	0.7407476620990276	-0.43495193760668477	0.9294017327451347	-1.1121402566822038	1.8973819589842849	-0.8714741494974981	-1.4109985302616896	0.12871462644969608	-1.008899492675139	0.18549453464007223	-1.8127467795497467	0.8368739316377062	-0.012283103385079796
YLR282C	YLR282C	1.0	-2.567298968346774	0.12320725095717495	0.3992127116790923	-0.12034871531357999	-0.7150925191609042	-1.1528660546796985	-1.3314323209668046	-0.9193684365805262	-0.484037146052485	-1.1200328152820942	0.649147056681752	-2.110573691066681	-0.07643982025409156	0.7180319192344308	-0.3691589593931324	-0.6501579396842925	-0.015651257526770063	-0.9806667009212475	0.4176921829087079	0.43098421872403175	-0.4547021541617445	-1.8265209317316802	-0.7946298850241134	1.529266982802568
YLL065W	YLL065W	1.0	0.3726745179354052	1.3833543912219028	-0.28956553057565504	0.34814695285357555	0.1106870835205893	1.9233966802570943	-0.5226027539079667	-1.205349740003094	0.05898411096743438	-0.35818861988960554	1.6600592356208186	0.5553388440879943	0.6054328079709699	-1.1894133234159412	0.5185422503673297	0.5373450363244415	0.38519299872414114	0.37000038973736904	0.030266141894223626	0.2758903042259949	2.096707019467486	0.08298916334467765	2.255621788015479	0.22624321457430804
YDR283C	YDR283C	1.0	0.8573390215298556	-0.8152361028987868	-1.410549469201017	1.529696658757577	-1.1596725308983429	-0.6304864483153502	-0.06362004201372824	-2.1482507986484642	0.1861703431500491	-0.10615290528095485	2.004995181262636	-0.0793731218201723	-0.036109199654852146	-0.4537218589594878	-0.2510533258894462	-0.2730694307275584	0.2127152443283002	0.2506409174416729	0.8958820863489699	0.8800169869008337	0.8654642293760578	1.1674784710988861	0.15078885590681212	0.6047329277778354
YLL051C	YLL051C	1.0	-0.5314416082604044	-1.1243656782653157	0.15962209479672707	0.7042565092321936	-0.2999659872364445	0.7402831706277155	2.370612714503818	-1.284194665029796	-0.160226482506424	-1.256603292721357	1.3144357312017265	0.532593411822577	-0.8387917998600328	-0.022068947880128927	-0.17449491842692993	-0.3697329769512171	0.38739442854636474	-1.7382659483995004	0.9257097777678562	-0.028803479025204262	-0.4034000983456753	0.4050298099426934	0.22525273064186377	0.21974055462638264
YJL117W	YJL117W	1.0	-1.3500586311498837	-0.2524034140883257	-0.6304445081271649	0.5366903763669493	0.0004476771348189725	-0.6293652470998764	-0.49557021873469254	-0.7454398674092292	1.2091134143091333	0.051286078141867114	0.32469739958340443	-0.7204292652292431	0.42554265252890755	1.5649106212092978	0.15602300363019272	-1.3845519217026743	-0.8474246509300012	1.5063591476571463	-1.358415302594073	1.4728543425916463	-1.4528352473035082	-1.1224643111353683	1.3500331980978806	-0.11665898235860803
YBR063C	YBR063C	1.0	2.45514547341002	-0.4193300541225457	-0.9915383677733917	1.0038461195856545	0.8583468216281142	-2.5196441413556547	0.04558070023493093	0.15081212179591683	1.5912909636611232	0.6548146316963638	-1.4771918606495194	-1.0072603927789432	0.03484566825913083	-1.5663767665676933	-0.2664380947400019	0.10915288991900868	-0.5475558395238432	-1.2074724792949554	0.39998174585257734	1.4436911362315015	-0.5612868118571102	-0.3489021880303931	-0.3948990962031035	0.01158157395317177
YHR176W	YHR176W	1.0	0.6841055540190963	0.10834125787554519	-0.08897054700770012	-0.7233236404967139	-1.4139726201183869	0.6716842237998799	0.5176986488954042	0.6118271838449642	-1.239402389051623	0.011862946494315909	-0.9786139323774686	2.2161944928271584	1.0837038794864893	-0.11792785506813447	-1.0202485681181954	-0.3741035653117473	0.4520269307921275	0.4137155139825901	0.9192380061864434	-0.70822586723162	-1.0666351436248929	1.6192068121847152	0.8660372678334111	-0.901260425646768
YAL010C	YAL010C	1.0	0.4071934196890628	0.1845998735245791	2.67443084934258	-2.552657954463845	0.12237518074897559	0.6199673659464955	0.46675213867596194	-0.3247890910492254	-0.9767244290094136	0.17515810833944223	0.29402119322646175	-0.24241541782632145	-1.2559934014127536	-0.7644753660217417	1.399740743322255	-0.19330329167171229	-0.5900579888581071	0.5359761755113974	-0.5709499425259724	0.028817101895496695	-0.8737584932231494	0.1139516751177569	-0.5082783180914223	-0.1358559838846753
YLL060C	YLL060C	1.0	-0.4583700164529083	-1.8944256345113546	0.5988844998540673	1.5858950903180755	-1.368838132497818	-0.5781974121210917	-0.21535080196268208	0.00882829854295401	2.2798930809646882	0.2412044811697073	1.7131079015873083	1.081459676829491	-1.0603644733243198	-0.3723835985332593	0.11488705356589837	1.2878555747518912	0.4935527402380681	-0.3925072479342195	-0.9252245547675121	0.26975356786891197	-1.7893328155150154	0.0338711528877962	-0.9749022126343752	0.05351307991012405
YPR048W	YPR048W	1.0	0.2053258455791705	0.29401126848340686	1.3025312720336488	-0.0011704646342013394	0.5883898551539797	1.925818450104776	0.7625616278945373	-0.013463769282517902	0.8547859088872701	0.3465202569793153	-1.6537380789492713	-0.2346448044067456	-2.240531934368149	-0.007673738614760996	-0.1572259847120735	-0.7826169719277583	0.7883113649370856	-0.1249367262477534	-0.7763302871375749	-0.8334496450256402	1.1414827155258376	1.1466394812504757	1.2757711512176728	-0.8623469552692813
YDL012C	YDL012C	1.0	0.24767325593462727	-0.8354615395572739	0.2862276088451676	0.33739188286931115	-0.2460881378701603	2.8337242365563236	-0.23970916551908542	-0.9221531748259729	0.5639769365173468	1.4092402458329911	-0.6733611734367334	0.44291212091335636	-0.6185654379910875	-0.47487238414285576	0.0979671358610496	1.0496918558585848	0.5047417740960878	-0.20876689102122645	0.6226556466065742	-0.47668555447121636	-0.34334821085698913	0.547950399911645	-0.28089078059149913	-0.8803455016260963
