YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YGL221C	YGL221C	1.0	1.6566406738878392	-0.75294688085749	0.776666085566812	-2.243748893378246	0.688618337439397	-0.5802736311310285	-0.9066767954782904	2.186177893553249	0.5504639014860013	1.0157946409628447	0.7185881270067341	-0.6047284674561143	-1.4804391728763402	-2.2445829753436533	0.03180265196494949	-1.6433610337194116	0.1034562638203647	0.565558826684433	1.0879168771215588	0.018073744358195032	-1.0446078338231999	-0.869733792534428	-0.611434934980403	-1.2377087014444004
YGR171C	YGR171C	1.0	-0.6342116608597351	0.7363361907911086	1.0583544102850573	0.4281012810499227	-0.5366387866193324	0.0909352433260405	1.0740856149047429	1.1392864491886638	0.833132482121207	1.117864882197015	1.6891746411827884	-1.087482545721312	2.3978592077255687	0.5409719309281376	1.3575584435061132	-0.9812095876157151	-1.0252279925345071	1.6781075264700327	1.1112694819885418	0.0028150574458464983	-0.8253797845060203	-1.0711687081739918	1.2150908895674275	0.2629133433524022
YER054C	YER054C	1.0	2.3822837488345807	-0.9059506188416016	-0.5389767992606447	0.36761935905533616	0.410492629155839	-0.18045839168683198	0.8447518703005683	1.067320371234123	-0.2864341625770892	-0.8997871226799172	-1.4867472765264704	0.7048390840644639	0.2844983741333411	-0.38759455567230766	-1.3293922727996643	-0.38804092754166497	1.7402267206263822	-0.289392054431982	-0.12831677624062934	-0.7106602255612627	-1.4145631312653257	-0.2651541310916512	-2.7540500462192226	0.0191237371295094
YOR115C	YOR115C	1.0	0.27368617799399236	-0.26619830900964536	-0.6147033945415262	-0.4879249204454649	-0.40669174349559967	0.8417838343008773	1.0609542981456366	1.5090299225997403	-1.192079252952348	-1.5690795707050653	0.27057764841457094	-0.8006518919178308	0.020728170320937156	0.15873666189422686	0.9734818372854119	0.6155339433891441	1.5447593117381577	1.1243979321895938	-0.35104201923266376	0.35444501122323374	-0.8720321335928884	-1.1250254646670002	-1.1460046184538288	0.9897484906543245
YPL242C	YPL242C	1.0	0.6554539553079085	0.8903067325512186	-0.938891050218991	0.603792658979725	-2.2064308755175155	-1.5104472793156143	0.0028555169669167283	1.555648502125265	0.12725198550110464	-0.8004621518993862	-0.14503647574607215	-1.5522309330183814	1.7602331597991598	-0.14110880243071633	0.37356912388196617	0.7514827795797244	0.07187879353961793	-0.03734810316444183	0.020105170234133257	1.0656725144318966	-0.2557289448507826	-0.3526232226753425	-0.7110687726755209	1.4328601634292442
YJL028W	YJL028W	1.0	0.6540539346362295	-1.3615853497052774	-0.05850884852341573	0.03745816386763349	0.40222070865679066	-0.546673004643622	-0.5887600203972667	-1.5420380712526438	3.1042486932468027	-0.5259871991785889	1.1103511901977774	0.9727927043848601	0.012429118607211274	0.5752251076785964	1.1152005438198307	0.40813523626123654	-0.8482768354413993	1.0776632435442155	1.216763989913863	0.2520396041170771	-2.032359956117928	0.47976176253067937	-1.0800783564069452	1.6728293331698407
YEL017W	YEL017W	1.0	1.263241060356919	-0.6741914691547137	-0.7934242600253465	0.1823199291087216	1.4577985541564975	1.6185160320307066	-1.2998623403344773	1.3904842196493636	1.7138041921059177	-0.1410125449045603	0.8092172227716449	0.5136698022542904	-1.523948765761206	-0.9437916493157861	0.5013597440439874	0.8339483363289658	0.6453403172947123	0.07231452221977723	-1.3173944607755292	-1.513432131293064	1.9402393091722518	0.7249851685548901	0.9629098828313392	0.37016350453939334
YER148W	YER148W	1.0	1.109809968664299	-0.9888904373544064	0.13848903124202278	-0.2712941261697409	1.7218070533955891	-1.3200678118321165	0.8208990087088832	-0.794079839144241	-1.1549700472231803	-0.4242149970145066	0.16993320792461158	0.05214667634415303	-1.1174742934080246	-1.1773876113157706	-0.48207497941447847	0.2212301378247932	-0.02568473068824363	0.8762527236081477	0.9521598075024821	0.18910642175976866	0.050823061440950126	0.6024668784102881	0.2396486143506209	-1.096097456176865
YGR251W	YGR251W	1.0	-0.6966878556040511	0.3137561693505381	1.7349535902222188	-1.9534314564189432	-0.24216980809668553	-0.5546810008453907	2.0273908351191334	-0.5553105016599661	0.18907706396697846	0.7129405294698447	-1.3143354771040863	0.329951176938395	1.1441923839437715	0.5239096020892086	-1.1261312310338631	0.304211781501224	-0.006867857045966075	-1.0703839110845994	-2.080270921073417	-0.04912494422400545	-1.0227175101738708	-1.6063256609536956	-0.09322146349375489	1.467305835545522
YOR127W	YOR127W	1.0	-0.3098038921957998	1.359581612564214	-0.0927916706075081	0.026293274489700886	-1.3878857367922885	-0.37426481420937324	0.8154992560168886	-1.5506710395626755	1.6669989184259661	2.256966825065491	1.8893316362262	0.7522198856685159	1.111607431989908	-1.4089921365056135	-0.7791801528186683	-0.01992975128469326	-0.7761062546023675	-0.6962929031692382	0.3253877461678894	-1.082974558287075	0.7314726930713668	-0.3923041028861033	0.1453137335274892	0.8516334115666799
YDR523C	YDR523C	1.0	-1.5321978976731565	-0.20499476445248352	0.5760454136534938	1.0621101917041875	0.182188066112477	-0.07303188996924456	1.2714809925395378	1.2876243866429433	-1.0579193388976131	0.905020152404488	-0.2518964343030638	1.3057562471091806	0.635842068126228	2.232162933144576	0.23307279744483536	1.207068335484116	0.24411042644611988	0.4394257797729309	0.18305022470812082	-1.9257097889492887	0.9772745328160425	-1.2668740922468644	-0.3418140868118798	0.15372531804128672
YPL095C	YPL095C	1.0	1.1687859494205144	0.5429293736772105	-0.8568142190675854	0.06807047666641883	-0.055937660378010616	0.5964599897953962	-1.0717075600744197	1.0993344722562701	-0.7609878078474112	-0.09958678971557557	0.18877159149192488	0.05962569688524026	0.0314139653728094	-0.7544882462123951	-0.09973598706326028	-1.7850343252323382	-1.1738659848310384	-1.1260510054146573	0.8215133358122202	-0.22616473259030853	0.98476937870111	-0.3221495348208305	0.8650547347507562	-1.0373608408100792
YGL081W	YGL081W	1.0	0.7114531542512841	0.34622516869072556	-0.6624072795288606	0.3722606464504206	1.536994653764017	1.1300563068841742	-0.5329407491171043	-1.5008715803170583	-0.2248470443811997	-0.23050572948057174	1.7577269587012356	-0.4975381035751076	0.898706891706102	-1.0772832990221948	0.8757142724282645	0.5920269015355007	-0.7890785947413024	-1.1156088946077884	1.157945486875041	-1.1248305717743097	1.1256327010479843	-1.6212599813611237	1.1951394252895648	-0.8236476308978293
YNL164C	YNL164C	1.0	1.5298718265813034	-0.2489262138581554	0.13753294937135377	-0.09989807785080156	-0.06255228310186321	1.6004245017171788	0.22381037309249238	-1.8749523940683905	-0.28138740244270566	0.02575979195150654	-1.0384834288708904	0.2879464145195113	0.30972739049404163	2.0986101933663095	-1.0284281807695155	-0.787320620711749	-0.6433253713911486	-0.3823012037386411	0.1079797530915633	0.10243575526060922	-0.021307362896591454	1.266342766300031	1.8295115948307175	0.2897350783387065
YDL134C	YDL134C	1.0	-1.4838594019594553	-0.8291620013577179	2.03206392418605	0.6639239348426043	0.175131591199869	-0.2002058476127347	1.2370011900483677	-1.229617687875852	1.0223869395726444	-0.08720248517967845	0.6134495616873831	0.33565008511912736	0.9975515475225037	0.7400973274277357	-0.3122281322385193	1.2126682502254462	-0.8862933389730343	-0.9830211010664964	0.05073671802424269	0.7385897438923971	-0.9514793821537343	0.18816767179189506	0.7241159489788779	-0.6326142368617994
YJL084C	YJL084C	1.0	0.2975748739952397	-1.4005820153086164	1.5425544664145006	0.9624097726745695	0.8436902361957548	-0.7063379070718568	0.2561106931716124	0.6013783006020902	0.9559079563785382	0.5341562945389459	-0.2289335219714195	-1.108842701308683	-1.084672840433319	0.1734168825415851	1.3834465445434685	-1.5380508484581086	2.66086564413944	-0.11739909984903239	1.212896362198758	-0.2187486839658256	0.10479299465610799	-1.4526407094990499	1.2340551753033218	-1.7251988906844538
YJL074C	YJL074C	1.0	0.05734795176876437	-1.8436345240804508	-1.3235238919851802	-1.2201363782809151	-1.301214404733003	-1.4469757400030927	-0.4038840751189811	0.6228300273573094	-0.17818320126544418	-0.6898716486119841	2.200886622552076	0.2945927910031668	0.6451996718775356	0.631588815005201	0.5877646188985368	-1.6915042893501269	1.9708757004127966	-0.12727807590974857	-2.1956400853094094	0.5476069631440138	-1.3770519592405541	-0.27574008106159975	-1.1745175853747982	0.5055130724946438
YKL094W	YKL094W	1.0	-0.1107122463772683	-0.1227150921737684	0.2790146315694361	0.7956875140029922	-0.6397831036073512	-0.8179988768077653	0.29299409452455744	-0.05092075221959907	0.8466588903577162	0.9867153553513006	-0.03715405565638593	-1.6089520638914485	-0.10326093521042594	1.2092292691413533	0.6864064191718006	1.588703702911056	0.5499169556210528	2.4703398161305556	-1.3266735471053637	0.23431068606137634	-0.11000661943208104	-1.7410446566128277	-1.0050705866391243	0.5029315955317261
YBR257W	YBR257W	1.0	-0.42239126731122445	-0.1494941151051296	0.9004452862660404	0.250035464938709	1.1451007731398724	-0.3944742761881637	-1.9054960389390205	-1.109610917656701	-0.030926497287548677	0.059998193191086915	-2.1227081331272983	0.1816926076727119	-1.8212524638844347	0.6044805096731637	1.7314332145174596	0.7583479356870725	-0.3781840359612698	1.1044344925155003	-1.126297484628987	-0.9723899804159045	-0.5961603453174785	-0.15970107270322953	-0.1668960327684128	0.455855564972951
YNL104C	YNL104C	1.0	1.8907733179819877	-0.6285952007930428	-0.5166415916069652	-0.9529032796324105	-0.9498029707220034	-1.6216569263899594	0.7195352105265724	0.9367740076733582	1.0106864242012117	-0.5408692273803105	-1.4958176299055523	-0.475292542763714	-0.9920892779807248	0.9261844147911261	0.025717711969444446	-0.8610881060087515	-0.41625664440372706	0.4462865264721628	1.52986988921837	0.4966748499533753	-0.2018207166190843	-0.784943282814469	0.43347480167443575	-0.13352423356425858
YGL263W	YGL263W	1.0	1.0581839639164112	1.2894963930124124	-2.589123352601505	-0.9190522626173104	0.7569274111543451	-1.6993519239024237	-0.284650753793967	-0.4591407494139132	1.0450100097954684	0.5119601105672861	-0.9062793583895058	-1.2810309648824951	1.785489056243692	0.3677437263071948	-0.9567988166067762	1.5179953478157604	0.6285142312266985	-0.8033554867272596	-0.6370441897968953	0.21577202019731886	0.08056042336721425	0.6388181390904359	-2.3280622034839817	0.6934761488153819
YDR246W	YDR246W	1.0	-2.022556797350937	0.9659143585386232	-0.14334477180540192	-1.1110128836768707	0.4285473733924	-0.04678290220159806	-0.10115776507239455	1.3205922733000617	0.36782276160311494	-0.3648387012330699	-1.0947451905642889	0.2420410665142886	0.03679946299135417	-2.5052057308389424	-1.1011934174203628	-0.4736949932820267	2.2986705903924856	-1.4614243610337339	-1.6465982266041745	-2.5471482497508164	0.8610854121291164	0.8267358293235113	-2.070805974320968	-1.606377235990438
YLR055C	YLR055C	1.0	0.6869007351626499	-0.9536919972615054	-1.106606865987408	-0.5584698977016919	-0.19281433655590388	-0.12458545326612433	1.470932360016737	0.0516790181969396	-1.270305613104185	0.3231729658848857	1.138231028862055	-1.369427932416851	2.0767646124659365	-0.4358949176941019	1.9852996501558087	-0.3267506684964877	-1.3742221988873018	1.5165329453539578	-0.14476217256290094	0.7255321557173678	-0.57909006477289	0.8950047622525578	1.373173837103664	-1.91372266332419
YDL162C	YDL162C	1.0	0.7449512933320659	-0.7346631035290832	-1.0699998781736813	0.12172585029521128	1.06544919032157	-0.134808189158674	-0.545077228654003	0.667224546036026	-0.26923778967942713	1.1792106413110437	-2.194896319565424	0.475093777595753	-1.6110137972124132	-0.9358130354701926	-1.0428458772462967	-0.2560232081763488	2.468517305174325	-0.45283804227397695	-0.8374409943115878	-0.7591196101746129	0.7175532015933122	-0.2908175398244437	-0.35594047109520427	-1.5395567097927716
YFL045C	YFL045C	1.0	0.664587524058603	-0.7174417137573386	-1.190215797407784	1.0003168942690708	-0.45626568702093984	-0.44628262081035047	0.5909584975453521	-0.4735189171711345	0.19285759087267915	0.5659181460353554	-0.618703007852997	0.1323147277165525	0.8704856242127217	0.26553612512508884	-1.4572293291900242	0.6376053144359497	1.232010196043399	-0.5774024366100883	0.9816630657901185	0.12889150754718467	-0.7014886100385705	-0.5434359487532656	-1.2724691561067751	-0.7105498057560004
YBR297W	YBR297W	1.0	0.01886761244898975	0.7745019341940697	0.982939390639378	0.5568021743204121	-0.2297241177437383	0.6800139026522014	-0.18330085770406424	-1.4047343299070503	0.09061125308600718	0.3622889340557282	-0.2715681674332868	0.5320490988610969	1.223055261735632	-0.5012108886794171	-1.0494722436169228	-1.6530043081479662	-1.1516404423288216	-2.0375118177163105	0.03923460158251221	1.7039492069555457	-0.7579469268672522	-1.159499175255328	1.2021541779136784	-1.6950890184532184
YOL155C	YOL155C	1.0	0.6834895935746598	-0.14482722062676617	0.755853118404502	-1.355151906277153	-0.5203274008487548	0.8311039988018518	-0.3465577790042476	-1.099215508172618	-1.2151244059584698	-0.16062938950916925	0.053412013979951815	-0.26713252288176226	0.804588391937703	0.3689582177536696	-0.14921143011562216	-0.7046305476386336	-0.5478199814285909	-0.7097286147515105	0.6328151065722105	1.3653304093207193	0.05356143230985101	0.1495806620682046	0.05610688564947063	-3.7408954189356485
YDR033W	YDR033W	1.0	-0.4847587065171419	0.23536740928081906	-0.9374616079810744	-0.9110741138063223	-1.6621837317825485	-0.6954461684471616	-0.5976302848988458	-1.4133292255903818	0.789747912668934	0.6566699227741574	-0.17256566619579106	-0.7022671118642058	1.2594845306370088	0.5367665352096576	-1.585622099077701	0.46023297522813666	0.29895482422089104	0.24898061694908197	1.9202366835824816	0.46194921294972385	0.043297577982212815	-0.15650888237092705	0.6027430936193118	-1.7504448200177736
YLL026W	YLL026W	1.0	-1.6250133169759193	0.4482694521276218	-0.39088017335332637	1.4527719939900003	1.9061065160200295	1.8543766864957114	-0.24776227950820381	0.7422302885574587	0.7520601934154809	-1.2031432213179463	0.557453826297214	1.9065507625796845	0.04332995036075602	1.9109865726127535	-0.12778419304861605	0.9550123923471548	-0.03867291420616484	0.7705787676177683	-0.6039164580937212	-0.2861882778052413	0.3916645573567666	0.058480891605078425	1.4354810005923269	1.1567244433343415
YPL124W	YPL124W	1.0	0.29909242273075504	-0.09844319104989771	-1.025993390261194	0.4610913919864836	0.2976141488580816	0.7851860530796825	-0.9578546010831667	-0.26360288315297764	0.5895230615711906	-1.9204545888089823	0.07130697426654167	-0.2904017709938151	-1.14254996703049	-1.3482113192842429	-1.4612304617915521	-0.5030752092364394	0.16335409011020086	1.2440495396716513	-0.19429742688600302	-2.3666936306666346	0.49117595663195285	0.32358689174920924	-0.6988005257583938	2.1013157155735893
YGR271C-A	YGR272C	1.0	-0.09762934301813612	1.6655042741730341	3.711352994806844	0.8963810993410684	0.20888892654498398	0.7259627936868986	-0.44987259418654846	0.657711335905044	0.5203089372500804	1.8269861008184618	-0.05579216976053574	-1.0614823633594836	0.3137671499619529	-0.48700517883177796	0.0930203565499897	0.628547680989033	-0.392430273242323	1.5406599243131147	-1.2652139203925472	-1.4951068712901177	-0.44669635143103054	-0.25082425381689233	-0.29040932874594244	0.5429252231765936
YGL162W	YGL162W	1.0	1.7842186857197182	-0.22940958618610932	0.4549827580545231	-2.0973631466267455	0.29941104323718937	1.5326275612831772	0.10813985698470446	-0.9875793860456665	1.0946224701837575	-0.23683162975378177	1.4286009748887785	2.3197670740726446	-0.18190540060102386	2.146777626012362	-0.7759157039726564	-0.8539994557348668	-1.3548633529902785	-1.1310740456349588	-1.1191413537225858	1.962767540655119	-0.6074228154129739	-1.0467348529338394	0.39479335889123407	-2.3120706793819648
YGR198W	YGR198W	1.0	1.0776342343041756	0.8461245543597389	1.190666750737405	-1.4204775918171806	1.4475256870474902	-1.3889475399273892	1.532580301473365	0.14838078486592687	-1.0688217993373932	1.3668991922752107	0.5650544861946685	-0.21229479685769556	-0.40343152230943313	-0.7969669174602222	2.171833350616945	-0.29156048607200064	-0.8831119358710784	-0.16071559264645074	-0.8652780593075674	1.77560877179157	0.27743280741433446	0.8240711865233767	0.3174078660174349	-0.3425649860661984
YMR227C	YMR227C	1.0	-0.6958940582282837	-0.23658242267371696	-0.7363428064047778	-0.000605352997479356	0.5160194691679031	0.32143079134928004	1.2839709525134457	-0.008927406163245543	0.43143323140867534	1.4662571089564989	-0.23276509166245382	-0.35162563428625954	-0.8445284208282047	-0.6617486322648892	0.9086510542547811	0.719507068060754	0.8210333728147896	-1.4071378716458995	-0.13259424071755577	1.381097174102905	-1.1679961626630377	0.4656313882516715	1.013594150135404	-0.6778942107808894
YML037C	YML037C	1.0	-1.1444484029297846	0.37717810551514286	0.24817633462421626	-0.8745675735474497	0.10061402502894162	-2.201854836944872	-0.10815901391083242	1.395250561674011	-0.01908930746098933	0.26811277959616253	-1.2351678988748562	0.19879381869221482	0.8600723196067466	0.9390436951859639	-0.6489918193419493	0.6544375779434073	0.336418689243569	0.23664666429593395	0.9946388296170449	0.42868987268605374	0.07212684965292931	-1.5221841474955384	-0.1216707777934718	0.48561087924121915
YDR110W	YDR110W	1.0	1.5228347178252581	-2.1238198496679264	0.559547285421774	0.21353935245253716	-0.17859655656469736	-1.0497269729183012	-0.03825873254839527	0.9582999385833681	1.2796494031893195	1.8811671734194746	0.7977764556066822	-0.9968845096854504	0.5012705729886731	-0.5965823489828642	2.046121921948249	1.0151681153423033	0.6829893346922205	-0.6668605942053497	1.1555740671088313	1.2165352274470072	1.2171163437793533	0.6994918841983009	-0.44702727679964804	-1.133331070630641
YDL006W	YDL006W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL091C	YGL091C	1.0	0.40238537499892224	-1.2773546310579493	1.840327382838239	0.988331582815753	-0.3669201995977296	0.5266241282702697	0.5987627745625662	0.018015311386734432	1.7750129472998226	1.1425149880901564	0.5990519979102614	1.8858980948788338	-0.5914035708478911	-0.6079647168719533	-0.0022695123495181367	0.22565721639724692	-0.6466907736384317	1.3371322771132694	1.5155862181621857	0.7065770261645216	0.5305053264703082	-1.2098993538448173	-1.1158511048094104	0.16461126456972427
YEL072W	YEL072W	1.0	-1.5247463666658063	0.020129754439592227	-0.12426889005570382	0.4510780809110412	-1.6055045597027326	0.14948876395035746	0.5215097505834316	0.8577045212608482	0.8007242633447308	-0.6918332728589914	-0.24739642485170793	-1.0124844824231567	-0.19225137176238025	-0.5444940300149591	0.6632717201336481	2.3522818118642497	-0.405257152093522	0.5909341638763903	0.8220119160590638	-2.1123594527800913	-0.26167169370457755	-1.0169062445655925	1.9449732199443848	0.013281756770614146
YHR186C	YHR186C	1.0	-0.9679140868749808	-1.0461744018473143	-0.0670705090815816	-1.7606562771455407	0.5937812811765375	-0.45263842777319263	-0.21193566341194167	-0.16894701526902775	0.03410143385914814	1.037339981302273	-0.2611072895255791	0.6505468853011377	-0.04443283945481605	0.23823531546872448	-0.5910156627224024	1.244084108766187	0.2619478588278271	-1.0044054252115755	-0.8513087745635627	-0.3348197151921536	-0.2586482445280423	0.28919541612601957	0.773133234690668	-0.3854999775239793
YLR431C	YLR431C	1.0	-0.43772263903234865	-0.6124254041736069	-1.4815794003450915	-1.4036658550952914	1.7116169823154672	-1.6024534149375027	-0.11635990803484407	-0.8894086806593308	-0.21222411964763235	-1.3463955442628475	-1.9677686169970705	-0.978174438102696	-2.230821441443959	0.9647231325192284	-2.1294595537989127	0.5831013441081107	-0.10071493804180992	1.5731953710698479	-1.5258381733975157	-0.35281717041202876	0.4184159532358882	0.380136994182457	0.337718812600209	0.8283666933787525
YKL151C	YKL151C	1.0	-0.00986684510947699	-0.8644124844802223	-0.17057531555316058	-1.6847028678313534	-0.8405803354876339	-0.6563275239791061	1.3298116208178972	-0.13202482075238514	-1.1447503489944628	0.12350024985305805	-0.4331147569194143	-1.4675543232531878	2.2399111167991728	-0.8324212885936622	0.626277096596783	1.8617228935749144	-0.35593053644033157	-1.509387976620845	-0.3146259616165286	1.388351128232115	-2.4999240372284275	-0.1365756455787401	0.67011218681987	1.1726926333020542
YBR265W	YBR265W	1.0	-0.352050506551984	-1.7929933199651944	-1.6381182503353735	-0.11427048576874316	-0.7374615651049732	-0.6303354573466883	0.3107207122557069	0.28097488448211	-1.3402827990408586	-1.5435697641269774	1.4664949301371215	-1.0770512995237993	-1.3933770477884573	0.08735433402746051	-1.2813363332161893	0.768872989150576	0.6453091246127607	-0.9990582803964251	0.9109215182676889	0.7056913180490392	0.7616469423013836	-1.0829086212064643	-1.4844186824846057	-0.681616218649007
YJL057C	YJL057C	1.0	0.6755109462687314	0.07132253327027917	-0.11046829002649615	-0.4675961832010737	-1.1439151771353808	-0.48776481851693204	1.1277871039517062	-0.7057450703095066	-0.7689303871445105	-0.861989006239895	-0.15498131803494278	-0.025621896346114836	-1.3960564291871482	-0.04634556832448211	1.0501700888836385	0.0228580653664939	0.25875040575996244	0.1787089309831413	0.6472565662169047	0.9433686672261365	-0.2812276102221687	-1.1381290979496945	0.48218310427266914	0.7254962089276827
YMR272C	YMR272C	1.0	0.951650371683319	1.1556956780234078	0.5831981339388238	-1.0966123853179754	0.2417185348524115	0.5173664921803726	0.4817459077014868	-0.7170420374315485	-1.0756644380730216	-0.7920185727393559	1.1083506034728543	0.4405312957672467	0.4509584318997146	-1.6453327993992717	0.6790701171473882	-1.3486586569692052	0.08931000417467844	1.2754140044945828	0.3041272575110544	0.00919222282719467	-0.824834089677777	0.4582138292877112	-0.16992059557531008	0.7271911930499139
YLR282C	YLR282C	1.0	-1.077018682785885	-0.4972491072215543	-0.5553885721989636	1.2800357965744875	-0.16805956006430983	-1.2267905300226127	0.6359631533210526	-0.628009160969687	0.10230354833006372	0.2783522988351586	-2.558634174015207	-0.1017414177752821	-0.9054915615953084	0.5091477652792108	-0.015324925708160216	0.07114504853816163	0.16212799446086687	1.47878077496711	2.1879751845212763	-0.9772172989329704	-1.1095802969768174	-1.346174422175883	1.0038936127094467	-0.7558904824393015
YLL065W	YLL065W	1.0	0.871438506157825	0.10651335505292979	-0.44301131994147586	-0.6472108371296672	-1.1420315924019024	0.3926276500184623	-1.283057422902393	0.6044661860627151	-0.3595297952658584	-0.20085625932821258	2.068691292347241	0.05564636773630477	-0.7317711142477841	1.6265290698590473	0.2176872444141309	-1.5110537683739425	0.0619491011348033	0.5546801860110228	-0.9166340373457255	-0.0013059676545692232	-0.00547154502365347	-0.7907243057038839	-1.3011062096773214	-0.1342917740780501
YDR283C	YDR283C	1.0	0.23020412414299016	1.5155348413541916	-0.03291518721405418	1.4384857476327482	-0.08482306457036581	-0.008103210014255941	0.7233332260767243	0.3655047494278732	-1.6762413483331893	1.1957512724943224	-2.140142713020781	0.1080699934253197	0.2645494162445914	-0.6903821918287043	-0.0010852223612624154	-0.6236372809368846	1.0492840092099995	2.0964232879954663	1.1954049572542917	-0.6882550531081171	0.26260975239023926	1.217917580878221	0.3958268699346285	-2.1085377887426877
YLL051C	YLL051C	1.0	-0.6888371260074951	-1.1752646273134448	-1.8506154783957334	0.3459741728870887	1.1735226460014099	-1.521540795061375	-0.8025153466178383	0.8460797262327864	-0.6228687974207383	0.6793021423354204	-1.029632863519379	-0.5689150521170576	1.9222816478607547	-0.5509985064190568	0.7891532559232136	1.3350500561647574	0.2797335867327751	0.35130165174111744	-0.704093610063098	-0.9098668781287843	1.7814690560034463	-1.0383329871975806	0.6177508117835855	-0.05892666587144764
YJL117W	YJL117W	1.0	-0.47155184804074396	0.7180052573640439	-1.786134894024531	-0.4047141439982691	0.46403705416456625	0.012011203096009901	2.2291663240512296	1.4765004076430113	-0.2179198417949052	0.5455446086166391	0.4617280097345624	-0.035461726421266306	-0.047943662381346216	0.8317433006447746	0.5818527106193117	0.6011814417535882	-0.861487163857533	0.24026458475704213	-0.5041512421136697	2.5072630205374278	-1.8483011935879112	-1.1388372734659922	1.5645783659427737	0.8539905363316952
YBR063C	YBR063C	1.0	0.4296713163269489	-0.07418780872341998	1.4753143152416734	-1.268492165340818	0.3605317780145839	1.4000136959354772	0.8737083934982942	0.8825299564933186	0.38032682232307	0.3072631494397363	-0.23389197687325008	-0.7185857641620123	0.9701382017921417	-0.4142437209393727	-1.3361271209156091	-0.3286669376431741	0.152688557643559	0.19250832926468453	-0.3611661698258171	-1.435926017945187	-2.5756035958484462	-1.2647276631222024	-0.2535273696951492	0.12769705328581318
YHR176W	YHR176W	1.0	2.4733232663426015	1.5531911511370122	0.4972558204395519	-0.8558691518219756	-0.6949119593305876	0.8666025447851162	-1.0387977532293984	-0.010379330643874845	-0.2579946541414755	-0.40046382933398494	-1.0314674850561394	0.5684496422256825	-0.9340733406044948	-0.4606395816807274	-1.1008307397557013	-0.2562284592674455	-0.2608970374964032	-0.06498366347007663	0.078592070433531	-1.1123650199492647	-0.03811187406336156	0.7497266435832042	1.96439900249098	-1.59444455636819
YAL010C	YAL010C	1.0	-1.0623843240473139	0.8368008468036093	0.3955666854353252	0.49298389544132504	0.784120868264757	-0.40136546473206314	0.9236296797737552	0.7664035386059106	0.6932764782639842	0.34471319245273746	0.6263353215644171	0.28526448677047955	-0.30614327537936015	-0.1750707128482204	-1.222579083075471	1.0072468010928106	2.590872500814151	-0.36125292701246153	0.7175150258782983	0.21138991624343642	0.8129920107919797	0.9845250884941632	0.397670993759574	0.16506510604754138
YLL060C	YLL060C	1.0	2.4479127379101704	0.17489405316944873	0.8272194928910762	1.3470469191130565	1.0984381458085526	0.5744255762991857	0.2204834680878635	0.21490685097973455	-0.3056651457302211	-0.8324565849008073	-0.09353372647178639	1.003698332079936	-0.7805110067295948	-0.5217910869380288	0.04578696445429245	1.6467886652319035	0.18206133120058773	0.6502506206291483	-0.13986359061468243	0.6328317986620025	0.48297983502029257	0.917489071911211	-0.1330047261194828	0.6793430086769131
YPR048W	YPR048W	1.0	0.6996338870501969	-0.06963334601006184	-0.11088129526162721	-0.9070760381107835	-0.543676330624106	1.5817687896618766	-1.7403045672621833	0.1259705830173748	-0.9054367784619026	-0.14418659094646294	-1.2782049315552075	-1.5706936592189265	0.1157112291185109	-0.8084845099141632	0.3868105091893497	-0.1562207060314967	-0.6647304492542113	0.8713513754814312	0.5468584574085883	1.7092243975821073	-0.5817297833023907	-0.07403731463073425	0.060238499482267144	0.6886148526458808
YDL012C	YDL012C	1.0	-0.16354654414566036	0.2664188124713195	0.05005302056353963	0.12220256927438104	1.8303876314884582	-0.021658290039618413	0.2989055954466284	0.6202500636619678	-0.7909748491257794	1.7873430169894275	0.19365494486161136	0.9693630299367608	0.1787675650402889	-1.6236975091532484	-0.0005804849019710821	-0.23619935301363437	-0.5100540423502538	-0.09054000903660879	1.4276086710430838	-2.241373782447756	-0.3507028875954865	-0.3186465748155605	0.998546111478657	0.06090746862876461
