YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YAL021C	YAL021C	1.0	0.47160857944425016	0.20300524074418302	1.3230503435517342	-0.0007494082918328759	-0.8854375177982827	-1.2534823521329312	-1.580996354550951	0.21093957951150524	0.4246076970443282	-1.4458251341341917	-1.4080600233647933	-0.7484135806631748	-0.19173637621994483	0.7666224570842288	-1.5368697626636336	0.17605133294952363	-0.7073627109808768	-0.5503984825056468	-0.0038075736008132024	0.08500595940609142	0.5612793846554456	0.27315570976549186	0.16626205321027338	0.4901057708061794
YGL221C	YGL221C	1.0	-1.1344565467264436	0.23599135712759178	0.5174497614004182	0.1684042882016927	-0.5097095700587372	1.4188154746746946	0.4979545867061103	1.3131521383230251	0.16308668961281164	1.6905547807489012	1.1845851206497675	-0.6016772855549078	-0.297274847793865	-1.509249192628702	0.6790700736756858	0.9891254454215035	0.04786669998308039	-0.5559698959767182	1.63973078286622	-0.719631552807114	1.145026767353367	-0.5215482819578787	-0.24183331613996709	-1.3719559505201346
YGR171C	YGR171C	1.0	-0.08710837782490406	0.5578897905927684	-0.5631248968380385	0.6388087211152828	-3.2124666968413833	-0.7562777306371051	0.34806261168937014	0.167389077657332	0.5291166145928712	0.14943309781764197	-0.8784618646061785	-1.098289821497812	-1.5969239278474963	-0.37452510284410817	0.5357515464802343	-1.7378015112513483	0.6209558789089134	-1.2625629251503723	-0.5761263297448351	0.160427439883382	0.8428024015840558	-0.7123664433316362	-0.5835651200136467	0.7733964223030926
YER054C	YER054C	1.0	-2.3316453334951226	0.5519754517023086	0.2898399456749586	1.0179715050267422	-1.1003337722217819	-1.0874051105537919	0.7319396264919618	1.0045716375075513	-0.7947352704923759	-0.7255316801352578	0.3628009042248311	0.12822705371488843	-1.7149909845117497	-1.0182867473766881	0.2795659551447589	1.5576905687097558	-1.9752323836380519	-0.20549724877949727	-0.8649477051098449	0.6877512103515597	0.7947897815248032	-0.44469075942925207	0.16741258008617985	-0.062169613700302835
YOR115C	YOR115C	1.0	1.4291736793224297	0.7032118070467767	-1.159424045185867	0.7700989826247423	2.268932636410848	-0.4616309060151769	-0.16205421089510183	-1.9176846390494955	-0.29742136604061936	1.174953731946387	1.1748555657427784	-1.7690199194816711	-1.2215875575618078	-2.5184426996755294	-0.18085492531332156	-0.5468466097417118	-0.832450550799318	-1.1172251595650058	2.0450762335699086	0.22678586357852643	-0.540683096280336	-0.8397652425252545	1.0448811587172602	1.4073469544179023
YPL242C	YPL242C	1.0	-1.424185733345133	-1.5877043139007254	-1.06978401371362	1.0675318135697358	0.4852123425876173	0.3922686426710008	-0.329916413984926	1.79480315441096	-1.197106458918376	-2.275149959321811	-0.10794536834100125	-1.5268829053121589	0.6237250786839185	0.9253273616219441	0.38744268631975215	0.6321890806529553	-0.0021166496105943775	0.9301842463266851	1.2551713993935765	-0.4942494619033897	0.4462298877674216	1.1419279870293089	1.001006650121175	-1.5703775860258868
YJL028W	YJL028W	1.0	0.3630441360354481	0.14392988822412364	-0.8175979239863829	0.29652293632620735	-0.18900978633658488	-0.6044986705995331	0.05403724688885388	0.37417810441899424	-0.6569561168879333	-0.09534927713637426	-1.3315561557031357	-0.8144341276892997	1.2161873313353389	1.1704561435985286	-1.0096319629787534	0.49833396316424244	0.6349461416621964	-1.6809003366279955	-0.2695773183915901	-0.8372365984283526	-0.8900061155264882	0.7689974629067038	-1.3129810729044384	1.8454060476308307
YEL017W	YEL017W	1.0	0.577569084435759	-1.3994762238321317	1.422932729640417	1.050728856017144	-2.3334831563289473	1.1072040673014714	0.4742199010886955	0.4088836418168637	-1.4503135289053863	2.091377613351404	-0.19815668953716487	0.48931423348929526	-0.5213908752388738	-0.022886453328655618	1.1326039077278414	-1.3102342300334653	-1.1283466880673865	0.8411377412858931	-0.014784080394662025	-0.6688709871692268	0.2770401296011361	0.49268883806871877	-0.18037812715967771	0.9296070203431059
YER148W	YER148W	1.0	0.40381107304261216	0.13121026514793152	-0.9773382900024746	0.946882706290185	-0.6355865958447449	1.4148219584817487	0.2072543108818051	0.0268579034048691	0.5039937450031308	-0.32262424708747417	-0.2186593466460974	-0.992355937154738	-0.1878749338903573	1.469162311053565	1.2797763608539352	0.810230859616246	1.0186965289352607	1.3506628503172435	1.046741495814558	0.5655550766847652	-1.6462930351984617	-0.39327674098789056	-1.357230311298131	1.0827922834844417
YGR251W	YGR251W	1.0	0.004802051769004655	1.1469179107699707	0.34860200550479264	1.3499812844296468	-0.07859900814764656	-2.2932026107108254	-0.36602169858157374	-0.7502106424972056	0.48161714707548026	1.6755869239702041	-2.053858295120098	1.8121839423865433	2.3040974285876015	0.9838930225405192	-0.377732677042227	1.4801095913518614	-0.35531440054186686	-2.086109136144666	-0.6976451763320743	-0.33739562922936345	-0.47991206832044025	0.10226049920108816	-0.5591422343267094	1.1821565041470543
YOR127W	YOR127W	1.0	2.1516314791285436	1.2707847411156654	1.3909442612002523	0.19603790240627092	-1.5162598061271755	-0.13145761766713962	-1.7558560487545485	-0.5162762068920288	0.6631015982430957	-0.5930683522693438	-1.1009258539258349	-0.6431279691206686	0.33774099581845335	-1.4695556501472398	-0.7001508080272368	1.120578026825515	2.207107265524475	1.5190472949972373	-0.9570840879969739	0.08876883480840027	0.3321196045267195	0.8433280419209433	0.15833385008437625	-0.2846647288234306
YDR523C	YDR523C	1.0	-1.3741098688683224	0.376519305342901	-0.715607870046001	1.1164796789076168	-1.1985840314251521	-0.6909083580890925	0.9239968603314626	-0.22310099952889956	0.8745023031565187	-0.019101374106605905	-0.5907667697236787	0.6326570743336388	-0.7575557934750541	0.25974267315854443	-0.19213704695134565	0.4874189336247838	-2.1193091559646127	-0.20773070133036445	-0.7558225740070358	0.5310222418681266	0.48001767833601827	0.055495437832415	1.6301992754627743	-0.45302870788588434
YPL095C	YPL095C	1.0	0.470962042536113	-0.8825458593842483	-1.3079568316671617	1.0825854087901254	-0.8255658013675548	-1.19176689988539	-2.055214113182862	-0.4545118725466313	-0.30110876108739626	-1.1045332966318264	0.13622109442706157	0.4664749114284255	-1.291744200546319	1.4679539030921813	-0.3457644953973546	-1.2061476729196903	-1.8470294048396498	-0.15608411451429385	-0.3899433886531099	-2.431916212727458	-0.18149655761409658	0.7372701169355437	-0.10343875531061703	1.3261917839830517
YGL081W	YGL081W	1.0	1.017889449083663	0.6187062020580135	-0.13513865286817717	-0.5462189208270707	-0.7945133211688125	-1.601448133438908	0.37217878636443125	-1.1962286603717374	-0.24377320478686088	-1.0994722451784755	0.37383992591113047	1.3996009531953264	-0.24639665207709258	-0.7261086059190432	-0.5156471151567747	0.963708205395246	-0.2720614190952939	1.0471456732387099	0.028155536104281093	0.4132435187553733	0.9961764121645097	-0.3601984507461985	-1.5270789576949078	1.2496823767431176
YNL164C	YNL164C	1.0	-0.5653307362857704	-0.07913211177071336	-0.759756378846519	-0.22658397116881304	0.374285502739124	-0.7664968944774616	0.7599356749020881	0.9105988922217446	-0.707822063529993	1.0339246710249588	-0.1722852797012597	1.0303034062054346	0.21979601831208853	-1.2347275223250822	-1.5263426572893526	-0.21971617908403512	0.566217105201616	4.148727095180442	1.8334654929471648	-0.9293905169325062	-0.23589149533815273	1.0924619785254535	-0.024765576844350667	-0.7682672702921153
YDL134C	YDL134C	1.0	-1.0596862569082326	0.08049072038579354	0.3873932164624109	-0.9017912788562873	0.609807771595392	0.40990186089502473	0.9703166563632196	0.48035484255577	-0.06668589095155689	0.3787931186063978	-0.5211271502844911	1.338749755536652	-1.6717783454779302	0.2342755731275224	-0.6183847249270494	0.10485996872175415	0.9209530257908844	-0.009677223713683633	-0.7689816493113991	-0.7606702642836194	-1.7152347604447953	0.47908823283091256	-0.45896108274572045	2.2178007142055165
YJL084C	YJL084C	1.0	0.047019095263538854	-0.9035138184056998	-1.2799732578024663	-0.46082910929532966	-0.558730480826397	0.1658365804844689	1.3442620895568922	1.4399346568426488	0.7644663485033105	1.3687984420862072	-0.30166841611942913	0.4522496374551209	-1.0268652900348572	0.604029242087893	0.4870593354470486	0.9144219079050987	1.194409966485791	0.7906250835101956	-1.2721262678426057	1.2398958789241494	0.7604681772863435	0.034943160552349195	0.42548383648720095	0.9452616154146642
YJL074C	YJL074C	1.0	0.11570041776549089	-1.2557873276657296	-0.5387421668031106	1.1857112028285686	-1.076241291342902	0.5658890791246071	1.289046475508147	-3.038051247924375	0.6419837180291582	0.09755412707971502	0.4835470512206692	0.0943920397445771	-1.0810628322420777	-0.656139185994319	0.7573151868527993	-0.2227498077637773	0.5835761567873626	1.4048035263029552	-1.0432401426319764	0.39570710011160337	-0.29502415995708736	0.7182201933305976	1.8562541551983915	-1.5260935826039848
YKL094W	YKL094W	1.0	0.5203747995621276	0.35902679694053075	-0.5635949638482181	-0.673824293398512	3.8104017753548445	1.2233317858290407	1.7633290439082783	-0.23560085526536206	-1.0061127356714312	-1.075032149361996	1.038812927463377	1.289447047334828	-0.9423966662874542	0.5576692010282505	1.7945208292139097	-2.199817902269826	1.8530269055424382	0.27833873211613425	-0.051952238900738724	-1.2908547442960217	0.9431723017980734	0.34446410827916035	0.7465674694715466	-0.6127643783533674
YBR257W	YBR257W	1.0	-0.3606345545900158	0.04069239036244214	1.1569978258171543	-1.4757617487103356	-1.9856318298772355	-0.16122286327754665	1.2775415223731827	-0.5810679715880412	1.4333467456629623	1.8186447757647501	-1.7790394669093363	-0.5356461600712994	0.7119423975300324	0.05787407722590415	-1.620645513248853	0.4266995514705195	0.5560091864697478	1.275286609352431	-0.6445017786477877	-1.519296523305512	-1.530634137115679	0.8445807540088952	0.3262446784525961	0.2236437251325731
YNL104C	YNL104C	1.0	-0.055913456596862574	0.6776703714808492	-0.305305812869255	1.2548131109141785	0.255627830163732	0.1324399325198484	-0.3641963255962043	-0.20176813938906688	-0.5767713028645987	-0.8540999381997206	-0.2600513947769954	1.9768369750005228	-1.0813898493386054	0.07831144413455066	-1.0824965004012004	0.5316645944225954	-0.3308187863548974	0.2591524578522169	-2.1130596960294508	-0.7061656881076286	-0.31771436259729297	-0.16719363779041144	-0.4162836599050599	1.4290475784319583
YGL263W	YGL263W	1.0	-1.4009700687841937	0.42742647729758376	0.27077039796477426	-0.15774257977836934	-0.6331480455524361	0.742745870805525	-0.7340336099564212	-0.794349104285908	1.211051297427893	-1.2256454861410173	-1.6337589409731188	-0.012494861683467034	-0.3300438896862876	-0.013729564282908049	0.4864169001115619	1.313943567931458	0.8554453844573198	-0.23206038333533713	1.7886203790310315	0.8107110831762339	-0.16484103988914828	-0.6564574603923785	0.4378164995193359	0.05251400642499375
YDR246W	YDR246W	1.0	-0.07578917603562815	0.2170029362608121	-1.1033211964320857	-0.033000013363182666	1.0551848459225397	2.5414100047502135	0.09364434586131899	0.9268558224084431	1.3433944164179976	-0.917366086654357	-0.5551795156030711	1.0969172002142045	2.746866924306615	0.6178012176144845	-1.4652345790022285	0.20840846279314543	-0.2521019404043097	-1.1853856642701985	0.17683892544897653	-0.1558071556840575	-0.8759717956263134	1.3378329503424617	0.08050903163070805	-0.6162308651211309
YLR055C	YLR055C	1.0	2.3373066358511547	1.4446491951956957	-1.8856461825249884	0.9480072716274696	1.9243596917077026	0.18650032849603224	-0.32051166418005056	-2.135692554633706	0.9743820212825756	1.015729072493701	0.5280785920611601	-0.3590576945608927	0.0783896850650248	1.2659200099231278	-0.02596497809310883	1.6389744700330797	0.14443638933306502	-0.2055165603202905	-0.3293475430462367	0.6540358188645465	-0.14571683351850404	1.4007809489792875	-0.38434925412013565	0.08925805280600929
YDL162C	YDL162C	1.0	0.6948529957347838	0.49860603228773687	1.417402371607657	0.7527054272212242	-0.7096198045367198	0.6786320552768144	1.4340339075246886	-0.7714851908481541	-2.013264197343229	0.2367471966107464	0.2383634202355842	1.01334815683114	0.7369597413500142	0.9312632223563582	-0.02293110321199755	-1.1170329615275651	-0.3075884256589195	0.22132896683616796	-0.7432327224274135	-1.555520169562031	1.7280630676472728	-1.2932224897148519	0.6225344831588748	-0.602117474555163
YFL045C	YFL045C	1.0	-0.7706133426052366	0.31581025960341824	0.8123008311587169	-0.5059599224194933	-1.7011879246884367	1.280342591657928	0.33580780567977786	-1.1599743000075453	0.12472357066249723	-0.28057502763825865	0.4065729368538656	0.6580878500014548	-1.4037043485783565	0.9423066416209378	1.0680294013019225	0.8265965474771096	-0.13003386743232143	-0.0386434720996399	-2.443587870920726	0.1489353783980731	-0.48153292444578233	0.04066969853031964	1.2398674884069547	-0.27896562620722326
YBR297W	YBR297W	1.0	-1.304288229866292	1.0278953404044326	-0.812142378073114	0.25076020004320254	-0.049830012381489715	0.5833385587792139	-1.1490671202321103	0.602787720532024	0.6129147856846192	0.06695741729202423	0.36346868138352717	0.2590499291685766	-0.05785855850327617	1.1567801031978562	1.077449896735968	0.06474228518878086	0.5738051308603077	0.9684969300661803	-1.3035664941662017	-0.5885585925139729	-0.9392850953777218	-0.8496919019709702	-0.5461790118892752	0.5507692196352197
YOL155C	YOL155C	1.0	3.266687239013839	-0.6673868058984276	-1.0386740380327455	0.07016206271589863	0.0016122362230975684	0.1490264753995519	-2.253166007012662	0.3530217197810702	-0.3230391435702064	1.3256259200542648	0.34402902984115424	-1.3876173570143528	1.300210809822278	1.8452027771361617	-0.47230813076604083	-0.06915722632652205	1.888568078844531	1.1563755855556528	-0.34723836221698756	2.6169768133155107	-0.2151321179415334	0.022555038615430675	-0.6639113323218889	-0.24300136244130835
YDR033W	YDR033W	1.0	-0.828300029119284	0.7989089626652872	0.3466726827780336	1.70158372251511	0.14111245410940704	0.7738753676297688	0.6767063515583595	1.8098503204919374	0.7538411281361126	-0.20641239953971244	1.2515405669352526	-2.522833881826849	-0.5521322299443218	2.7550997894331832	0.7216874212151347	1.0475359350452145	-0.5399553331571151	0.24492956923547726	-0.6229663382116734	-0.5783417744349293	0.22862641642235199	-0.3254969315817376	-1.4696313915117036	1.688605520049276
YLL026W	YLL026W	1.0	0.6249595634916433	-1.4727987096046748	-0.4993387052702286	1.525305170562523	-1.7389144881091594	-0.31839003080489325	0.7363219777902399	0.41072130963946163	1.373015882190914	0.7339997523129428	-0.3872359535872386	0.4789403165438656	0.8309835971039112	0.4977796851534964	-0.9157300199041974	0.25706268188760206	-1.5509354341993873	0.7711413971125464	1.1094384060499738	1.2610804061582435	-1.721649317226789	-1.8235486954077247	-2.3104630491720117	-0.10227121706422414
YPL124W	YPL124W	1.0	-0.7404435435441487	0.9341873304459369	-0.5995705919709465	-0.09742809804650636	1.7218950014924947	0.9653385265749217	-0.9299357036494891	1.1888502338802422	1.4336737009058738	-1.515253608928954	2.947827568798942	0.4243938006236809	1.6103412389676819	0.447478165604214	0.22490115653927034	-1.3068392510359574	-0.27463161485104315	0.2358284642915459	-0.26328662469797304	1.3158492213702306	0.4202530082886787	0.2081513767608006	-0.4258963933871509	2.1013742469838874
YGR271C-A	YGR272C	1.0	-1.4023322625778691	-0.5595860125165367	0.11817802109625151	0.280589707394994	-0.3057953493459432	-0.8371852373175775	-0.6195138401218112	-0.30862368985054317	-1.8223517101186197	0.5612894616395709	1.4066739217011417	-0.0497795713457458	-0.8099266570168477	-0.5943750301187043	1.550324505906788	1.3731615853975996	0.2559674804532354	0.20076115793680183	0.8198075230517862	-0.7213318225785526	-0.10036594291680538	0.8289700593764487	-0.15374950985797162	-0.3787715812222106
YGL162W	YGL162W	1.0	2.2645377978368875	0.8032439907154718	0.26418289020125785	-0.14980345952188656	-0.7795500068663226	1.4380437621279203	-0.8360506570688315	0.7425234677943626	0.441683967612483	1.2822746290939917	-1.282583088243676	0.020128670965025543	0.8499534855941802	-0.2366207040295533	-0.5044134886703551	-2.4137098802776054	0.5299944984467518	0.07716870900168875	1.8959007515290338	0.06195899661213055	0.8189536612046981	-0.40469414133195136	0.013566375296694532	-0.3327870969961991
YGR198W	YGR198W	1.0	-0.7726822337436873	1.129326996769392	0.8709257986613496	0.48200148142045285	0.5452116648035771	0.48790762289304895	1.2781885836281237	0.43553819429937496	0.8058539471457707	0.31715921364135047	1.887224454489384	-0.7851945477737692	0.1914371025079268	-0.6437255915778187	0.9809066844243655	-0.4229048675173423	-1.3232812064133637	1.220106911767019	-0.3524124612464156	-1.1143744005667986	0.08626098614605851	-0.7865012208017728	0.33109315336689715	0.2732812830848191
YMR227C	YMR227C	1.0	-2.113708034360856	0.4254768529690305	0.1529231677713957	-0.4246416417164265	1.3546477932859244	-0.9672071944587889	-1.9136822659265194	-0.9740761230353153	0.4933436046965833	1.6749085329055386	-0.2985009798057326	0.7436939612430101	-1.2701537910394194	-0.5795783198314867	-0.08850148261329725	0.6775639372753143	0.1779992301979839	-0.14577594991981102	-0.6764350280849113	-0.228352938316452	-1.0733330885066976	-2.0324328814429022	-0.4961027667357371	0.2843959081177623
YML037C	YML037C	1.0	0.1561913743003681	1.4145749955271198	1.8913820901403517	-0.1100614014032409	-1.8515107751857822	0.17445374950624018	0.8873914820507176	-0.5201072884552763	0.8366087457764803	0.12356009160799339	0.3559752376722173	-1.8426064519775622	-0.1692658768594942	-1.0277393042855412	-0.5430610721515221	0.9669927637253862	-0.010351976320102001	1.128208413076163	0.21001620723331707	-2.332752093955444	0.3547006654456055	1.231382626194517	-0.06429660658801567	-0.9645097409032266
YDR110W	YDR110W	1.0	-0.13440843836113947	-0.09593786651082453	1.2432479146692867	0.7915159762383234	-0.05424376721303619	0.07820327360673342	-0.3410027242823448	-0.9998491274597822	0.8439272200285857	0.7967876286075064	-1.5860818502940803	-0.04475758793878448	-0.5327041945258348	0.5044134488212315	0.11096366414081157	1.7724489231804201	0.29131547307707756	0.34843677797007955	-0.04798992831576769	0.5324273441758153	-0.02389373048172742	-0.4453182854384751	-0.7246173050533095	0.15195817378793824
YDL006W	YDL006W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL091C	YGL091C	1.0	-0.7587949552729563	0.497615117259288	1.0457655759345623	1.31955316757373	0.05683340387757671	0.6014005841854223	-1.4482029693375933	-0.03789565924858124	1.062202237861358	0.15627096534888027	0.43566830566034415	1.0698341670382725	-0.9006646211827476	0.7898716312446243	0.7569861687805443	0.7545098014119839	-0.5104695401513167	0.5542932300515497	-0.8477160880352601	0.39576713733255986	0.640826932190931	-0.6112436777078606	2.2000147142709205	-1.04123517660211
YEL072W	YEL072W	1.0	-0.8966877327469653	0.43149415056824786	-0.8896106531427849	-0.15755637642933004	-0.6902223882833364	-0.6776867961202859	1.6240312463968425	0.728438560746788	1.055490887992768	-0.7545546139726709	1.1236575371510693	1.0704216568869822	-0.22500514311329106	-0.8624489045290615	0.17269664057570405	-2.4401461635049015	0.31433232218491036	-0.34544378221425287	-0.44479773981529125	-0.7201332969938031	-1.0743284817672412	-1.0591929126696027	0.7365444500107345	0.5069920356566417
YHR186C	YHR186C	1.0	0.8339100583613006	-0.5590435696231005	-0.7069835570925124	-0.8698166709024369	0.9519554665091389	-0.00346990962015753	-1.6804370126156987	0.4528582459228378	-0.5589102623000843	0.9590359183559296	-0.863456831092792	0.3906871936648805	-0.2032976076520387	-0.3441215471662384	-0.5661844417721572	-0.2066717868591324	-0.29679356322413175	-0.47150151544951613	0.5512271592104521	-0.09927617664454338	-0.14937012621662718	0.29106187481832346	-1.439521054844729	-0.7978532872028425
YLR431C	YLR431C	1.0	0.41184889681313486	0.5403076216375515	-0.9386945815550739	-0.9633414529282012	-0.7908941767978472	-1.5107287966547935	-1.171733175634467	0.24061256054415484	0.0972598603226661	0.7750231773522546	-1.1933150975378184	0.09345712493663531	0.5421442548548964	-0.2982518647672171	-1.7656671750166946	-0.29672477532756864	-0.09503328026864213	-0.9199026242577817	-0.21721717198539	0.22662719794813474	-0.5412704381571681	-2.111391904973421	-0.768379956253627	0.5045169904788085
YKL151C	YKL151C	1.0	0.6978369787733729	-1.7601394541289095	-0.398569250144135	-0.6335330850832291	-0.41180835061642346	0.937946802873179	0.9236558202188548	0.9683307422237831	0.9774175955909369	0.05073629917914654	1.0064702993908055	3.0945110678160823	1.5831668863811252	-1.8416088394162193	1.2878363421986359	1.6273980453533337	-0.004135764800112673	-0.053133462050665485	1.4052817209232833	1.9535250449235044	-1.0812504780551195	0.2754540729118391	-0.16108782189504015	-0.3762094600615583
YBR265W	YBR265W	1.0	1.5818626974734133	1.783258961379905	-0.07082307445984554	-0.5985388509419383	0.208676023764333	1.9379739139058427	-1.2064000955899292	-0.3907374126577591	1.127471397902117	0.7199044099509412	-1.0690546878935387	-0.7843309917037571	0.20411397293976222	0.9517862235687687	-1.3313501141707664	-0.36309277657423933	-1.1540671978954842	0.53187696319155	0.03721949455763552	-0.34594604952044844	-0.2267059299531126	-0.21321626946328862	0.013277129878134022	-1.2982474174125138
YJL057C	YJL057C	1.0	-0.8017914834949205	0.042188686601224434	0.42361904347428314	0.6995320442795677	1.4482953278205497	-0.5463387707113412	-0.0915702197953408	1.2067951026346921	-0.7691233282742636	0.925066861089115	-0.34210566753023997	-1.8296772453119148	3.168824039311125	-1.1756414566338402	0.27724083844934505	0.5416564954431152	0.05648624025234046	1.2119597817358976	0.096895854564775	-0.8194781474369559	-0.5082907824989166	0.3927594819817775	0.4374783087865612	-0.1289508426768827
YMR272C	YMR272C	1.0	0.5405015518122285	-2.1509234784438815	1.0930674052188978	-0.20329454421079807	0.3741943490506675	0.3961732195847975	0.3555105121065598	0.6881519146719095	-0.6392081178979647	-0.8764615789924114	0.5447480389260225	-2.072374816205236	0.5543012661639254	1.9453854454061048	-1.3837778744557774	-1.050684287582234	-0.5613282826486615	-1.4916478067918055	0.49293555343941825	-0.8999234956120205	0.3962156034106424	-1.5535027114311006	0.11060889082128395	-1.2893090769854618
YLR282C	YLR282C	1.0	0.856952677248982	0.5865810733431883	0.8361486647685766	-0.09440750083061009	1.0110606848063046	-0.04503089370387584	1.139792172438452	-0.34403803447029374	1.0952786635737284	-0.5071149816160562	0.4490496917292646	-0.4238795867752016	0.6183176337414078	-1.347268207924887	0.7099851146797419	-0.03555238980799578	0.15119368211780976	0.8475713032005187	-0.6214254365273333	-0.035328414815788814	-0.869200344963614	0.6740663940214532	0.7454992682977043	-1.144352774735781
YLL065W	YLL065W	1.0	-0.4682116002541538	-0.3022794962068546	0.1882085250019222	-0.17319181881727516	-1.0305121443664784	0.559192104326747	-0.7766619446534327	-0.3112382305338129	0.7400908366478739	0.5003528126929365	-1.888583081360594	1.1818758726465581	1.1571986802494862	1.1926534677816287	1.2142849928560504	-0.7107394105118531	1.8675360147679403	-1.116675318025737	0.04805264966356287	-0.7924443929078651	-1.7593817447468827	0.3318195125173724	-0.14339138804704932	-1.5196025333133636
YDR283C	YDR283C	1.0	-1.4242219758265557	-0.6631808025963383	-0.1663330038164887	-0.5234614146174442	1.1553349697161825	1.0065804653318204	-0.3636233053560704	-2.0092990193811997	3.0260703004887524	-0.4664049731687502	-0.26943969997950723	2.1025455771346895	-0.3299431654138348	0.0017115143136811337	0.43570119984338546	-1.5747038509305598	-0.5871427000707	1.3624864284859601	0.16597715519150003	-0.2617198736354688	0.6942700775792304	2.2610079014827087	-1.2207484556393968	0.46459810779951927
YLL051C	YLL051C	1.0	-0.43860923260025086	-0.02519383251592008	0.9968701302425792	1.3145846628870534	1.8920343069857413	-1.5572909056468636	0.2279468572162319	0.27312172174918825	-0.5446500493917319	-1.1196781393143223	-0.8784905166721949	0.8786150746985852	1.151002142327086	0.14153195583031503	-1.739334113269203	0.23772908749744223	-0.7846481376373047	0.037522576907846106	-1.036216300260323	0.7594182686075048	-0.14978656371197946	-1.161693720004159	1.1472446443758917	-1.073409664003445
YJL117W	YJL117W	1.0	-0.5200578553143956	-1.2567919138795896	0.3052961614316333	1.5724161220907282	0.2170022536540636	0.6572561828044389	-0.8159715739655109	1.2748525147823575	-0.659240200494603	0.14199426148105063	0.30175460451293645	-0.6339623428926043	-0.994279342831087	0.5009626769111732	0.32594993418729296	1.3106145467784924	-0.4644182105006908	2.572493678635814	0.5294046866626274	0.33071639389239743	1.0807631481105011	-1.1001692858679024	-0.4649091984105736	0.6193436128469189
YBR063C	YBR063C	1.0	-1.723713918134209	0.26581006710817545	1.5105012993767828	-0.1934331986387307	-0.09694401999006122	-0.22180942005195425	1.1953367706831035	-0.9647653903148876	-0.08598447726096378	-0.7899038505614919	0.7355043520183537	-0.5638089666125359	-0.16756361618794505	-0.6972804881711109	0.056407214011501464	-0.4673404495191175	1.2226362567663691	0.12438688892475429	0.06547643075125939	0.6958282678596966	-0.35159739325077655	-0.9753114215631444	-0.41160662298422745	0.21715436553097567
YHR176W	YHR176W	1.0	0.5364679871893805	-0.18737102640489614	2.1460098612677987	-0.0256050693318782	-2.033874018486316	-0.390307189196478	-0.45846757852561054	1.122052700437154	0.6850273423743652	-0.0753553475726635	-0.4784120960710674	0.18615965912554933	-0.6607510661061814	0.7760464124582416	-0.5286097234782345	-0.37421165183660404	0.36757612613234547	-1.1684594658283471	-0.8042270275375768	0.6366990820326369	1.0332349600401824	1.207719135085026	-1.3236754972541012	-1.0819339312186709
YAL010C	YAL010C	1.0	0.5014436833928669	0.6350429437656069	-1.6345002814964946	-0.5026044140234631	-0.1685999358951429	0.7411035248994291	-1.0005617914987317	0.7208671961122959	1.7745143188285357	-0.6687118230418471	-0.5072712267463709	0.12568211320717798	0.24986894750228855	-0.046204808023611856	1.0067664779781387	-0.9721311047946795	-0.19551590175834416	0.44092527190117214	-0.9982351036090924	0.27309280301793654	0.7537030300141466	0.18278136285571803	-0.04299320692780697	-0.15990171670531353
YLL060C	YLL060C	1.0	-0.44705363962859757	0.824279431535768	0.0880842072011986	-0.8804945352441511	-0.18371827508345615	-1.1934040669691734	-1.64423330710203	-2.7396978516561634	0.9324607376724952	-1.4997281802533404	0.7092107508847039	-0.049840930218340664	-0.11753313896921928	-1.0048420508492886	0.3270730539760422	-0.2411882015422148	0.015100975075302002	1.1750785036490308	-1.8318294178032033	-1.1976638984474295	-0.3364588479337308	-1.2044431008203516	-1.1415077257036377	1.0917251633669338
YPR048W	YPR048W	1.0	1.5377626647087717	0.5555750326132768	-1.565491706074331	0.5630386015575312	0.9469908724108719	0.42465203431598436	1.705148240107609	0.19550060289792554	1.0097364619901597	-0.8614287839194428	0.30657732962776935	0.47805390815808346	-0.14577141257054882	-0.22733801967114492	-0.20228533404151097	-1.4295046719483429	0.7933748919333594	0.1684457196098041	-0.7196103216185736	0.28899004379255977	2.1096790630436315	-2.2964760763196996	-0.3584645904097863	1.381536051147173
