Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7595604419708252
100 Batch Cumulative Loss: 145.5774383544922
Time for 100 Batches: 0.7608098387718201
100 Batch Cumulative Loss: 143.97707521915436
Time for 100 Batches: 0.7536231517791748
100 Batch Cumulative Loss: 142.26355040073395
Time for 100 Batches: 0.7562371571858724
100 Batch Cumulative Loss: 145.31073307991028
Time for 100 Batches: 0.7539289752642314
100 Batch Cumulative Loss: 141.89961183071136
Time for 100 Batches: 0.7536084691683451
100 Batch Cumulative Loss: 150.72725236415863
Time for 100 Batches: 0.7698893070220947
100 Batch Cumulative Loss: 147.1750192642212
Time for 100 Batches: 0.7730783343315124
100 Batch Cumulative Loss: 143.77327370643616
Time for 100 Batches: 0.7541917483011882
100 Batch Cumulative Loss: 141.6419306397438
Time for 100 Batches: 0.7504521250724793
100 Batch Cumulative Loss: 145.39256870746613
Time for 100 Batches: 0.7477156321207682
100 Batch Cumulative Loss: 146.79251700639725
Time for 100 Batches: 0.740367070833842
100 Batch Cumulative Loss: 148.7127262353897
Time for 100 Batches: 0.7420114318529765
100 Batch Cumulative Loss: 145.69540828466415
Time for 100 Batches: 0.7547961036364238
100 Batch Cumulative Loss: 147.73842775821686
Time for 100 Batches: 0.7567736466725667
100 Batch Cumulative Loss: 144.38150626420975
Time for 100 Batches: 0.7586108565330505
100 Batch Cumulative Loss: 142.10173362493515
Time for 100 Batches: 0.7429375688234965
100 Batch Cumulative Loss: 143.91547000408173
Time for 100 Batches: 0.7399644613265991
100 Batch Cumulative Loss: 143.0195898413658
Time for 100 Batches: 0.739148986339569
100 Batch Cumulative Loss: 149.62916493415833
Time for 100 Batches: 0.7433183511098226
100 Batch Cumulative Loss: 142.8355836868286
Time for 100 Batches: 0.7418125708897908
100 Batch Cumulative Loss: 144.5429869890213
Time for 100 Batches: 0.73969486951828
100 Batch Cumulative Loss: 145.29949992895126
Time for 100 Batches: 0.7400576512018839
100 Batch Cumulative Loss: 146.491464138031
Time for 100 Batches: 0.7412974874178568
100 Batch Cumulative Loss: 143.88488745689392
Time for 100 Batches: 0.7397814075152079
100 Batch Cumulative Loss: 142.55900371074677
Time for 100 Batches: 0.7402349193890889
100 Batch Cumulative Loss: 140.2798752784729
Time for 100 Batches: 0.743792450428009
100 Batch Cumulative Loss: 140.3303809762001
Time for 100 Batches: 0.7508130709330241
100 Batch Cumulative Loss: 141.31645619869232
Time for 100 Batches: 0.7487678130467733
100 Batch Cumulative Loss: 143.31407469511032
Time for 100 Batches: 0.7440042058626811
100 Batch Cumulative Loss: 137.81067383289337
Time for 100 Batches: 0.7516253630320231
100 Batch Cumulative Loss: 139.5493323802948
Time for 100 Batches: 0.7601684172948201
100 Batch Cumulative Loss: 143.73639756441116
Time for 100 Batches: 0.7511674523353576
100 Batch Cumulative Loss: 142.0632020831108
Time for 100 Batches: 0.7472036759058635
100 Batch Cumulative Loss: 139.1278538107872
Time for 100 Batches: 0.7479413747787476
100 Batch Cumulative Loss: 141.3732275366783
Time for 100 Batches: 0.7508274197578431
100 Batch Cumulative Loss: 136.48313927650452
Time for 100 Batches: 0.7507272322972616
100 Batch Cumulative Loss: 144.36564719676971
Time for 100 Batches: 0.7607208887736002
100 Batch Cumulative Loss: 142.6099191904068
Time for 100 Batches: 0.7590928514798482
100 Batch Cumulative Loss: 142.6353930234909
Time for 100 Batches: 0.7487850228945414
100 Batch Cumulative Loss: 146.13554441928864
Time for 100 Batches: 0.7564600984255473
100 Batch Cumulative Loss: 139.88908123970032
Time for 100 Batches: 0.7471044858296713
100 Batch Cumulative Loss: 138.27884978055954
Time for 100 Batches: 0.7547056754430135
100 Batch Cumulative Loss: 150.56909942626953
Time for 100 Batches: 0.7545590996742249
100 Batch Cumulative Loss: 148.1897572875023
Time for 100 Batches: 0.7478490312894185
100 Batch Cumulative Loss: 146.3453969359398
Time for 100 Batches: 0.7570598562558492
100 Batch Cumulative Loss: 143.55991977453232
Time for 100 Batches: 0.7561880032221476
100 Batch Cumulative Loss: 140.41456508636475
Time for 100 Batches: 0.7512209097544352
100 Batch Cumulative Loss: 140.9575126171112
Time for 100 Batches: 0.7478042761484782
100 Batch Cumulative Loss: 141.13611525297165
Time for 100 Batches: 0.7467058976491292
100 Batch Cumulative Loss: 143.27000111341476
Time for 100 Batches: 0.7400379697481791
100 Batch Cumulative Loss: 138.10675930976868
Time for 100 Batches: 0.748878546555837
100 Batch Cumulative Loss: 137.36808705329895
Time for 100 Batches: 0.743410567442576
100 Batch Cumulative Loss: 141.2832545042038
Time for 100 Batches: 0.7449496269226075
100 Batch Cumulative Loss: 136.9231902360916
Time for 100 Batches: 0.7510646382967631
100 Batch Cumulative Loss: 138.38551318645477
Time for 100 Batches: 0.7541000286738078
100 Batch Cumulative Loss: 141.39216595888138
Time for 100 Batches: 0.7498465299606323
100 Batch Cumulative Loss: 144.56962990760803
Time for 100 Batches: 0.7509241978327433
100 Batch Cumulative Loss: 138.45722687244415
Time for 100 Batches: 0.7582631905873617
100 Batch Cumulative Loss: 138.4294261932373
Time for 100 Batches: 0.7540242433547973
100 Batch Cumulative Loss: 137.35706454515457
Time for 100 Batches: 0.7559741218884786
100 Batch Cumulative Loss: 143.68752121925354
Time for 100 Batches: 0.7531478524208068
100 Batch Cumulative Loss: 147.03266847133636
Time for 100 Batches: 0.7512551426887513
100 Batch Cumulative Loss: 144.4614616036415
Time for 100 Batches: 0.7544374585151672
100 Batch Cumulative Loss: 134.74434572458267
Time for 100 Batches: 0.7448026776313782
100 Batch Cumulative Loss: 138.66355615854263
Time for 100 Batches: 0.7452000975608826
100 Batch Cumulative Loss: 142.2124920487404
Time for 100 Batches: 0.748498531182607
100 Batch Cumulative Loss: 149.5363752245903
Time for 100 Batches: 0.7525790651639302
100 Batch Cumulative Loss: 143.76744937896729
Time for 100 Batches: 0.7490254561106364
100 Batch Cumulative Loss: 141.5317309498787
Time for 100 Batches: 0.7449278235435486
100 Batch Cumulative Loss: 134.72427308559418
Time for 100 Batches: 0.7412381966908773
100 Batch Cumulative Loss: 139.7711200118065
Time for 100 Batches: 0.7467563112576803
100 Batch Cumulative Loss: 137.7568520307541
Time for 100 Batches: 0.752207605044047
100 Batch Cumulative Loss: 141.76089096069336
Time for 100 Batches: 0.7508501450220744
100 Batch Cumulative Loss: 137.33575612306595
Time for 100 Batches: 0.752673069636027
100 Batch Cumulative Loss: 137.4501673579216
Time for 100 Batches: 0.7504863977432251
100 Batch Cumulative Loss: 136.16150969266891
Time for 100 Batches: 0.7500404318173727
100 Batch Cumulative Loss: 137.4240021109581
Time for 100 Batches: 0.753682820002238
100 Batch Cumulative Loss: 135.3442263007164
Time for 100 Batches: 0.75844912926356
100 Batch Cumulative Loss: 132.26619279384613
Time for 100 Batches: 0.7526417970657349
100 Batch Cumulative Loss: 137.21651822328568
Time for 100 Batches: 0.7554789225260417
100 Batch Cumulative Loss: 136.3057107925415
Time for 100 Batches: 0.7633689045906067
100 Batch Cumulative Loss: 137.02546429634094
Time for 100 Batches: 0.7637334783871969
100 Batch Cumulative Loss: 136.87552684545517
Time for 100 Batches: 0.7579727093378703
100 Batch Cumulative Loss: 138.61663073301315
Time for 100 Batches: 0.7560490449269612
100 Batch Cumulative Loss: 140.36437875032425
Time for 100 Batches: 0.7621855854988098
100 Batch Cumulative Loss: 132.94760811328888
Time for 100 Batches: 0.7563668648401897
100 Batch Cumulative Loss: 133.19422960281372
Time for 100 Batches: 0.7513469696044922
100 Batch Cumulative Loss: 138.77646589279175
Time for 100 Batches: 0.7423682490984599
100 Batch Cumulative Loss: 137.9621371626854
Time for 100 Batches: 0.7417107383410136
100 Batch Cumulative Loss: 132.745614528656
Time for 100 Batches: 0.7435779094696044
100 Batch Cumulative Loss: 135.71003204584122
Time for 100 Batches: 0.7441456158955891
100 Batch Cumulative Loss: 133.75094932317734
Time for 100 Batches: 0.7433282534281412
100 Batch Cumulative Loss: 136.52073293924332
Time for 100 Batches: 0.7481428583463033
100 Batch Cumulative Loss: 137.14936083555222
Time for 100 Batches: 0.7448500514030456
100 Batch Cumulative Loss: 129.6814791560173
Time for 100 Batches: 0.7471150557200114
100 Batch Cumulative Loss: 135.620756149292
Time for 100 Batches: 0.7510231018066407
100 Batch Cumulative Loss: 136.84211856126785
Time for 100 Batches: 0.7559986154238383
100 Batch Cumulative Loss: 142.22560560703278
Time for 100 Batches: 0.7511006673177083
100 Batch Cumulative Loss: 135.89424484968185
Time for 100 Batches: 0.7501818339029948
100 Batch Cumulative Loss: 132.06281113624573
Time for 100 Batches: 0.748482084274292
100 Batch Cumulative Loss: 139.5191108584404
Time for 100 Batches: 0.7444814165433248
100 Batch Cumulative Loss: 134.03491055965424
Time for 100 Batches: 0.7425135254859925
100 Batch Cumulative Loss: 135.39600682258606
Time for 100 Batches: 0.7433679461479187
100 Batch Cumulative Loss: 135.4142608642578
Time for 100 Batches: 0.7451375285784404
100 Batch Cumulative Loss: 133.5436019897461
Time for 100 Batches: 0.7441524068514506
100 Batch Cumulative Loss: 132.68201333284378
Time for 100 Batches: 0.74540642897288
100 Batch Cumulative Loss: 135.70803624391556
Time for 100 Batches: 0.7458060383796692
100 Batch Cumulative Loss: 134.63419902324677
Time for 100 Batches: 0.7394289453824361
100 Batch Cumulative Loss: 129.32083076238632
Time for 100 Batches: 0.7472175161043803
100 Batch Cumulative Loss: 135.8142574429512
Time for 100 Batches: 0.7447253187497457
100 Batch Cumulative Loss: 126.778335750103
Time for 100 Batches: 0.7508264422416687
100 Batch Cumulative Loss: 131.7150828242302
Time for 100 Batches: 0.7414217869440715
100 Batch Cumulative Loss: 138.0845792889595
Time for 100 Batches: 0.7417020440101624
100 Batch Cumulative Loss: 130.23966372013092
Time for 100 Batches: 0.7440325657526652
100 Batch Cumulative Loss: 132.9550393819809
Time for 100 Batches: 0.7467160860697428
100 Batch Cumulative Loss: 133.1599110364914
Time for 100 Batches: 0.7471901456514994
100 Batch Cumulative Loss: 134.73363834619522
Time for 100 Batches: 0.752179741859436
100 Batch Cumulative Loss: 130.80224585533142
Time for 100 Batches: 0.7582669337590535
100 Batch Cumulative Loss: 132.70367813110352
Time for 100 Batches: 0.7521647810935974
100 Batch Cumulative Loss: 131.2650614976883
Time for 100 Batches: 0.748537015914917
100 Batch Cumulative Loss: 134.00446397066116
Time for 100 Batches: 0.7502282857894897
100 Batch Cumulative Loss: 134.47644007205963
Time for 100 Batches: 0.74277796347936
100 Batch Cumulative Loss: 135.83735889196396
Time for 100 Batches: 0.7473066926002503
100 Batch Cumulative Loss: 136.17159163951874
Time for 100 Batches: 0.7542708039283752
100 Batch Cumulative Loss: 133.3043971657753
Time for 100 Batches: 0.7649109919865926
100 Batch Cumulative Loss: 130.21914303302765
Time for 100 Batches: 0.7644639054934184
100 Batch Cumulative Loss: 129.6710792183876
Time for 100 Batches: 0.7615384459495544
100 Batch Cumulative Loss: 130.66030091047287
Time for 100 Batches: 0.7672498106956482
100 Batch Cumulative Loss: 135.451990544796
Time for 100 Batches: 0.7631271163622538
100 Batch Cumulative Loss: 131.64437294006348
Time for 100 Batches: 0.758371643225352
100 Batch Cumulative Loss: 126.47927737236023
Time for 100 Batches: 0.7611594160397848
100 Batch Cumulative Loss: 128.55012959241867
Time for 100 Batches: 0.7539291024208069
100 Batch Cumulative Loss: 132.80481034517288
Time for 100 Batches: 0.7578737457593282
100 Batch Cumulative Loss: 130.14058154821396
Time for 100 Batches: 0.7613144477208456
100 Batch Cumulative Loss: 128.71659392118454
Time for 100 Batches: 0.7645378271738689
100 Batch Cumulative Loss: 131.24210858345032
Time for 100 Batches: 0.7658783276875814
100 Batch Cumulative Loss: 131.22789204120636
Time for 100 Batches: 0.758903427918752
100 Batch Cumulative Loss: 131.8983216881752
Time for 100 Batches: 0.7581194639205933
100 Batch Cumulative Loss: 128.846713244915
Time for 100 Batches: 0.7504241744677226
100 Batch Cumulative Loss: 130.77018636465073
Time for 100 Batches: 0.7568641304969788
100 Batch Cumulative Loss: 127.60890781879425
Time for 100 Batches: 0.7544676661491394
100 Batch Cumulative Loss: 133.33038192987442
Time for 100 Batches: 0.7583838184674581
100 Batch Cumulative Loss: 136.40993797779083
Time for 100 Batches: 0.7529290278752645
100 Batch Cumulative Loss: 131.1158310174942
Time for 100 Batches: 0.749311912059784
100 Batch Cumulative Loss: 130.2086958885193
Time for 100 Batches: 0.7544510285059611
100 Batch Cumulative Loss: 124.48131603002548
Time for 100 Batches: 0.7552453557650248
100 Batch Cumulative Loss: 128.21713984012604
Time for 100 Batches: 0.7547745307286581
100 Batch Cumulative Loss: 127.09589594602585
Time for 100 Batches: 0.7551730593045552
100 Batch Cumulative Loss: 127.43623661994934
Time for 100 Batches: 0.7500202258427938
100 Batch Cumulative Loss: 129.74372625350952
Time for 100 Batches: 0.7558397610982259
100 Batch Cumulative Loss: 128.30011516809464
Time for 100 Batches: 0.7496023853619893
100 Batch Cumulative Loss: 128.8902330994606
Time for 100 Batches: 0.7515477736790975
100 Batch Cumulative Loss: 130.98978143930435
Time for 100 Batches: 0.7574443896611531
100 Batch Cumulative Loss: 128.83662849664688
Time for 100 Batches: 0.7552922209103902
100 Batch Cumulative Loss: 133.35679799318314
Time for 100 Batches: 0.7439716617266338
100 Batch Cumulative Loss: 130.0844777226448
Time for 100 Batches: 0.7462628523508708
100 Batch Cumulative Loss: 134.46145123243332
Time for 100 Batches: 0.7436882019042969
100 Batch Cumulative Loss: 126.47836607694626
Time for 100 Batches: 0.7432310303052266
100 Batch Cumulative Loss: 126.05774986743927
Time for 100 Batches: 0.7686495621999104
100 Batch Cumulative Loss: 130.45782053470612
Time for 100 Batches: 0.7562187393506368
100 Batch Cumulative Loss: 128.79529947042465
Time for 100 Batches: 0.7506017128626505
100 Batch Cumulative Loss: 129.08142918348312
Time for 100 Batches: 0.7522861997286479
100 Batch Cumulative Loss: 125.52050137519836
Time for 100 Batches: 0.7641957680384318
100 Batch Cumulative Loss: 127.99798965454102
Time for 100 Batches: 0.7652592658996582
100 Batch Cumulative Loss: 129.7461982369423
Time for 100 Batches: 0.767497471968333
100 Batch Cumulative Loss: 136.6599788069725
Time for 100 Batches: 0.7662292083104452
100 Batch Cumulative Loss: 128.6188005208969
Time for 100 Batches: 0.7637699921925862
100 Batch Cumulative Loss: 128.45316118001938
Time for 100 Batches: 0.7536349455515544
100 Batch Cumulative Loss: 124.8586710691452
Time for 100 Batches: 0.747816018263499
100 Batch Cumulative Loss: 130.41053873300552
Time for 100 Batches: 0.7561919609705607
100 Batch Cumulative Loss: 125.66535276174545
Time for 100 Batches: 0.752220892906189
100 Batch Cumulative Loss: 127.78866761922836
Time for 100 Batches: 0.7449519038200378
100 Batch Cumulative Loss: 125.71674114465714
Time for 100 Batches: 0.7497788866360983
100 Batch Cumulative Loss: 128.82480424642563
Time for 100 Batches: 0.7497562567392985
100 Batch Cumulative Loss: 123.5375611782074
Time for 100 Batches: 0.7415874679883321
100 Batch Cumulative Loss: 126.96542000770569
Time for 100 Batches: 0.7498285889625549
100 Batch Cumulative Loss: 130.28377908468246
Time for 100 Batches: 0.760586949189504
100 Batch Cumulative Loss: 133.72476494312286
Time for 100 Batches: 0.7541799664497375
100 Batch Cumulative Loss: 127.92597430944443
Time for 100 Batches: 0.7554615100224813
100 Batch Cumulative Loss: 130.03027713298798
Time for 100 Batches: 0.7458842317263286
100 Batch Cumulative Loss: 126.5882278084755
Time for 100 Batches: 0.7554153402646383
100 Batch Cumulative Loss: 125.46377670764923
Time for 100 Batches: 0.7501201152801513
100 Batch Cumulative Loss: 127.07350236177444
Time for 100 Batches: 0.7686528046925862
100 Batch Cumulative Loss: 130.43359869718552
Time for 100 Batches: 0.7587597409884135
100 Batch Cumulative Loss: 124.51027590036392
Time for 100 Batches: 0.7676320393880208
100 Batch Cumulative Loss: 125.44059360027313
Time for 100 Batches: 0.7569488485654196
100 Batch Cumulative Loss: 126.77071213722229
Time for 100 Batches: 0.7431411067644755
100 Batch Cumulative Loss: 126.57866406440735
Time for 100 Batches: 0.7382748444875081
100 Batch Cumulative Loss: 124.77469754219055
Time for 100 Batches: 0.742874817053477
100 Batch Cumulative Loss: 127.8255780339241
Time for 100 Batches: 0.7411772211392721
100 Batch Cumulative Loss: 130.8957418203354
Time for 100 Batches: 0.7523030916849772
100 Batch Cumulative Loss: 124.38649725914001
Time for 100 Batches: 0.7536931037902832
100 Batch Cumulative Loss: 127.49672192335129
Time for 100 Batches: 0.7502434849739075
100 Batch Cumulative Loss: 126.60327982902527
Time for 100 Batches: 0.7517563978830973
100 Batch Cumulative Loss: 126.85260713100433
Time for 100 Batches: 0.7486364920934041
100 Batch Cumulative Loss: 128.0013610124588
Time for 100 Batches: 0.7513075431187948
100 Batch Cumulative Loss: 123.35031789541245
Time for 100 Batches: 0.7502471884091695
100 Batch Cumulative Loss: 124.83942186832428
Time for 100 Batches: 0.747150182723999
100 Batch Cumulative Loss: 125.67094504833221
Time for 100 Batches: 0.7495161851247152
100 Batch Cumulative Loss: 119.97734922170639
Time for 100 Batches: 0.74693284034729
100 Batch Cumulative Loss: 121.0948394536972
Time for 100 Batches: 0.757402793566386
100 Batch Cumulative Loss: 121.09520691633224
Time for 100 Batches: 0.7581800619761149
100 Batch Cumulative Loss: 127.16387563943863
Time for 100 Batches: 0.7535886923472087
100 Batch Cumulative Loss: 126.47064006328583
Time for 100 Batches: 0.7543341358502705
100 Batch Cumulative Loss: 125.52352035045624
Time for 100 Batches: 0.7624343395233154
100 Batch Cumulative Loss: 128.79938501119614
Time for 100 Batches: 0.7641696890195211
100 Batch Cumulative Loss: 123.2081258893013
Time for 100 Batches: 0.75179949204127
100 Batch Cumulative Loss: 126.5182837843895
Time for 100 Batches: 0.753553303082784
100 Batch Cumulative Loss: 122.52909260988235
Time for 100 Batches: 0.7442759195963542
100 Batch Cumulative Loss: 125.20811009407043
Time for 100 Batches: 0.7555718898773194
100 Batch Cumulative Loss: 122.45711880922318
Time for 100 Batches: 0.760633647441864
100 Batch Cumulative Loss: 127.58697962760925
Time for 100 Batches: 0.7533005237579345
100 Batch Cumulative Loss: 123.68204152584076
Time for 100 Batches: 0.7553170482317607
100 Batch Cumulative Loss: 122.42724347114563
Time for 100 Batches: 0.7451418121655782
100 Batch Cumulative Loss: 121.07919067144394
Time for 100 Batches: 0.7482247789700825
100 Batch Cumulative Loss: 124.42538410425186
Time for 100 Batches: 0.7426591912905375
100 Batch Cumulative Loss: 119.74592500925064
Time for 100 Batches: 0.7491632183392842
100 Batch Cumulative Loss: 122.28393745422363
Time for 100 Batches: 0.7493270516395569
100 Batch Cumulative Loss: 125.95085841417313
Time for 100 Batches: 0.7485074838002522
100 Batch Cumulative Loss: 125.97415685653687
Time for 100 Batches: 0.7497071782747905
100 Batch Cumulative Loss: 127.23684865236282
Time for 100 Batches: 0.7459763407707214
100 Batch Cumulative Loss: 121.5256159901619
Time for 100 Batches: 0.7528757770856221
100 Batch Cumulative Loss: 121.75887596607208
Time for 100 Batches: 0.7447855671246847
100 Batch Cumulative Loss: 120.57611405849457
Time for 100 Batches: 0.7437952121098836
100 Batch Cumulative Loss: 122.74699574708939
Time for 100 Batches: 0.7584881703058879
100 Batch Cumulative Loss: 126.19065392017365
Time for 100 Batches: 0.7674509088198344
100 Batch Cumulative Loss: 125.69901180267334
Time for 100 Batches: 0.7561035871505737
100 Batch Cumulative Loss: 126.34959524869919
Time for 100 Batches: 0.7505091865857442
100 Batch Cumulative Loss: 127.97546356916428
Time for 100 Batches: 0.7544579068819682
100 Batch Cumulative Loss: 122.26889181137085
Time for 100 Batches: 0.758339273929596
100 Batch Cumulative Loss: 118.53973340988159
Time for 100 Batches: 0.7817426403363545
100 Batch Cumulative Loss: 123.13129198551178
Time for 100 Batches: 0.7743547121683757
100 Batch Cumulative Loss: 123.05248975753784
Time for 100 Batches: 0.7588525334993999
100 Batch Cumulative Loss: 121.96801149845123
Time for 100 Batches: 0.7499194661776225
100 Batch Cumulative Loss: 122.12860059738159
Time for 100 Batches: 0.7468112270037334
100 Batch Cumulative Loss: 121.44971245527267
Time for 100 Batches: 0.7459611097971598
100 Batch Cumulative Loss: 119.52269738912582
Time for 100 Batches: 0.7484061400095622
100 Batch Cumulative Loss: 121.70539021492004
Time for 100 Batches: 0.7412732839584351
100 Batch Cumulative Loss: 125.30300462245941
Time for 100 Batches: 0.7480058709780375
100 Batch Cumulative Loss: 124.32622838020325
Time for 100 Batches: 0.7598581433296203
100 Batch Cumulative Loss: 121.04843229055405
Time for 100 Batches: 0.7631727457046509
100 Batch Cumulative Loss: 121.74633800983429
Time for 100 Batches: 0.762168558438619
100 Batch Cumulative Loss: 121.62620395421982
Time for 100 Batches: 0.7558945417404175
100 Batch Cumulative Loss: 120.77552479505539
Time for 100 Batches: 0.7637144009272258
100 Batch Cumulative Loss: 119.96537345647812
Time for 100 Batches: 0.771031403541565
100 Batch Cumulative Loss: 122.25265061855316
Time for 100 Batches: 0.7654804428418477
100 Batch Cumulative Loss: 118.62052017450333
Time for 100 Batches: 0.7641468644142151
100 Batch Cumulative Loss: 117.98514914512634
Time for 100 Batches: 0.7506484746932983
100 Batch Cumulative Loss: 122.89103662967682
Time for 100 Batches: 0.7490479707717895
100 Batch Cumulative Loss: 121.8407638669014
Time for 100 Batches: 0.7396878798802694
100 Batch Cumulative Loss: 116.29564636945724
Time for 100 Batches: 0.746138600508372
100 Batch Cumulative Loss: 119.97930127382278
Time for 100 Batches: 0.7407208760579427
100 Batch Cumulative Loss: 122.15247821807861
Time for 100 Batches: 0.7426693161328634
100 Batch Cumulative Loss: 123.25799536705017
Time for 100 Batches: 0.7542917847633361
100 Batch Cumulative Loss: 121.68331718444824
Time for 100 Batches: 0.752460797627767
100 Batch Cumulative Loss: 118.26442939043045
Time for 100 Batches: 0.739107616742452
100 Batch Cumulative Loss: 117.99712842702866
Time for 100 Batches: 0.7434404532114665
100 Batch Cumulative Loss: 123.49352085590363
Time for 100 Batches: 0.7432818333307902
100 Batch Cumulative Loss: 119.51438719034195
Time for 100 Batches: 0.7431303819020589
100 Batch Cumulative Loss: 121.45096206665039
Time for 100 Batches: 0.7434622208277385
100 Batch Cumulative Loss: 118.25194382667542
Time for 100 Batches: 0.748379643758138
100 Batch Cumulative Loss: 118.04561215639114
Time for 100 Batches: 0.749228298664093
100 Batch Cumulative Loss: 117.60413634777069
Time for 100 Batches: 0.7585938692092895
100 Batch Cumulative Loss: 120.72107291221619
Time for 100 Batches: 0.7528613964716594
100 Batch Cumulative Loss: 121.85725951194763
Time for 100 Batches: 0.7506754676500956
100 Batch Cumulative Loss: 115.86731970310211
Time for 100 Batches: 0.7555593530337016
100 Batch Cumulative Loss: 117.39586877822876
Time for 100 Batches: 0.7639780362447103
100 Batch Cumulative Loss: 125.43325918912888
Time for 100 Batches: 0.757080606619517
100 Batch Cumulative Loss: 119.0889618396759
Time for 100 Batches: 0.7524633288383484
100 Batch Cumulative Loss: 120.34441184997559
Time for 100 Batches: 0.7509482264518738
100 Batch Cumulative Loss: 117.23511749505997
Time for 100 Batches: 0.748188845316569
100 Batch Cumulative Loss: 115.08407551050186
Time for 100 Batches: 0.7497543891270956
100 Batch Cumulative Loss: 118.09021139144897
Time for 100 Batches: 0.7534596761067708
100 Batch Cumulative Loss: 117.79465228319168
Time for 100 Batches: 0.7513610402743022
100 Batch Cumulative Loss: 114.54874217510223
Time for 100 Batches: 0.7490242679913839
100 Batch Cumulative Loss: 122.19184911251068
Time for 100 Batches: 0.7518930315971375
100 Batch Cumulative Loss: 116.62591826915741
Time for 100 Batches: 0.746533723672231
100 Batch Cumulative Loss: 119.68889337778091
Time for 100 Batches: 0.7516736229260762
100 Batch Cumulative Loss: 115.74398124217987
Time for 100 Batches: 0.749006474018097
100 Batch Cumulative Loss: 114.1434098482132
Time for 100 Batches: 0.7525310635566711
100 Batch Cumulative Loss: 116.17775768041611
Time for 100 Batches: 0.7554439624150594
100 Batch Cumulative Loss: 114.72938185930252
Time for 100 Batches: 0.7482276519139608
100 Batch Cumulative Loss: 117.68768286705017
Time for 100 Batches: 0.7646874030431111
100 Batch Cumulative Loss: 115.67701941728592
Time for 100 Batches: 0.7700423677762349
100 Batch Cumulative Loss: 115.69749850034714
Time for 100 Batches: 0.7628850062688192
100 Batch Cumulative Loss: 117.54555857181549
Time for 100 Batches: 0.7607186476389567
100 Batch Cumulative Loss: 115.96068298816681
Time for 100 Batches: 0.7564632733662923
100 Batch Cumulative Loss: 117.55332779884338
Time for 100 Batches: 0.7523212869962056
100 Batch Cumulative Loss: 115.28416794538498
Time for 100 Batches: 0.7501749396324158
100 Batch Cumulative Loss: 117.67078864574432
Time for 100 Batches: 0.748538343111674
100 Batch Cumulative Loss: 118.52166533470154
Time for 100 Batches: 0.7398907343546549
100 Batch Cumulative Loss: 117.61446523666382
Time for 100 Batches: 0.753072714805603
100 Batch Cumulative Loss: 117.02977949380875
Time for 100 Batches: 0.7603998303413391
100 Batch Cumulative Loss: 119.22777342796326
Time for 100 Batches: 0.759698502222697
100 Batch Cumulative Loss: 120.02449840307236
Time for 100 Batches: 0.7627823313077291
100 Batch Cumulative Loss: 112.71264809370041
Time for 100 Batches: 0.7622092922528585
100 Batch Cumulative Loss: 117.53289771080017
Time for 100 Batches: 0.7686570207277934
100 Batch Cumulative Loss: 112.86673790216446
Time for 100 Batches: 0.762723465760549
100 Batch Cumulative Loss: 120.44644784927368
Time for 100 Batches: 0.7604951580365499
100 Batch Cumulative Loss: 113.37948733568192
Time for 100 Batches: 0.756417202949524
100 Batch Cumulative Loss: 116.88628143072128
Time for 100 Batches: 0.7581026832262675
100 Batch Cumulative Loss: 117.45799720287323
Time for 100 Batches: 0.750105357170105
100 Batch Cumulative Loss: 117.01779651641846
Time for 100 Batches: 0.7518708189328511
100 Batch Cumulative Loss: 116.29960668087006
Time for 100 Batches: 0.7495866258939107
100 Batch Cumulative Loss: 116.4912017583847
Time for 100 Batches: 0.7592096408208211
100 Batch Cumulative Loss: 119.73720306158066
Time for 100 Batches: 0.7548855861028035
100 Batch Cumulative Loss: 118.10118436813354
Time for 100 Batches: 0.7504825552304586
100 Batch Cumulative Loss: 113.84355020523071
Time for 100 Batches: 0.7588476061820983
100 Batch Cumulative Loss: 117.68411844968796
Time for 100 Batches: 0.7629248420397441
100 Batch Cumulative Loss: 118.57758224010468
Time for 100 Batches: 0.7668036977450053
100 Batch Cumulative Loss: 115.249487221241
Time for 100 Batches: 0.7730132420857747
100 Batch Cumulative Loss: 113.74752867221832
Time for 100 Batches: 0.7534831444422404
100 Batch Cumulative Loss: 111.84851533174515
Time for 100 Batches: 0.7441707849502563
100 Batch Cumulative Loss: 111.3527193069458
Time for 100 Batches: 0.752901029586792
100 Batch Cumulative Loss: 112.6236971616745
Time for 100 Batches: 0.7591384092966715
100 Batch Cumulative Loss: 112.70888590812683
Time for 100 Batches: 0.7627285440762838
100 Batch Cumulative Loss: 111.07986664772034
Time for 100 Batches: 0.7600244402885437
100 Batch Cumulative Loss: 114.91205114126205
Time for 100 Batches: 0.761746076742808
100 Batch Cumulative Loss: 115.56553411483765
Time for 100 Batches: 0.7555579741795858
100 Batch Cumulative Loss: 117.47576594352722
Time for 100 Batches: 0.7598955114682515
100 Batch Cumulative Loss: 110.72445142269135
Time for 100 Batches: 0.7596207658449808
100 Batch Cumulative Loss: 112.93175041675568
Time for 100 Batches: 0.7623545169830322
100 Batch Cumulative Loss: 114.3342422246933
Time for 100 Batches: 0.7602266907691956
100 Batch Cumulative Loss: 112.52127033472061
Time for 100 Batches: 0.7629635492960612
100 Batch Cumulative Loss: 113.79199773073196
Time for 100 Batches: 0.7648728092511495
100 Batch Cumulative Loss: 113.68351656198502
