Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.48462310632069905
100 Batch Cumulative Loss: 74.2034247815609
Time for 100 Batches: 0.47739187876383465
100 Batch Cumulative Loss: 67.76972422003746
Time for 100 Batches: 0.46638415654500326
100 Batch Cumulative Loss: 75.97342428565025
Time for 100 Batches: 0.47484157482783
100 Batch Cumulative Loss: 71.00815461575985
Time for 100 Batches: 0.4757304588953654
100 Batch Cumulative Loss: 67.45668223500252
Time for 100 Batches: 0.4758641084035238
100 Batch Cumulative Loss: 71.22572100162506
Time for 100 Batches: 0.4762901822725932
100 Batch Cumulative Loss: 69.2923249900341
Time for 100 Batches: 0.4768344004948934
100 Batch Cumulative Loss: 70.24212975800037
Time for 100 Batches: 0.47701794306437173
100 Batch Cumulative Loss: 72.03830808401108
Time for 100 Batches: 0.4823609987894694
100 Batch Cumulative Loss: 70.01716750860214
Time for 100 Batches: 0.4765438914299011
100 Batch Cumulative Loss: 70.78646725416183
Time for 100 Batches: 0.4807577927907308
100 Batch Cumulative Loss: 73.22260630130768
Time for 100 Batches: 0.4782937486966451
100 Batch Cumulative Loss: 75.09255257248878
Time for 100 Batches: 0.47560333808263144
100 Batch Cumulative Loss: 76.37525014579296
Time for 100 Batches: 0.4720861474672953
100 Batch Cumulative Loss: 135.170485496521
Time for 100 Batches: 0.4763849417368571
100 Batch Cumulative Loss: 79.6226298213005
Time for 100 Batches: 0.47799349228541055
100 Batch Cumulative Loss: 71.86387139558792
Time for 100 Batches: 0.4712148706118266
100 Batch Cumulative Loss: 72.77507200837135
Time for 100 Batches: 0.4759764432907104
100 Batch Cumulative Loss: 95.3067741394043
Time for 100 Batches: 0.4830841898918152
100 Batch Cumulative Loss: 77.7050319314003
Time for 100 Batches: 0.47414620717366535
100 Batch Cumulative Loss: 86.59658494591713
Time for 100 Batches: 0.4794332265853882
100 Batch Cumulative Loss: 75.35969725251198
Time for 100 Batches: 0.48163705269495644
100 Batch Cumulative Loss: 69.47185337543488
Time for 100 Batches: 0.4823089599609375
100 Batch Cumulative Loss: 76.98090247809887
Time for 100 Batches: 0.47368109623591104
100 Batch Cumulative Loss: 67.87748999893665
Time for 100 Batches: 0.4820320963859558
100 Batch Cumulative Loss: 72.02710694074631
Time for 100 Batches: 0.47592755158742267
100 Batch Cumulative Loss: 67.04847624897957
Time for 100 Batches: 0.4809990922609965
100 Batch Cumulative Loss: 71.90518476068974
Time for 100 Batches: 0.47754077514012655
100 Batch Cumulative Loss: 74.3598498404026
Time for 100 Batches: 0.4782548507054647
100 Batch Cumulative Loss: 72.38618223369122
Time for 100 Batches: 0.4815497557322184
100 Batch Cumulative Loss: 74.33653318881989
Time for 100 Batches: 0.47691602309544884
100 Batch Cumulative Loss: 72.50034096837044
Time for 100 Batches: 0.47916559378306073
100 Batch Cumulative Loss: 71.55613730847836
Time for 100 Batches: 0.47392929792404176
100 Batch Cumulative Loss: 78.15605734288692
Time for 100 Batches: 0.47589430411656697
100 Batch Cumulative Loss: 72.8075425773859
Time for 100 Batches: 0.4732288400332133
100 Batch Cumulative Loss: 77.02324502170086
Time for 100 Batches: 0.4719520648320516
100 Batch Cumulative Loss: 69.50393837690353
Time for 100 Batches: 0.476805317401886
100 Batch Cumulative Loss: 71.66538755595684
Time for 100 Batches: 0.4668323000272115
100 Batch Cumulative Loss: 62.398987501859665
Time for 100 Batches: 0.474334192276001
100 Batch Cumulative Loss: 70.0980273783207
Time for 100 Batches: 0.4755181868871053
100 Batch Cumulative Loss: 70.65759593248367
Time for 100 Batches: 0.476083246866862
100 Batch Cumulative Loss: 134.90956149995327
Time for 100 Batches: 0.477667764822642
100 Batch Cumulative Loss: 88.41129085421562
Time for 100 Batches: 0.4754555344581604
100 Batch Cumulative Loss: 92.19991174340248
Time for 100 Batches: 0.4791041930516561
100 Batch Cumulative Loss: 74.63228078186512
Time for 100 Batches: 0.46764859358469646
100 Batch Cumulative Loss: 68.05554822087288
Time for 100 Batches: 0.47537795702616376
100 Batch Cumulative Loss: 79.9997419565916
Time for 100 Batches: 0.47760330041249593
100 Batch Cumulative Loss: 71.92957603931427
Time for 100 Batches: 0.4730728467305501
100 Batch Cumulative Loss: 68.32417838275433
Time for 100 Batches: 0.4802274703979492
100 Batch Cumulative Loss: 70.99813213944435
Time for 100 Batches: 0.4777481158574422
100 Batch Cumulative Loss: 70.92586672306061
Time for 100 Batches: 0.47750029563903806
100 Batch Cumulative Loss: 70.63246050477028
Time for 100 Batches: 0.47585446437199913
100 Batch Cumulative Loss: 72.41627584397793
Time for 100 Batches: 0.47516709168752036
100 Batch Cumulative Loss: 73.79030306637287
Time for 100 Batches: 0.48034403324127195
100 Batch Cumulative Loss: 68.64237934350967
Time for 100 Batches: 0.47186315059661865
100 Batch Cumulative Loss: 69.62488760054111
Time for 100 Batches: 0.4807779828707377
100 Batch Cumulative Loss: 70.3608639985323
Time for 100 Batches: 0.4712270021438599
100 Batch Cumulative Loss: 73.48228448629379
Time for 100 Batches: 0.4766563892364502
100 Batch Cumulative Loss: 90.54491697251797
Time for 100 Batches: 0.47526052792867024
100 Batch Cumulative Loss: 77.54762913286686
Time for 100 Batches: 0.47401275634765627
100 Batch Cumulative Loss: 117.46663558483124
Time for 100 Batches: 0.467848535378774
100 Batch Cumulative Loss: 90.02786237001419
Time for 100 Batches: 0.47897972265879313
100 Batch Cumulative Loss: 78.36318263411522
Time for 100 Batches: 0.47671305735905967
100 Batch Cumulative Loss: 79.2142268717289
Time for 100 Batches: 0.47133631706237794
100 Batch Cumulative Loss: 76.71316111087799
Time for 100 Batches: 0.4774125576019287
100 Batch Cumulative Loss: 74.75033116340637
Time for 100 Batches: 0.47130547364552816
100 Batch Cumulative Loss: 69.82742923498154
Time for 100 Batches: 0.4722433646519979
100 Batch Cumulative Loss: 68.40299169719219
Time for 100 Batches: 0.47925964593887327
100 Batch Cumulative Loss: 103.5952599644661
Time for 100 Batches: 0.4745466669400533
100 Batch Cumulative Loss: 93.08486297726631
Time for 100 Batches: 0.4803549448649089
100 Batch Cumulative Loss: 78.86304756999016
Time for 100 Batches: 0.4761480768521627
100 Batch Cumulative Loss: 72.75890369713306
Time for 100 Batches: 0.4779657562573751
100 Batch Cumulative Loss: 76.38648495078087
Time for 100 Batches: 0.4740184545516968
100 Batch Cumulative Loss: 68.4270289838314
Time for 100 Batches: 0.47701671918233235
100 Batch Cumulative Loss: 71.22244387865067
Time for 100 Batches: 0.47594712575276693
100 Batch Cumulative Loss: 74.48530739545822
Time for 100 Batches: 0.48218493461608886
100 Batch Cumulative Loss: 69.26313123106956
Time for 100 Batches: 0.4757680098215739
100 Batch Cumulative Loss: 70.83576385676861
Time for 100 Batches: 0.4780327916145325
100 Batch Cumulative Loss: 70.98000004887581
Time for 100 Batches: 0.4805119872093201
100 Batch Cumulative Loss: 66.63639587163925
Time for 100 Batches: 0.47894564072291057
100 Batch Cumulative Loss: 66.09573501348495
Time for 100 Batches: 0.4812930146853129
100 Batch Cumulative Loss: 73.65512317419052
Time for 100 Batches: 0.4753554622332255
100 Batch Cumulative Loss: 65.95503653585911
Time for 100 Batches: 0.47939343452453614
100 Batch Cumulative Loss: 65.17203390598297
Time for 100 Batches: 0.4778389056523641
100 Batch Cumulative Loss: 64.21456326544285
Time for 100 Batches: 0.470594330628713
100 Batch Cumulative Loss: 66.7634088397026
Time for 100 Batches: 0.4758976618448893
100 Batch Cumulative Loss: 109.5292821675539
Time for 100 Batches: 0.4787182450294495
100 Batch Cumulative Loss: 132.26889032125473
Time for 100 Batches: 0.4769518613815308
100 Batch Cumulative Loss: 73.1712988615036
Time for 100 Batches: 0.4741610288619995
100 Batch Cumulative Loss: 77.92471653223038
Time for 100 Batches: 0.4729124983151754
100 Batch Cumulative Loss: 70.22903989255428
Time for 100 Batches: 0.47375807364781697
100 Batch Cumulative Loss: 69.48408603668213
Time for 100 Batches: 0.4738916794459025
100 Batch Cumulative Loss: 75.3356993496418
Time for 100 Batches: 0.47109771172205606
100 Batch Cumulative Loss: 67.91985923051834
Time for 100 Batches: 0.47662103176116943
100 Batch Cumulative Loss: 76.27370324730873
Time for 100 Batches: 0.47219120264053344
100 Batch Cumulative Loss: 70.2153942734003
Time for 100 Batches: 0.4787630955378214
100 Batch Cumulative Loss: 71.20203965902328
Time for 100 Batches: 0.47498132785161334
100 Batch Cumulative Loss: 83.24116016924381
Time for 100 Batches: 0.4748263756434123
100 Batch Cumulative Loss: 74.0816290974617
Time for 100 Batches: 0.47744019826253253
100 Batch Cumulative Loss: 72.56456391513348
Time for 100 Batches: 0.4762421210606893
100 Batch Cumulative Loss: 68.44782242178917
Time for 100 Batches: 0.479641858736674
100 Batch Cumulative Loss: 68.82954993844032
Time for 100 Batches: 0.4785519997278849
100 Batch Cumulative Loss: 68.53590047359467
Time for 100 Batches: 0.47623406251271566
100 Batch Cumulative Loss: 69.00983700156212
Time for 100 Batches: 0.4644103010495504
100 Batch Cumulative Loss: 82.20332798361778
Time for 100 Batches: 0.46982179085413617
100 Batch Cumulative Loss: 95.5366196334362
Time for 100 Batches: 0.47212361892064414
100 Batch Cumulative Loss: 92.50635170936584
Time for 100 Batches: 0.4775336742401123
100 Batch Cumulative Loss: 93.13694176077843
Time for 100 Batches: 0.4811017394065857
100 Batch Cumulative Loss: 71.96859902143478
Time for 100 Batches: 0.47375690937042236
100 Batch Cumulative Loss: 67.87732899188995
Time for 100 Batches: 0.4699513117472331
100 Batch Cumulative Loss: 68.35294437408447
Time for 100 Batches: 0.4709380269050598
100 Batch Cumulative Loss: 65.57690662145615
Time for 100 Batches: 0.4741618792215983
100 Batch Cumulative Loss: 76.1099709123373
Time for 100 Batches: 0.47647054195404054
100 Batch Cumulative Loss: 70.36574298143387
Time for 100 Batches: 0.47470306158065795
100 Batch Cumulative Loss: 73.10034058988094
Time for 100 Batches: 0.4817403515179952
100 Batch Cumulative Loss: 66.9894313365221
Time for 100 Batches: 0.477642818291982
100 Batch Cumulative Loss: 75.96898302435875
Time for 100 Batches: 0.47862775723139445
100 Batch Cumulative Loss: 70.16383418440819
Time for 100 Batches: 0.4770155390103658
100 Batch Cumulative Loss: 72.02395981550217
Time for 100 Batches: 0.47743155161539713
100 Batch Cumulative Loss: 102.63173685967922
Time for 100 Batches: 0.482110325495402
100 Batch Cumulative Loss: 78.82672142982483
Time for 100 Batches: 0.47416234413782754
100 Batch Cumulative Loss: 71.34878861904144
Time for 100 Batches: 0.475978410243988
100 Batch Cumulative Loss: 110.36555609107018
Time for 100 Batches: 0.4735092083613078
100 Batch Cumulative Loss: 73.81500133126974
Time for 100 Batches: 0.47562814950942994
100 Batch Cumulative Loss: 76.62210437655449
Time for 100 Batches: 0.4734486301740011
100 Batch Cumulative Loss: 70.44854590296745
Time for 100 Batches: 0.47233373324076333
100 Batch Cumulative Loss: 68.68209737539291
Time for 100 Batches: 0.4774302363395691
100 Batch Cumulative Loss: 74.74870523810387
Time for 100 Batches: 0.47419987122217816
100 Batch Cumulative Loss: 67.57639978826046
Time for 100 Batches: 0.47433035373687743
100 Batch Cumulative Loss: 66.81608411669731
Time for 100 Batches: 0.4781185348828634
100 Batch Cumulative Loss: 71.68385080993176
Time for 100 Batches: 0.47830992142359413
100 Batch Cumulative Loss: 73.45275545120239
Time for 100 Batches: 0.4741198182106018
100 Batch Cumulative Loss: 64.12491491436958
Time for 100 Batches: 0.472473414738973
100 Batch Cumulative Loss: 67.48244912922382
Time for 100 Batches: 0.47171658277511597
100 Batch Cumulative Loss: 66.8920454531908
Time for 100 Batches: 0.4733673850695292
100 Batch Cumulative Loss: 68.75717274844646
Time for 100 Batches: 0.4781608780225118
100 Batch Cumulative Loss: 62.41742280125618
Time for 100 Batches: 0.4777689735094706
100 Batch Cumulative Loss: 66.41501876711845
Time for 100 Batches: 0.4787739753723145
100 Batch Cumulative Loss: 67.35874482989311
Time for 100 Batches: 0.4752614100774129
100 Batch Cumulative Loss: 73.89827239513397
Time for 100 Batches: 0.4786410053571065
100 Batch Cumulative Loss: 70.15541419386864
Time for 100 Batches: 0.4835905512173971
100 Batch Cumulative Loss: 71.37441097199917
Time for 100 Batches: 0.4803674856821696
100 Batch Cumulative Loss: 76.8315878212452
Time for 100 Batches: 0.47772696415583293
100 Batch Cumulative Loss: 73.4949065297842
Time for 100 Batches: 0.48086082537968955
100 Batch Cumulative Loss: 71.31221444904804
Time for 100 Batches: 0.4768266042073568
100 Batch Cumulative Loss: 76.81024324893951
Time for 100 Batches: 0.4752045551935832
100 Batch Cumulative Loss: 71.37269315123558
Time for 100 Batches: 0.4787119388580322
100 Batch Cumulative Loss: 70.10725139081478
Time for 100 Batches: 0.4760194460550944
100 Batch Cumulative Loss: 68.23561532795429
Time for 100 Batches: 0.4821152687072754
100 Batch Cumulative Loss: 67.0040347725153
Time for 100 Batches: 0.47883005142211915
100 Batch Cumulative Loss: 61.73034377396107
Time for 100 Batches: 0.4786815722783407
100 Batch Cumulative Loss: 63.982090428471565
Time for 100 Batches: 0.4797110358874003
100 Batch Cumulative Loss: 78.0020267367363
Time for 100 Batches: 0.4739013671875
100 Batch Cumulative Loss: 71.3697931021452
Time for 100 Batches: 0.47404888073603313
100 Batch Cumulative Loss: 72.8507929444313
Time for 100 Batches: 0.4748457670211792
100 Batch Cumulative Loss: 66.1529292166233
Time for 100 Batches: 0.4763160705566406
100 Batch Cumulative Loss: 72.28702718019485
Time for 100 Batches: 0.4731952786445618
100 Batch Cumulative Loss: 70.95077128708363
Time for 100 Batches: 0.4753924687703451
100 Batch Cumulative Loss: 76.47365866601467
Time for 100 Batches: 0.4811083515485128
100 Batch Cumulative Loss: 67.73632960021496
Time for 100 Batches: 0.47706252336502075
100 Batch Cumulative Loss: 67.33434709906578
Time for 100 Batches: 0.4780474424362183
100 Batch Cumulative Loss: 66.46766820549965
Time for 100 Batches: 0.4731534441312154
100 Batch Cumulative Loss: 82.28574840724468
Time for 100 Batches: 0.4759161353111267
100 Batch Cumulative Loss: 81.43855898082256
Time for 100 Batches: 0.4724520961443583
100 Batch Cumulative Loss: 73.42609465122223
Time for 100 Batches: 0.47860240936279297
100 Batch Cumulative Loss: 68.35950990021229
Time for 100 Batches: 0.483663813273112
100 Batch Cumulative Loss: 66.79183810949326
Time for 100 Batches: 0.4802343169848124
100 Batch Cumulative Loss: 64.2062690705061
Time for 100 Batches: 0.47769517501195274
100 Batch Cumulative Loss: 70.24194493889809
Time for 100 Batches: 0.47555861870447796
100 Batch Cumulative Loss: 71.23542487621307
Time for 100 Batches: 0.4784911354382833
100 Batch Cumulative Loss: 72.80436031520367
Time for 100 Batches: 0.4716139475504557
100 Batch Cumulative Loss: 86.21238601207733
Time for 100 Batches: 0.4798252860705058
100 Batch Cumulative Loss: 66.21716119349003
Time for 100 Batches: 0.48439483642578124
100 Batch Cumulative Loss: 70.76978686451912
Time for 100 Batches: 0.47815295060475665
100 Batch Cumulative Loss: 74.3163471519947
Time for 100 Batches: 0.48175318241119386
100 Batch Cumulative Loss: 67.9934830069542
Time for 100 Batches: 0.47890417178471884
100 Batch Cumulative Loss: 65.86198391020298
Time for 100 Batches: 0.4754900336265564
100 Batch Cumulative Loss: 67.23213464021683
Time for 100 Batches: 0.47430484692255653
100 Batch Cumulative Loss: 65.58346615731716
Time for 100 Batches: 0.46824396451314293
100 Batch Cumulative Loss: 65.50985661894083
Time for 100 Batches: 0.47867296934127807
100 Batch Cumulative Loss: 111.88169880211353
Time for 100 Batches: 0.47719181776046754
100 Batch Cumulative Loss: 111.48287135362625
Time for 100 Batches: 0.4792308290799459
100 Batch Cumulative Loss: 75.32410567998886
Time for 100 Batches: 0.4751662492752075
100 Batch Cumulative Loss: 70.85387879610062
Time for 100 Batches: 0.4790666421254476
100 Batch Cumulative Loss: 71.97144120931625
Time for 100 Batches: 0.475644846757253
100 Batch Cumulative Loss: 67.78165233135223
Time for 100 Batches: 0.47363509734471637
100 Batch Cumulative Loss: 81.59535855054855
Time for 100 Batches: 0.4739101529121399
100 Batch Cumulative Loss: 93.17564029991627
Time for 100 Batches: 0.4752915938695272
100 Batch Cumulative Loss: 91.08967119455338
Time for 100 Batches: 0.4706047534942627
100 Batch Cumulative Loss: 72.33404758572578
Time for 100 Batches: 0.47582494020462035
100 Batch Cumulative Loss: 70.45353257656097
Time for 100 Batches: 0.48200626770655314
100 Batch Cumulative Loss: 75.75394806265831
Time for 100 Batches: 0.4723553379376729
100 Batch Cumulative Loss: 68.61397752165794
Time for 100 Batches: 0.4799487034479777
100 Batch Cumulative Loss: 70.05075852572918
Time for 100 Batches: 0.4768534541130066
100 Batch Cumulative Loss: 72.84675997495651
Time for 100 Batches: 0.48618664344151813
100 Batch Cumulative Loss: 71.6469698548317
Time for 100 Batches: 0.48023900588353474
100 Batch Cumulative Loss: 106.77624899148941
Time for 100 Batches: 0.47635129690170286
100 Batch Cumulative Loss: 80.6068822145462
Time for 100 Batches: 0.4796756188074748
100 Batch Cumulative Loss: 81.0142020881176
Time for 100 Batches: 0.48089643716812136
100 Batch Cumulative Loss: 68.03974957764149
Time for 100 Batches: 0.47858326037724813
100 Batch Cumulative Loss: 64.05723245441914
Time for 100 Batches: 0.47514058351516725
100 Batch Cumulative Loss: 67.74812865257263
Time for 100 Batches: 0.4720419764518738
100 Batch Cumulative Loss: 67.52588046342134
Time for 100 Batches: 0.4714229424794515
100 Batch Cumulative Loss: 67.56252884864807
Time for 100 Batches: 0.47266695896784466
100 Batch Cumulative Loss: 71.96032276749611
Time for 100 Batches: 0.47522146701812745
100 Batch Cumulative Loss: 74.22168242931366
Time for 100 Batches: 0.4757562836011251
100 Batch Cumulative Loss: 71.52521494030952
Time for 100 Batches: 0.4765161593755086
100 Batch Cumulative Loss: 90.59013238549232
Time for 100 Batches: 0.47480669418970745
100 Batch Cumulative Loss: 72.58325189352036
Time for 100 Batches: 0.4732959071795146
100 Batch Cumulative Loss: 79.77975907921791
Time for 100 Batches: 0.47306414842605593
100 Batch Cumulative Loss: 70.76068571209908
Time for 100 Batches: 0.4754934827486674
100 Batch Cumulative Loss: 68.98168436437845
Time for 100 Batches: 0.47353487809499106
100 Batch Cumulative Loss: 62.80423837900162
Time for 100 Batches: 0.4773513952891032
100 Batch Cumulative Loss: 64.0283766835928
Time for 100 Batches: 0.47865745226542156
100 Batch Cumulative Loss: 75.31496813893318
Time for 100 Batches: 0.46818594535191854
100 Batch Cumulative Loss: 64.92898634076118
Time for 100 Batches: 0.4711970170338949
100 Batch Cumulative Loss: 66.20074179768562
Time for 100 Batches: 0.4719293276468913
100 Batch Cumulative Loss: 65.07798440754414
Time for 100 Batches: 0.4715254187583923
100 Batch Cumulative Loss: 70.23237086832523
Time for 100 Batches: 0.4740150292714437
100 Batch Cumulative Loss: 67.06837721168995
Time for 100 Batches: 0.4693397959073385
100 Batch Cumulative Loss: 64.63162656128407
Time for 100 Batches: 0.4756624778111776
100 Batch Cumulative Loss: 68.58903235197067
Time for 100 Batches: 0.4772704323132833
100 Batch Cumulative Loss: 66.17148171365261
Time for 100 Batches: 0.47367097934087116
100 Batch Cumulative Loss: 67.54217347502708
Time for 100 Batches: 0.4750160455703735
100 Batch Cumulative Loss: 69.8544460684061
Time for 100 Batches: 0.475823704401652
100 Batch Cumulative Loss: 64.73244106769562
Time for 100 Batches: 0.4733286102612813
100 Batch Cumulative Loss: 69.92658850550652
Time for 100 Batches: 0.4800882935523987
100 Batch Cumulative Loss: 64.06367434561253
Time for 100 Batches: 0.47319329579671227
100 Batch Cumulative Loss: 63.91188733279705
Time for 100 Batches: 0.4758031368255615
100 Batch Cumulative Loss: 64.30134156346321
Time for 100 Batches: 0.4727771560351054
100 Batch Cumulative Loss: 62.61546079814434
Time for 100 Batches: 0.47542678912480674
100 Batch Cumulative Loss: 66.84653501212597
Time for 100 Batches: 0.4759705066680908
100 Batch Cumulative Loss: 80.23667088150978
Time for 100 Batches: 0.4729197144508362
100 Batch Cumulative Loss: 77.39696252346039
Time for 100 Batches: 0.4728827754656474
100 Batch Cumulative Loss: 67.69998124241829
Time for 100 Batches: 0.4770207325617472
100 Batch Cumulative Loss: 63.133350029587746
Time for 100 Batches: 0.4767742037773132
100 Batch Cumulative Loss: 70.07308542728424
Time for 100 Batches: 0.47518654266993204
100 Batch Cumulative Loss: 68.66644582152367
Time for 100 Batches: 0.4762243469556173
100 Batch Cumulative Loss: 68.07653887569904
Time for 100 Batches: 0.48146944046020507
100 Batch Cumulative Loss: 68.28203549981117
Time for 100 Batches: 0.47547749280929563
100 Batch Cumulative Loss: 78.3643087297678
Time for 100 Batches: 0.47555219332377113
100 Batch Cumulative Loss: 71.02107864618301
Time for 100 Batches: 0.47732446988423666
100 Batch Cumulative Loss: 70.29839813709259
Time for 100 Batches: 0.4781174262364705
100 Batch Cumulative Loss: 68.03434252738953
Time for 100 Batches: 0.47311171690622966
100 Batch Cumulative Loss: 66.106535166502
Time for 100 Batches: 0.47233660221099855
100 Batch Cumulative Loss: 63.90217950940132
Time for 100 Batches: 0.47535858154296873
100 Batch Cumulative Loss: 64.8082433193922
Time for 100 Batches: 0.46875816583633423
100 Batch Cumulative Loss: 61.39509488642216
Time for 100 Batches: 0.47615063985188805
100 Batch Cumulative Loss: 78.01305681467056
Time for 100 Batches: 0.4730976780255636
100 Batch Cumulative Loss: 69.59637378156185
Time for 100 Batches: 0.4768837014834086
100 Batch Cumulative Loss: 65.3687105178833
Time for 100 Batches: 0.477253536383311
100 Batch Cumulative Loss: 68.94713486731052
Time for 100 Batches: 0.47951894203821815
100 Batch Cumulative Loss: 70.03406979888678
Time for 100 Batches: 0.47443027098973595
100 Batch Cumulative Loss: 65.16253893077374
Time for 100 Batches: 0.47517770528793335
100 Batch Cumulative Loss: 63.19541449844837
Time for 100 Batches: 0.48083320061365764
100 Batch Cumulative Loss: 85.68550296127796
Time for 100 Batches: 0.4790560007095337
100 Batch Cumulative Loss: 84.86842691898346
Time for 100 Batches: 0.47483210961023964
100 Batch Cumulative Loss: 70.89005823433399
Time for 100 Batches: 0.47978435754776
100 Batch Cumulative Loss: 66.12346190214157
Time for 100 Batches: 0.4761961301167806
100 Batch Cumulative Loss: 62.57157665491104
Time for 100 Batches: 0.4793884754180908
100 Batch Cumulative Loss: 61.29015272855759
Time for 100 Batches: 0.4802989482879639
100 Batch Cumulative Loss: 70.0388403236866
Time for 100 Batches: 0.47761719226837157
100 Batch Cumulative Loss: 62.94581851363182
Time for 100 Batches: 0.4741620381673177
100 Batch Cumulative Loss: 60.98042933642864
Time for 100 Batches: 0.4764519373575846
100 Batch Cumulative Loss: 69.07242940366268
Time for 100 Batches: 0.47766053676605225
100 Batch Cumulative Loss: 60.92917434871197
Time for 100 Batches: 0.47510606050491333
100 Batch Cumulative Loss: 70.66285705566406
Time for 100 Batches: 0.47283599774042767
100 Batch Cumulative Loss: 69.31852921843529
Time for 100 Batches: 0.4722275336583455
100 Batch Cumulative Loss: 61.20664156973362
Time for 100 Batches: 0.4691283384958903
100 Batch Cumulative Loss: 134.93648025393486
Time for 100 Batches: 0.4754897435506185
100 Batch Cumulative Loss: 82.62818241119385
Time for 100 Batches: 0.4772731065750122
100 Batch Cumulative Loss: 72.37450441718102
Time for 100 Batches: 0.48158409595489504
100 Batch Cumulative Loss: 71.8704342842102
Time for 100 Batches: 0.47874967257181805
100 Batch Cumulative Loss: 64.00729727745056
Time for 100 Batches: 0.4758878707885742
100 Batch Cumulative Loss: 64.67934779822826
Time for 100 Batches: 0.4750249187151591
100 Batch Cumulative Loss: 60.84667257964611
Time for 100 Batches: 0.47909690539042155
100 Batch Cumulative Loss: 66.71013867855072
Time for 100 Batches: 0.4792297164599101
100 Batch Cumulative Loss: 79.3846867531538
Time for 100 Batches: 0.47359843254089357
100 Batch Cumulative Loss: 72.34494286775589
Time for 100 Batches: 0.4754388491312663
100 Batch Cumulative Loss: 63.44059166312218
Time for 100 Batches: 0.4733944654464722
100 Batch Cumulative Loss: 66.321348965168
Time for 100 Batches: 0.47922778924306236
100 Batch Cumulative Loss: 63.31080901622772
Time for 100 Batches: 0.4789557655652364
100 Batch Cumulative Loss: 65.03951795399189
Time for 100 Batches: 0.4807813048362732
100 Batch Cumulative Loss: 61.75050629675388
Time for 100 Batches: 0.4770844022432963
100 Batch Cumulative Loss: 64.50009599328041
Time for 100 Batches: 0.47180200815200807
100 Batch Cumulative Loss: 68.92625503242016
Time for 100 Batches: 0.48040634393692017
100 Batch Cumulative Loss: 66.36016707122326
Time for 100 Batches: 0.47442625363667806
100 Batch Cumulative Loss: 69.82057558000088
Time for 100 Batches: 0.4691463748613993
100 Batch Cumulative Loss: 73.72256129980087
Time for 100 Batches: 0.47502630154291786
100 Batch Cumulative Loss: 88.35740739107132
Time for 100 Batches: 0.4694899837176005
100 Batch Cumulative Loss: 68.0650819838047
Time for 100 Batches: 0.47261523008346557
100 Batch Cumulative Loss: 67.54257805645466
Time for 100 Batches: 0.4765839219093323
100 Batch Cumulative Loss: 65.77875825762749
Time for 100 Batches: 0.4768822948137919
100 Batch Cumulative Loss: 85.16751340031624
Time for 100 Batches: 0.47147830327351886
100 Batch Cumulative Loss: 97.62255266308784
Time for 100 Batches: 0.4778077165285746
100 Batch Cumulative Loss: 80.00585329532623
Time for 100 Batches: 0.47674428621927895
100 Batch Cumulative Loss: 104.31234119832516
Time for 100 Batches: 0.47055888175964355
100 Batch Cumulative Loss: 81.84281966090202
Time for 100 Batches: 0.47669326066970824
100 Batch Cumulative Loss: 70.92977711558342
Time for 100 Batches: 0.4781436483065287
100 Batch Cumulative Loss: 66.8731460571289
Time for 100 Batches: 0.47124286492665607
100 Batch Cumulative Loss: 67.0892376601696
Time for 100 Batches: 0.4749526540438334
100 Batch Cumulative Loss: 89.41210006177425
Time for 100 Batches: 0.4764302770296733
100 Batch Cumulative Loss: 74.20779384672642
Time for 100 Batches: 0.47134988705317177
100 Batch Cumulative Loss: 66.010074198246
Time for 100 Batches: 0.47426129976908366
100 Batch Cumulative Loss: 70.88511437177658
Time for 100 Batches: 0.4724651296933492
100 Batch Cumulative Loss: 69.52133482694626
Time for 100 Batches: 0.47104743321736653
100 Batch Cumulative Loss: 80.42406566441059
Time for 100 Batches: 0.47295182943344116
100 Batch Cumulative Loss: 70.40048183500767
Time for 100 Batches: 0.4740334232648214
100 Batch Cumulative Loss: 62.240276142954826
Time for 100 Batches: 0.47223803599675496
100 Batch Cumulative Loss: 70.92239877581596
Time for 100 Batches: 0.4669679005940755
100 Batch Cumulative Loss: 67.85891242325306
Time for 100 Batches: 0.47527661323547366
100 Batch Cumulative Loss: 64.89394511282444
Time for 100 Batches: 0.4789323886235555
100 Batch Cumulative Loss: 71.54620003700256
Time for 100 Batches: 0.47260522047678627
100 Batch Cumulative Loss: 68.98416048288345
Time for 100 Batches: 0.4744594176610311
100 Batch Cumulative Loss: 68.60015486180782
Time for 100 Batches: 0.47056419452031456
100 Batch Cumulative Loss: 70.02112790942192
Time for 100 Batches: 0.4822514057159424
100 Batch Cumulative Loss: 65.3571707457304
Time for 100 Batches: 0.47427008152008054
100 Batch Cumulative Loss: 74.62340719997883
Time for 100 Batches: 0.4751857161521912
100 Batch Cumulative Loss: 66.28870895504951
Time for 100 Batches: 0.47676674127578733
100 Batch Cumulative Loss: 64.40720950067043
Time for 100 Batches: 0.47620020707448324
100 Batch Cumulative Loss: 60.77586816251278
Time for 100 Batches: 0.47717079321543376
100 Batch Cumulative Loss: 71.00484423339367
Time for 100 Batches: 0.4796921730041504
100 Batch Cumulative Loss: 66.34223626554012
Time for 100 Batches: 0.4761005679766337
100 Batch Cumulative Loss: 65.86607095599174
Time for 100 Batches: 0.4703402916590373
100 Batch Cumulative Loss: 67.60994809865952
