Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 1412.5063967704773
Time for 100 Batches: 0.9271815697352092
100 Batch Cumulative Loss: 1304.6615347862244
Time for 100 Batches: 0.9197972456614176
100 Batch Cumulative Loss: 1358.3915948867798
Time for 100 Batches: 0.9181286334991455
100 Batch Cumulative Loss: 1217.0384788513184
Time for 100 Batches: 0.9256212035814921
100 Batch Cumulative Loss: 1252.78568649292
Time for 100 Batches: 0.9165965835253398
100 Batch Cumulative Loss: 1347.781665802002
Time for 100 Batches: 0.9332910776138306
100 Batch Cumulative Loss: 1259.1397676467896
Time for 100 Batches: 0.9232762734095256
100 Batch Cumulative Loss: 1573.5797333717346
Time for 100 Batches: 0.9266171216964721
100 Batch Cumulative Loss: 1365.491003036499
Time for 100 Batches: 0.9302575826644898
100 Batch Cumulative Loss: 1268.016833305359
Time for 100 Batches: 0.9258929649988811
100 Batch Cumulative Loss: 1239.5184807777405
Time for 100 Batches: 0.9310077706972758
100 Batch Cumulative Loss: 1284.866446018219
Time for 100 Batches: 0.9299681385358175
100 Batch Cumulative Loss: 1295.710500717163
Time for 100 Batches: 0.9332637508710225
100 Batch Cumulative Loss: 1249.4043855667114
Time for 100 Batches: 0.936215321222941
100 Batch Cumulative Loss: 1250.3472218513489
Time for 100 Batches: 0.9384186824162801
100 Batch Cumulative Loss: 1307.7408256530762
Time for 100 Batches: 0.9348815719286601
100 Batch Cumulative Loss: 1290.9519429206848
Time for 100 Batches: 0.9373750607172648
100 Batch Cumulative Loss: 1330.9393219947815
Time for 100 Batches: 0.9306095361709594
100 Batch Cumulative Loss: 1323.3991770744324
Time for 100 Batches: 0.9413905104001363
100 Batch Cumulative Loss: 1278.1562824249268
Time for 100 Batches: 0.9411110440889995
100 Batch Cumulative Loss: 1304.5412621498108
Time for 100 Batches: 0.9302827914555868
100 Batch Cumulative Loss: 1240.2379088401794
Time for 100 Batches: 0.9334630688031514
100 Batch Cumulative Loss: 1546.269742488861
Time for 100 Batches: 0.9357044855753581
100 Batch Cumulative Loss: 1281.130518913269
Time for 100 Batches: 0.9336693167686463
100 Batch Cumulative Loss: 1260.763415336609
Time for 100 Batches: 0.9359879692395529
100 Batch Cumulative Loss: 1167.8166508674622
Time for 100 Batches: 0.9345079263051351
100 Batch Cumulative Loss: 1448.4022603034973
Time for 100 Batches: 0.9320210337638855
100 Batch Cumulative Loss: 1203.8529877662659
Time for 100 Batches: 0.9300679961840311
100 Batch Cumulative Loss: 1204.3305044174194
Time for 100 Batches: 0.9304246664047241
100 Batch Cumulative Loss: 1473.814929485321
Time for 100 Batches: 0.9268266399701436
100 Batch Cumulative Loss: 1276.0759053230286
Time for 100 Batches: 0.9270565509796143
100 Batch Cumulative Loss: 1206.8365511894226
Time for 100 Batches: 0.920075261592865
100 Batch Cumulative Loss: 1122.745334148407
Time for 100 Batches: 0.9235231161117554
100 Batch Cumulative Loss: 1179.417498588562
Time for 100 Batches: 0.9312848766644796
100 Batch Cumulative Loss: 1484.9363059997559
Time for 100 Batches: 0.9357447226842245
100 Batch Cumulative Loss: 1377.0304670333862
Time for 100 Batches: 0.927129312356313
100 Batch Cumulative Loss: 1292.4822268486023
Time for 100 Batches: 0.9367918332417806
100 Batch Cumulative Loss: 1212.2919173240662
Time for 100 Batches: 0.9351335326830547
100 Batch Cumulative Loss: 1206.2286162376404
Time for 100 Batches: 0.9264376560846964
100 Batch Cumulative Loss: 1133.090425491333
Time for 100 Batches: 0.9264690399169921
100 Batch Cumulative Loss: 1277.179455757141
Time for 100 Batches: 0.9336361169815064
100 Batch Cumulative Loss: 1183.6423423290253
Time for 100 Batches: 0.9333309570948283
100 Batch Cumulative Loss: 1217.7242150306702
Time for 100 Batches: 0.9352011283238729
100 Batch Cumulative Loss: 1253.0361008644104
Time for 100 Batches: 0.9319915612538655
100 Batch Cumulative Loss: 1220.222285747528
Time for 100 Batches: 0.9335779547691345
100 Batch Cumulative Loss: 1153.1529998779297
Time for 100 Batches: 0.9237500309944153
100 Batch Cumulative Loss: 1213.517062664032
Time for 100 Batches: 0.9313042243321736
100 Batch Cumulative Loss: 1184.01065325737
Time for 100 Batches: 0.9200373768806458
100 Batch Cumulative Loss: 1137.295850276947
Time for 100 Batches: 0.9243894139925639
100 Batch Cumulative Loss: 1234.015739440918
Time for 100 Batches: 0.9280188679695129
100 Batch Cumulative Loss: 1130.1987357139587
Time for 100 Batches: 0.9325831532478333
100 Batch Cumulative Loss: 1245.249571800232
Time for 100 Batches: 0.932006839911143
100 Batch Cumulative Loss: 1182.9177174568176
Time for 100 Batches: 0.9336405992507935
100 Batch Cumulative Loss: 1148.6128091812134
Time for 100 Batches: 0.9297393639882405
100 Batch Cumulative Loss: 1094.9689106941223
Time for 100 Batches: 0.9283248305320739
100 Batch Cumulative Loss: 1286.5317044258118
Time for 100 Batches: 0.9207344810167949
100 Batch Cumulative Loss: 1189.2999877929688
Time for 100 Batches: 0.9442058364550273
100 Batch Cumulative Loss: 1243.7379631996155
Time for 100 Batches: 0.9389713883399964
100 Batch Cumulative Loss: 1152.259937763214
Time for 100 Batches: 0.9353528817494711
100 Batch Cumulative Loss: 1163.7243609428406
Time for 100 Batches: 0.9358050505320231
100 Batch Cumulative Loss: 1124.9396691322327
Time for 100 Batches: 0.930060350894928
100 Batch Cumulative Loss: 1185.8723063468933
Time for 100 Batches: 0.934792157014211
100 Batch Cumulative Loss: 1102.7796728610992
Time for 100 Batches: 0.9275840640068054
100 Batch Cumulative Loss: 1076.5826468467712
Time for 100 Batches: 0.932106594244639
100 Batch Cumulative Loss: 1130.0099420547485
Time for 100 Batches: 0.934636636575063
100 Batch Cumulative Loss: 1152.5687618255615
Time for 100 Batches: 0.9240424553553264
100 Batch Cumulative Loss: 1198.5919733047485
Time for 100 Batches: 0.933948008219401
100 Batch Cumulative Loss: 1155.1923789978027
Time for 100 Batches: 0.9379916548728943
100 Batch Cumulative Loss: 1138.1615920066833
Time for 100 Batches: 0.9364322741826375
100 Batch Cumulative Loss: 1206.4753813743591
Time for 100 Batches: 0.9230215668678283
100 Batch Cumulative Loss: 1120.0383806228638
Time for 100 Batches: 0.9269119739532471
100 Batch Cumulative Loss: 1133.5161128044128
Time for 100 Batches: 0.9298520485560099
100 Batch Cumulative Loss: 1190.5293555259705
Time for 100 Batches: 0.9258013208707173
100 Batch Cumulative Loss: 1126.9261865615845
Time for 100 Batches: 0.9490389943122863
100 Batch Cumulative Loss: 1100.32017993927
Time for 100 Batches: 0.9389072974522908
100 Batch Cumulative Loss: 1230.0661706924438
Time for 100 Batches: 0.9385515729586283
100 Batch Cumulative Loss: 1119.5009970664978
Time for 100 Batches: 0.9301095724105835
100 Batch Cumulative Loss: 1134.9474773406982
Time for 100 Batches: 0.9192960699399312
100 Batch Cumulative Loss: 1075.7540864944458
Time for 100 Batches: 0.9428922375043233
100 Batch Cumulative Loss: 1366.8166909217834
Time for 100 Batches: 0.9407573739687601
100 Batch Cumulative Loss: 1562.0664372444153
Time for 100 Batches: 0.9421531955401102
100 Batch Cumulative Loss: 1239.859381198883
Time for 100 Batches: 0.9348861257235209
100 Batch Cumulative Loss: 1164.8949675559998
Time for 100 Batches: 0.9364117542902629
100 Batch Cumulative Loss: 1122.6675109863281
Time for 100 Batches: 0.9440008441607157
100 Batch Cumulative Loss: 1157.2638530731201
Time for 100 Batches: 0.9292497952779134
100 Batch Cumulative Loss: 1179.254542350769
Time for 100 Batches: 0.9382832447687784
100 Batch Cumulative Loss: 1128.2264223098755
Time for 100 Batches: 0.937897797425588
100 Batch Cumulative Loss: 1133.3942942619324
Time for 100 Batches: 0.9315585414568583
100 Batch Cumulative Loss: 1167.821774482727
Time for 100 Batches: 0.9317740241686503
100 Batch Cumulative Loss: 1159.270230770111
Time for 100 Batches: 0.9262166738510131
100 Batch Cumulative Loss: 1122.2023735046387
Time for 100 Batches: 0.9330496311187744
100 Batch Cumulative Loss: 1107.7983856201172
Time for 100 Batches: 0.9334660410881043
100 Batch Cumulative Loss: 1208.8502526283264
Time for 100 Batches: 0.9287633419036865
100 Batch Cumulative Loss: 1077.9701209068298
Time for 100 Batches: 0.9266818126042684
100 Batch Cumulative Loss: 1104.8201966285706
Time for 100 Batches: 0.9344698826471964
100 Batch Cumulative Loss: 1055.5224609375
Time for 100 Batches: 0.9255202889442444
100 Batch Cumulative Loss: 1128.2973475456238
Time for 100 Batches: 0.9281808853149414
100 Batch Cumulative Loss: 1056.63352394104
Time for 100 Batches: 0.9360849897066752
100 Batch Cumulative Loss: 1089.1665997505188
Time for 100 Batches: 0.9367271184921264
100 Batch Cumulative Loss: 1066.07142162323
Time for 100 Batches: 0.9327558914820353
100 Batch Cumulative Loss: 1146.0457062721252
Time for 100 Batches: 0.9325519879659017
100 Batch Cumulative Loss: 1126.1635208129883
Time for 100 Batches: 0.934070332845052
100 Batch Cumulative Loss: 1032.8865475654602
Time for 100 Batches: 0.9252736290295919
100 Batch Cumulative Loss: 1188.562358379364
Time for 100 Batches: 0.9254010836283366
100 Batch Cumulative Loss: 1102.7441186904907
Time for 100 Batches: 0.9320874611536661
100 Batch Cumulative Loss: 1461.2371258735657
Time for 100 Batches: 0.9422387599945068
100 Batch Cumulative Loss: 1124.8667845726013
Time for 100 Batches: 0.935985787709554
100 Batch Cumulative Loss: 1109.553686618805
Time for 100 Batches: 0.9371155460675558
100 Batch Cumulative Loss: 1363.4985857009888
Time for 100 Batches: 0.9426642219225566
100 Batch Cumulative Loss: 1145.0340538024902
Time for 100 Batches: 0.933248782157898
100 Batch Cumulative Loss: 1059.070300579071
Time for 100 Batches: 0.9310159921646118
100 Batch Cumulative Loss: 1112.4248600006104
Time for 100 Batches: 0.9363799055417379
100 Batch Cumulative Loss: 1088.8884682655334
Time for 100 Batches: 0.9339094479878743
100 Batch Cumulative Loss: 1164.488247871399
Time for 100 Batches: 0.9361756920814515
100 Batch Cumulative Loss: 1042.0750570297241
Time for 100 Batches: 0.9316202203432719
100 Batch Cumulative Loss: 1041.4348945617676
Time for 100 Batches: 0.9316298047701518
100 Batch Cumulative Loss: 1108.4659214019775
Time for 100 Batches: 0.9421315987904867
100 Batch Cumulative Loss: 1085.5976309776306
Time for 100 Batches: 0.9380809426307678
100 Batch Cumulative Loss: 1085.7585430145264
Time for 100 Batches: 0.9382212042808533
100 Batch Cumulative Loss: 1115.5692381858826
Time for 100 Batches: 0.9382097204526265
100 Batch Cumulative Loss: 1053.1921558380127
Time for 100 Batches: 0.9294150908788045
100 Batch Cumulative Loss: 1049.931761264801
Time for 100 Batches: 0.9358110864957173
100 Batch Cumulative Loss: 1051.9696826934814
Time for 100 Batches: 0.9382508436838786
100 Batch Cumulative Loss: 1051.4872608184814
Time for 100 Batches: 0.934235688050588
100 Batch Cumulative Loss: 1030.1194424629211
Time for 100 Batches: 0.9354601860046386
100 Batch Cumulative Loss: 1287.0444288253784
Time for 100 Batches: 0.9411764780680338
100 Batch Cumulative Loss: 1147.716411113739
Time for 100 Batches: 0.9429987072944641
100 Batch Cumulative Loss: 1037.2475080490112
Time for 100 Batches: 0.9341062863667806
100 Batch Cumulative Loss: 1109.4523854255676
Time for 100 Batches: 0.944841984907786
100 Batch Cumulative Loss: 1082.2152614593506
Time for 100 Batches: 0.9437675436337789
100 Batch Cumulative Loss: 1021.8441066741943
Time for 100 Batches: 0.9270326495170593
100 Batch Cumulative Loss: 1081.4707584381104
Time for 100 Batches: 0.9410595059394836
100 Batch Cumulative Loss: 1054.223503112793
Time for 100 Batches: 0.9316931446393331
100 Batch Cumulative Loss: 987.8685121536255
Time for 100 Batches: 0.9422885696093242
100 Batch Cumulative Loss: 978.7244462966919
Time for 100 Batches: 0.9412333488464355
100 Batch Cumulative Loss: 1098.1178197860718
Time for 100 Batches: 0.9288889447848002
100 Batch Cumulative Loss: 1034.8008580207825
Time for 100 Batches: 0.9358949820200603
100 Batch Cumulative Loss: 1052.3606839179993
Time for 100 Batches: 0.945106840133667
100 Batch Cumulative Loss: 1080.2667980194092
Time for 100 Batches: 0.9422883033752442
100 Batch Cumulative Loss: 989.684898853302
Time for 100 Batches: 0.9363852938016256
100 Batch Cumulative Loss: 944.6355381011963
Time for 100 Batches: 0.9281867186228434
100 Batch Cumulative Loss: 1003.4957766532898
Time for 100 Batches: 0.9314160386721293
100 Batch Cumulative Loss: 986.3685078620911
Time for 100 Batches: 0.9321666320164999
100 Batch Cumulative Loss: 1038.846281528473
Time for 100 Batches: 0.9274909257888794
100 Batch Cumulative Loss: 980.7039923667908
Time for 100 Batches: 0.9258350809415181
100 Batch Cumulative Loss: 967.4421269893646
Time for 100 Batches: 0.9305454572041829
100 Batch Cumulative Loss: 1011.5382971763611
Time for 100 Batches: 0.923510217666626
100 Batch Cumulative Loss: 1038.2716839313507
Time for 100 Batches: 0.9387820601463318
100 Batch Cumulative Loss: 1012.8382768630981
Time for 100 Batches: 0.9317671140034993
100 Batch Cumulative Loss: 1047.1652026176453
Time for 100 Batches: 0.9381983399391174
100 Batch Cumulative Loss: 1059.738368988037
Time for 100 Batches: 0.9329149683316549
100 Batch Cumulative Loss: 1005.6149659156799
Time for 100 Batches: 0.9274431586265564
100 Batch Cumulative Loss: 987.4286727905273
Time for 100 Batches: 0.9308087070782979
100 Batch Cumulative Loss: 965.2366437911987
Time for 100 Batches: 0.926195228099823
100 Batch Cumulative Loss: 967.4368810653687
Time for 100 Batches: 0.9278414765993754
100 Batch Cumulative Loss: 995.5980000495911
Time for 100 Batches: 0.9287492752075195
100 Batch Cumulative Loss: 914.8459932804108
Time for 100 Batches: 0.9270339965820312
100 Batch Cumulative Loss: 1023.9633951187134
Time for 100 Batches: 0.9335654020309448
100 Batch Cumulative Loss: 940.5035605430603
Time for 100 Batches: 0.9282479246457418
100 Batch Cumulative Loss: 1017.6548800468445
Time for 100 Batches: 0.9386651555697123
100 Batch Cumulative Loss: 949.0523498058319
Time for 100 Batches: 0.9339860955874125
100 Batch Cumulative Loss: 979.8803524971008
Time for 100 Batches: 0.92877037525177
100 Batch Cumulative Loss: 1017.0392987728119
Time for 100 Batches: 0.9327394366264343
100 Batch Cumulative Loss: 972.0751399993896
Time for 100 Batches: 0.9375513752301534
100 Batch Cumulative Loss: 972.26047706604
Time for 100 Batches: 0.9317368547121684
100 Batch Cumulative Loss: 908.814165353775
Time for 100 Batches: 0.9298916697502136
100 Batch Cumulative Loss: 996.128716468811
Time for 100 Batches: 0.9361024578412374
100 Batch Cumulative Loss: 940.5560121536255
Time for 100 Batches: 0.9315670251846313
100 Batch Cumulative Loss: 995.925936460495
Time for 100 Batches: 0.9345828970273335
100 Batch Cumulative Loss: 915.3104825019836
Time for 100 Batches: 0.9321559548377991
100 Batch Cumulative Loss: 993.4863014221191
Time for 100 Batches: 0.9423712054888408
100 Batch Cumulative Loss: 985.194552898407
Time for 100 Batches: 0.9314639051755269
100 Batch Cumulative Loss: 987.725335597992
Time for 100 Batches: 0.935680611928304
100 Batch Cumulative Loss: 1036.2289910316467
Time for 100 Batches: 0.9314598004023235
100 Batch Cumulative Loss: 902.1256387233734
Time for 100 Batches: 0.9314223289489746
100 Batch Cumulative Loss: 920.076874256134
Time for 100 Batches: 0.9468941330909729
100 Batch Cumulative Loss: 963.9338092803955
Time for 100 Batches: 0.9380207260449728
100 Batch Cumulative Loss: 920.6590580940247
Time for 100 Batches: 0.937874702612559
100 Batch Cumulative Loss: 925.1395592689514
Time for 100 Batches: 0.9374796430269877
100 Batch Cumulative Loss: 847.4049873352051
Time for 100 Batches: 0.9401799599329631
100 Batch Cumulative Loss: 908.0705399513245
Time for 100 Batches: 0.9341213663419088
100 Batch Cumulative Loss: 941.4157247543335
Time for 100 Batches: 0.9383340438206991
100 Batch Cumulative Loss: 1004.2606320381165
Time for 100 Batches: 0.9358078837394714
100 Batch Cumulative Loss: 932.9058742523193
Time for 100 Batches: 0.9363367517789205
100 Batch Cumulative Loss: 932.6317820549011
Time for 100 Batches: 0.936545177300771
100 Batch Cumulative Loss: 1082.4684023857117
Time for 100 Batches: 0.940368898709615
100 Batch Cumulative Loss: 895.986542224884
Time for 100 Batches: 0.9361653804779053
100 Batch Cumulative Loss: 980.4933536052704
Time for 100 Batches: 0.9324796597162882
100 Batch Cumulative Loss: 903.6571640968323
Time for 100 Batches: 0.9370529333750407
100 Batch Cumulative Loss: 914.7682628631592
Time for 100 Batches: 0.9390156229337057
100 Batch Cumulative Loss: 976.2395167350769
Time for 100 Batches: 0.9410996317863465
100 Batch Cumulative Loss: 884.4878709316254
Time for 100 Batches: 0.9328781008720398
100 Batch Cumulative Loss: 895.1751308441162
Time for 100 Batches: 0.9358917633692424
100 Batch Cumulative Loss: 938.7376928329468
Time for 100 Batches: 0.9322113792101542
100 Batch Cumulative Loss: 939.0839772224426
Time for 100 Batches: 0.9404339591662089
100 Batch Cumulative Loss: 871.7125482559204
Time for 100 Batches: 0.9300281882286072
100 Batch Cumulative Loss: 915.8672306537628
Time for 100 Batches: 0.9315660079320272
100 Batch Cumulative Loss: 919.946503162384
Time for 100 Batches: 0.9325483560562133
100 Batch Cumulative Loss: 991.169182062149
Time for 100 Batches: 0.9477757255236308
100 Batch Cumulative Loss: 942.1876029968262
Time for 100 Batches: 0.9505563894907634
100 Batch Cumulative Loss: 970.9648888111115
Time for 100 Batches: 0.9380347847938537
100 Batch Cumulative Loss: 895.0651574134827
Time for 100 Batches: 0.928557833035787
100 Batch Cumulative Loss: 920.6113390922546
Time for 100 Batches: 0.9374514897664388
100 Batch Cumulative Loss: 946.7686319351196
Time for 100 Batches: 0.9374153653780619
100 Batch Cumulative Loss: 866.3854546546936
Time for 100 Batches: 0.9246755599975586
100 Batch Cumulative Loss: 977.6751503944397
Time for 100 Batches: 0.9294420798619588
100 Batch Cumulative Loss: 923.8452405929565
Time for 100 Batches: 0.9285979032516479
100 Batch Cumulative Loss: 916.8577189445496
Time for 100 Batches: 0.9396259665489197
100 Batch Cumulative Loss: 879.537205696106
Time for 100 Batches: 0.9457629561424256
100 Batch Cumulative Loss: 949.0164875984192
Time for 100 Batches: 0.942901074886322
100 Batch Cumulative Loss: 907.362630367279
Time for 100 Batches: 0.952860434850057
100 Batch Cumulative Loss: 905.0221476554871
Time for 100 Batches: 0.9429553866386413
100 Batch Cumulative Loss: 840.5340247154236
Time for 100 Batches: 0.9365289012591044
100 Batch Cumulative Loss: 887.6046438217163
Time for 100 Batches: 0.9424660603205363
100 Batch Cumulative Loss: 881.4742963314056
Time for 100 Batches: 0.9379257559776306
100 Batch Cumulative Loss: 877.4925241470337
Time for 100 Batches: 0.9379207571347554
100 Batch Cumulative Loss: 885.1233649253845
Time for 100 Batches: 0.9399418512980143
100 Batch Cumulative Loss: 857.5494165420532
Time for 100 Batches: 0.9383408705393473
100 Batch Cumulative Loss: 892.9726943969727
Time for 100 Batches: 0.9325080990791321
100 Batch Cumulative Loss: 855.5965812206268
Time for 100 Batches: 0.9484707395235698
100 Batch Cumulative Loss: 827.5413641929626
Time for 100 Batches: 0.9531911253929138
100 Batch Cumulative Loss: 919.7846450805664
Time for 100 Batches: 0.9505042711893718
100 Batch Cumulative Loss: 876.6961815357208
Time for 100 Batches: 0.9408973455429077
100 Batch Cumulative Loss: 861.9178690910339
Time for 100 Batches: 0.9438056826591492
100 Batch Cumulative Loss: 876.4402365684509
Time for 100 Batches: 0.9443423390388489
100 Batch Cumulative Loss: 878.954176902771
Time for 100 Batches: 0.9418527841567993
100 Batch Cumulative Loss: 856.7418277263641
Time for 100 Batches: 0.9518222808837891
100 Batch Cumulative Loss: 922.4915862083435
Time for 100 Batches: 0.9363662163416545
100 Batch Cumulative Loss: 844.7136211395264
Time for 100 Batches: 0.936092758178711
100 Batch Cumulative Loss: 838.2417283058167
Time for 100 Batches: 0.9366495132446289
100 Batch Cumulative Loss: 869.2318994998932
Time for 100 Batches: 0.9400343338648478
100 Batch Cumulative Loss: 883.2752084732056
Time for 100 Batches: 0.944166386127472
100 Batch Cumulative Loss: 852.9567852020264
Time for 100 Batches: 0.938820195198059
100 Batch Cumulative Loss: 892.9379529953003
Time for 100 Batches: 0.9299145181973775
100 Batch Cumulative Loss: 876.8556733131409
Time for 100 Batches: 0.9403940558433532
100 Batch Cumulative Loss: 927.8106608390808
Time for 100 Batches: 0.933243187268575
100 Batch Cumulative Loss: 966.0256876945496
Time for 100 Batches: 0.9530042767524719
100 Batch Cumulative Loss: 890.6657931804657
Time for 100 Batches: 0.941226867834727
100 Batch Cumulative Loss: 860.7331974506378
Time for 100 Batches: 0.9404065370559692
100 Batch Cumulative Loss: 881.4896450042725
Time for 100 Batches: 0.9335651357968648
100 Batch Cumulative Loss: 833.8460488319397
Time for 100 Batches: 0.9405922214190165
100 Batch Cumulative Loss: 835.914381980896
Time for 100 Batches: 0.9376914103825887
100 Batch Cumulative Loss: 748.0765111446381
Time for 100 Batches: 0.9282372832298279
100 Batch Cumulative Loss: 856.894031047821
Time for 100 Batches: 0.9324691136678059
100 Batch Cumulative Loss: 800.3045177459717
Time for 100 Batches: 0.940639066696167
100 Batch Cumulative Loss: 819.9794108867645
Time for 100 Batches: 0.9372301975886027
100 Batch Cumulative Loss: 832.2633316516876
Time for 100 Batches: 0.9420926888783773
100 Batch Cumulative Loss: 954.6131100654602
Time for 100 Batches: 0.935414457321167
100 Batch Cumulative Loss: 975.9046573638916
Time for 100 Batches: 0.9489314913749695
100 Batch Cumulative Loss: 1095.8132786750793
Time for 100 Batches: 0.94475071032842
100 Batch Cumulative Loss: 838.5533399581909
Time for 100 Batches: 0.9476210435231527
100 Batch Cumulative Loss: 871.866982460022
Time for 100 Batches: 0.9349843621253967
100 Batch Cumulative Loss: 806.5651586055756
Time for 100 Batches: 0.9432248632113139
100 Batch Cumulative Loss: 825.116899728775
Time for 100 Batches: 0.9381405075391134
100 Batch Cumulative Loss: 842.9905166625977
Time for 100 Batches: 0.9381749908129374
100 Batch Cumulative Loss: 877.8083875179291
Time for 100 Batches: 0.9542210181554158
100 Batch Cumulative Loss: 944.7008864879608
Time for 100 Batches: 0.9495312531789144
100 Batch Cumulative Loss: 971.8758239746094
Time for 100 Batches: 0.9529804825782776
100 Batch Cumulative Loss: 937.5919394493103
Time for 100 Batches: 0.9421978672345479
100 Batch Cumulative Loss: 861.0385694503784
Time for 100 Batches: 0.9401189724604289
100 Batch Cumulative Loss: 781.9423227310181
Time for 100 Batches: 0.9452181776364644
100 Batch Cumulative Loss: 860.2944221496582
Time for 100 Batches: 0.933266838391622
100 Batch Cumulative Loss: 776.5762758255005
Time for 100 Batches: 0.9393657128016154
100 Batch Cumulative Loss: 756.0412225723267
Time for 100 Batches: 0.9324765960375468
100 Batch Cumulative Loss: 803.0908873081207
Time for 100 Batches: 0.9355035026868185
100 Batch Cumulative Loss: 898.9409465789795
Time for 100 Batches: 0.9387557705243429
100 Batch Cumulative Loss: 802.8198223114014
Time for 100 Batches: 0.9389558434486389
100 Batch Cumulative Loss: 807.3465065956116
Time for 100 Batches: 0.9394810398419698
100 Batch Cumulative Loss: 879.841959476471
Time for 100 Batches: 0.9393714984258016
100 Batch Cumulative Loss: 1071.3427546024323
Time for 100 Batches: 0.9459705313046773
100 Batch Cumulative Loss: 896.141761302948
Time for 100 Batches: 0.9470258037249247
100 Batch Cumulative Loss: 854.3707175254822
Time for 100 Batches: 0.9418316960334778
100 Batch Cumulative Loss: 791.7812597751617
Time for 100 Batches: 0.9414645989735921
100 Batch Cumulative Loss: 769.4317269325256
Time for 100 Batches: 0.9460820277531942
100 Batch Cumulative Loss: 806.0696942806244
Time for 100 Batches: 0.9478302240371704
100 Batch Cumulative Loss: 821.9023079872131
Time for 100 Batches: 0.9448247750600179
100 Batch Cumulative Loss: 804.7257857322693
Time for 100 Batches: 0.9409858544667562
100 Batch Cumulative Loss: 849.2041902542114
Time for 100 Batches: 0.9363745331764222
100 Batch Cumulative Loss: 762.9625585079193
Time for 100 Batches: 0.9333703358968098
100 Batch Cumulative Loss: 862.1540062427521
Time for 100 Batches: 0.9309440970420837
100 Batch Cumulative Loss: 861.5975732803345
Time for 100 Batches: 0.9357520977656046
100 Batch Cumulative Loss: 879.719366312027
Time for 100 Batches: 0.9303963541984558
100 Batch Cumulative Loss: 912.5763454437256
Time for 100 Batches: 0.9352873682975769
100 Batch Cumulative Loss: 855.4742894172668
Time for 100 Batches: 0.943068818251292
100 Batch Cumulative Loss: 817.1198608875275
Time for 100 Batches: 0.9376895189285278
100 Batch Cumulative Loss: 869.2437725067139
Time for 100 Batches: 0.9352967063585917
100 Batch Cumulative Loss: 807.7085225582123
Time for 100 Batches: 0.9430309136708578
100 Batch Cumulative Loss: 817.0435721874237
Time for 100 Batches: 0.9403895815213521
100 Batch Cumulative Loss: 788.327433347702
Time for 100 Batches: 0.9407418052355448
100 Batch Cumulative Loss: 754.4065024852753
Time for 100 Batches: 0.9392975052197774
100 Batch Cumulative Loss: 874.8208522796631
Time for 100 Batches: 0.9394379774729411
100 Batch Cumulative Loss: 796.5898873806
Time for 100 Batches: 0.9398306051890055
100 Batch Cumulative Loss: 884.0866436958313
Time for 100 Batches: 0.9417956749598185
100 Batch Cumulative Loss: 890.8755373954773
Time for 100 Batches: 0.9449221054712932
100 Batch Cumulative Loss: 768.5052037239075
Time for 100 Batches: 0.9464592814445496
100 Batch Cumulative Loss: 809.3866710662842
Time for 100 Batches: 0.943855885664622
100 Batch Cumulative Loss: 927.4969801902771
Time for 100 Batches: 0.9486977577209472
100 Batch Cumulative Loss: 813.0443935394287
Time for 100 Batches: 0.943219002087911
100 Batch Cumulative Loss: 792.6925277709961
Time for 100 Batches: 0.9359919945398967
100 Batch Cumulative Loss: 835.5444886684418
Time for 100 Batches: 0.9315685788790385
100 Batch Cumulative Loss: 759.3055629730225
Time for 100 Batches: 0.9371556917826335
100 Batch Cumulative Loss: 758.8369446992874
Time for 100 Batches: 0.9414864579836527
100 Batch Cumulative Loss: 723.800313949585
Time for 100 Batches: 0.9271609425544739
100 Batch Cumulative Loss: 749.0403165817261
Time for 100 Batches: 0.9449817498524984
100 Batch Cumulative Loss: 791.5105249881744
Time for 100 Batches: 0.9477943102518718
100 Batch Cumulative Loss: 799.7212274074554
Time for 100 Batches: 0.9320923805236816
100 Batch Cumulative Loss: 821.5070095062256
Time for 100 Batches: 0.9396561026573181
100 Batch Cumulative Loss: 802.8660809993744
Time for 100 Batches: 0.9396482825279235
100 Batch Cumulative Loss: 758.9708733558655
Time for 100 Batches: 0.9423381527264912
100 Batch Cumulative Loss: 769.5079374313354
Time for 100 Batches: 0.938787583510081
100 Batch Cumulative Loss: 829.1584348678589
Time for 100 Batches: 0.9424697597821553
100 Batch Cumulative Loss: 797.8752133846283
Time for 100 Batches: 0.9334797779719035
100 Batch Cumulative Loss: 750.8704545497894
Time for 100 Batches: 0.9387826681137085
100 Batch Cumulative Loss: 697.515073299408
Time for 100 Batches: 0.9322094281514486
100 Batch Cumulative Loss: 736.3556189537048
Time for 100 Batches: 0.9427962859471639
100 Batch Cumulative Loss: 722.8724453449249
Time for 100 Batches: 0.928376293182373
100 Batch Cumulative Loss: 791.5396995544434
Time for 100 Batches: 0.9262639919916789
100 Batch Cumulative Loss: 742.7439067363739
Time for 100 Batches: 0.9383124907811483
100 Batch Cumulative Loss: 757.6365904808044
Time for 100 Batches: 0.9377961119016012
100 Batch Cumulative Loss: 740.264591217041
Time for 100 Batches: 0.9562784870465596
100 Batch Cumulative Loss: 883.2057337760925
Time for 100 Batches: 0.9440724651018778
100 Batch Cumulative Loss: 805.5411145687103
Time for 100 Batches: 0.9391661763191224
100 Batch Cumulative Loss: 807.2885632514954
Time for 100 Batches: 0.9368267377217611
100 Batch Cumulative Loss: 847.0474743843079
