<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 771.734876871109
Time for 100 Batches: 1.004734985033671
100 Batch Cumulative Loss: 867.5038323402405
Time for 100 Batches: 0.9880825916926066
100 Batch Cumulative Loss: 736.1031501293182
Time for 100 Batches: 0.9838759342829386
100 Batch Cumulative Loss: 758.1570248603821
Time for 100 Batches: 1.003057058652242
100 Batch Cumulative Loss: 831.0053081512451
Time for 100 Batches: 0.983770493666331
100 Batch Cumulative Loss: 739.0443847179413
Time for 100 Batches: 0.9815823117891948
100 Batch Cumulative Loss: 836.8735046386719
Time for 100 Batches: 0.979685640335083
100 Batch Cumulative Loss: 742.0786287784576
Time for 100 Batches: 0.9755662441253662
100 Batch Cumulative Loss: 740.339052438736
Time for 100 Batches: 0.9588202397028606
100 Batch Cumulative Loss: 801.4009511470795
Time for 100 Batches: 0.949874750773112
100 Batch Cumulative Loss: 872.1191592216492
Time for 100 Batches: 0.9590019106864929
100 Batch Cumulative Loss: 841.3858127593994
Time for 100 Batches: 0.9928260286649068
100 Batch Cumulative Loss: 757.3193953037262
Time for 100 Batches: 0.9846608916918437
100 Batch Cumulative Loss: 762.4313280582428
Time for 100 Batches: 0.9695961475372314
100 Batch Cumulative Loss: 807.5092878341675
Time for 100 Batches: 0.9763424555460612
100 Batch Cumulative Loss: 756.4784524440765
Time for 100 Batches: 0.9617046038309733
100 Batch Cumulative Loss: 755.245903968811
Time for 100 Batches: 0.9608845631281535
100 Batch Cumulative Loss: 783.7965042591095
Time for 100 Batches: 0.9533954819043478
100 Batch Cumulative Loss: 797.0997290611267
Time for 100 Batches: 0.9498653650283814
100 Batch Cumulative Loss: 802.3182674646378
Time for 100 Batches: 0.9485727707544963
100 Batch Cumulative Loss: 853.8046622276306
Time for 100 Batches: 0.9476111213366191
100 Batch Cumulative Loss: 760.1972031593323
Time for 100 Batches: 0.9572636961936951
100 Batch Cumulative Loss: 769.7020046710968
Time for 100 Batches: 0.9509497443834941
100 Batch Cumulative Loss: 744.8753981590271
Time for 100 Batches: 0.9821547071139017
100 Batch Cumulative Loss: 782.7718379497528
Time for 100 Batches: 1.005881420771281
100 Batch Cumulative Loss: 751.3883204460144
Time for 100 Batches: 1.0149635275204976
100 Batch Cumulative Loss: 736.6201989650726
Time for 100 Batches: 1.0161657849947612
100 Batch Cumulative Loss: 804.0608797073364
Time for 100 Batches: 1.0101935704549154
100 Batch Cumulative Loss: 719.0157949924469
Time for 100 Batches: 0.9670923312505086
100 Batch Cumulative Loss: 880.7403240203857
Time for 100 Batches: 0.9786303400993347
100 Batch Cumulative Loss: 749.6425864696503
Time for 100 Batches: 1.0093760053316752
100 Batch Cumulative Loss: 742.6437783241272
Time for 100 Batches: 0.9954819401105245
100 Batch Cumulative Loss: 770.1496756076813
Time for 100 Batches: 0.9951033314069112
100 Batch Cumulative Loss: 758.4797344207764
Time for 100 Batches: 0.9841938296953837
100 Batch Cumulative Loss: 726.4124355316162
Time for 100 Batches: 0.9587033708890279
100 Batch Cumulative Loss: 706.295328617096
Time for 100 Batches: 0.9985684633255005
100 Batch Cumulative Loss: 887.9894461631775
Time for 100 Batches: 1.024821654955546
100 Batch Cumulative Loss: 776.0926423072815
Time for 100 Batches: 1.0027674555778503
100 Batch Cumulative Loss: 787.2173674106598
Time for 100 Batches: 0.9980051199595134
100 Batch Cumulative Loss: 749.9428367614746
Time for 100 Batches: 0.9705179969469706
100 Batch Cumulative Loss: 686.5218076705933
Time for 100 Batches: 0.9605449835459391
100 Batch Cumulative Loss: 736.6252388954163
Time for 100 Batches: 0.9679702997207642
100 Batch Cumulative Loss: 684.2886192798615
Time for 100 Batches: 0.9573524514834086
100 Batch Cumulative Loss: 657.5426306724548
Time for 100 Batches: 0.9532018780708313
100 Batch Cumulative Loss: 775.806089758873
Time for 100 Batches: 0.9701893170674641
100 Batch Cumulative Loss: 737.0898752212524
Time for 100 Batches: 0.9649666825930278
100 Batch Cumulative Loss: 786.1093978881836
Time for 100 Batches: 0.9624558726946513
100 Batch Cumulative Loss: 808.1212968826294
Time for 100 Batches: 0.9563679178555806
100 Batch Cumulative Loss: 803.3463604450226
Time for 100 Batches: 0.9514660199483236
100 Batch Cumulative Loss: 758.3867573738098
Time for 100 Batches: 0.9601800362269084
100 Batch Cumulative Loss: 1118.8158791065216
Time for 100 Batches: 0.9631712635358175
100 Batch Cumulative Loss: 908.1905062198639
Time for 100 Batches: 0.9538324197133382
100 Batch Cumulative Loss: 759.1234591007233
Time for 100 Batches: 0.9543002287546793
100 Batch Cumulative Loss: 759.0375583171844
Time for 100 Batches: 0.9539498527844746
100 Batch Cumulative Loss: 762.1014750003815
Time for 100 Batches: 0.9719145933787028
100 Batch Cumulative Loss: 706.367425441742
Time for 100 Batches: 0.9919506827990214
100 Batch Cumulative Loss: 724.0875322818756
Time for 100 Batches: 0.9769323666890463
100 Batch Cumulative Loss: 688.9257438182831
Time for 100 Batches: 0.9610944787661234
100 Batch Cumulative Loss: 688.6475512981415
Time for 100 Batches: 0.9545128146807352
100 Batch Cumulative Loss: 757.8796582221985
Time for 100 Batches: 0.9546216646830241
100 Batch Cumulative Loss: 743.1267429590225
Time for 100 Batches: 0.96514759461085
100 Batch Cumulative Loss: 742.5771980285645
Time for 100 Batches: 0.9637380878130595
100 Batch Cumulative Loss: 677.5558032989502
Time for 100 Batches: 0.9698865294456482
100 Batch Cumulative Loss: 688.4503300189972
Time for 100 Batches: 0.9610371748606364
100 Batch Cumulative Loss: 701.746621131897
Time for 100 Batches: 0.9616011301676433
100 Batch Cumulative Loss: 655.9084470272064
Time for 100 Batches: 0.9494663953781128
100 Batch Cumulative Loss: 845.7366786003113
Time for 100 Batches: 0.9576559782028198
100 Batch Cumulative Loss: 870.0069839954376
Time for 100 Batches: 0.9549079656600952
100 Batch Cumulative Loss: 718.8261179924011
Time for 100 Batches: 0.9471387028694153
100 Batch Cumulative Loss: 715.773045539856
Time for 100 Batches: 0.9632688323656718
100 Batch Cumulative Loss: 641.6255085468292
Time for 100 Batches: 0.9604099313418071
100 Batch Cumulative Loss: 689.4142198562622
Time for 100 Batches: 0.9543721715609232
100 Batch Cumulative Loss: 734.3589715957642
Time for 100 Batches: 0.9589432080586752
100 Batch Cumulative Loss: 659.2674005031586
Time for 100 Batches: 0.9618179758389791
100 Batch Cumulative Loss: 683.7210330963135
Time for 100 Batches: 0.9598023811976115
100 Batch Cumulative Loss: 688.8447108268738
Time for 100 Batches: 0.9534162680308024
100 Batch Cumulative Loss: 830.468780040741
Time for 100 Batches: 0.9499276002248128
100 Batch Cumulative Loss: 817.644170999527
Time for 100 Batches: 0.9582635680834453
100 Batch Cumulative Loss: 731.62513422966
Time for 100 Batches: 0.9502221941947937
100 Batch Cumulative Loss: 778.657556772232
Time for 100 Batches: 0.9510411063830058
100 Batch Cumulative Loss: 713.784054517746
Time for 100 Batches: 0.9590607325236002
100 Batch Cumulative Loss: 731.2468733787537
Time for 100 Batches: 0.9943732182184856
100 Batch Cumulative Loss: 747.6558887958527
Time for 100 Batches: 1.017679500579834
100 Batch Cumulative Loss: 686.1132423877716
Time for 100 Batches: 0.9957900683085124
100 Batch Cumulative Loss: 697.7335760593414
Time for 100 Batches: 0.9880565325419108
100 Batch Cumulative Loss: 727.7179222106934
Time for 100 Batches: 0.9887709458669026
100 Batch Cumulative Loss: 679.1112008094788
Time for 100 Batches: 0.9864829262097676
100 Batch Cumulative Loss: 720.4034764766693
Time for 100 Batches: 0.9811238567034404
100 Batch Cumulative Loss: 670.4797642230988
Time for 100 Batches: 0.9831622044245402
100 Batch Cumulative Loss: 751.2649261951447
Time for 100 Batches: 0.98690105676651
100 Batch Cumulative Loss: 764.6289014816284
Time for 100 Batches: 1.0071604609489442
100 Batch Cumulative Loss: 646.8578238487244
Time for 100 Batches: 1.014114467302958
100 Batch Cumulative Loss: 658.2899694442749
Time for 100 Batches: 1.0018489917119344
100 Batch Cumulative Loss: 702.7746157646179
Time for 100 Batches: 0.9878968199094137
100 Batch Cumulative Loss: 721.4111549854279
Time for 100 Batches: 0.982663098971049
100 Batch Cumulative Loss: 615.5790371894836
Time for 100 Batches: 0.9709932287534078
100 Batch Cumulative Loss: 660.7892580032349
Time for 100 Batches: 0.9543346166610718
100 Batch Cumulative Loss: 656.8522531986237
Time for 100 Batches: 0.9564796010653178
100 Batch Cumulative Loss: 691.7606239318848
Time for 100 Batches: 0.9609437982241312
100 Batch Cumulative Loss: 680.9552910327911
Time for 100 Batches: 0.9646270434061687
100 Batch Cumulative Loss: 637.6058344841003
Time for 100 Batches: 0.9639503280321757
100 Batch Cumulative Loss: 665.1955389976501
Time for 100 Batches: 0.9572905699412028
100 Batch Cumulative Loss: 638.3942575454712
Time for 100 Batches: 0.9644522666931152
100 Batch Cumulative Loss: 714.8625147342682
Time for 100 Batches: 0.9635109583536784
100 Batch Cumulative Loss: 705.7839159965515
Time for 100 Batches: 0.9762771646181743
100 Batch Cumulative Loss: 661.6442034244537
Time for 100 Batches: 0.9578925808270772
100 Batch Cumulative Loss: 672.3269119262695
Time for 100 Batches: 0.9515455524126689
100 Batch Cumulative Loss: 688.4364531040192
Time for 100 Batches: 0.954932955900828
100 Batch Cumulative Loss: 668.5781836509705
Time for 100 Batches: 0.9594039003054301
100 Batch Cumulative Loss: 670.4380013942719
Time for 100 Batches: 0.9616314053535462
100 Batch Cumulative Loss: 715.8289661407471
Time for 100 Batches: 0.9593240737915039
100 Batch Cumulative Loss: 715.6833603382111
Time for 100 Batches: 0.953794260819753
100 Batch Cumulative Loss: 696.1101801395416
Time for 100 Batches: 0.962315567334493
100 Batch Cumulative Loss: 865.1465628147125
Time for 100 Batches: 0.9660564025243124
100 Batch Cumulative Loss: 711.4471607208252
Time for 100 Batches: 0.9525986433029174
100 Batch Cumulative Loss: 635.051593542099
Time for 100 Batches: 0.9597363432248434
100 Batch Cumulative Loss: 650.6897783279419
Time for 100 Batches: 0.9649174372355144
100 Batch Cumulative Loss: 637.9634969234467
Time for 100 Batches: 0.970991337299347
100 Batch Cumulative Loss: 618.7664828300476
Time for 100 Batches: 0.9682345469792684
100 Batch Cumulative Loss: 634.2989189624786
Time for 100 Batches: 0.9614969213803609
100 Batch Cumulative Loss: 622.2094960212708
Time for 100 Batches: 0.9518516659736633
100 Batch Cumulative Loss: 657.2970407009125
Time for 100 Batches: 0.9580118934313456
100 Batch Cumulative Loss: 707.4567527770996
Time for 100 Batches: 0.9585769454638163
100 Batch Cumulative Loss: 655.0306632518768
Time for 100 Batches: 0.9687764684359232
100 Batch Cumulative Loss: 684.5481381416321
Time for 100 Batches: 0.9733088731765747
100 Batch Cumulative Loss: 681.8638417720795
Time for 100 Batches: 0.9591151754061381
100 Batch Cumulative Loss: 616.1347606182098
Time for 100 Batches: 0.9613703966140748
100 Batch Cumulative Loss: 653.5396835803986
Time for 100 Batches: 0.954181706905365
100 Batch Cumulative Loss: 648.033264875412
Time for 100 Batches: 0.9596308509508769
100 Batch Cumulative Loss: 666.010400056839
Time for 100 Batches: 0.9595977822939555
100 Batch Cumulative Loss: 634.6862335205078
Time for 100 Batches: 0.9521510124206543
100 Batch Cumulative Loss: 656.3555164337158
Time for 100 Batches: 0.9532816131909688
100 Batch Cumulative Loss: 681.330071926117
Time for 100 Batches: 0.9478182554244995
100 Batch Cumulative Loss: 620.7987937927246
Time for 100 Batches: 0.9633285164833069
100 Batch Cumulative Loss: 649.7044596672058
Time for 100 Batches: 0.9508131225903829
100 Batch Cumulative Loss: 618.0355401039124
Time for 100 Batches: 0.9481827656428019
100 Batch Cumulative Loss: 639.7197976112366
Time for 100 Batches: 0.9568649570147196
100 Batch Cumulative Loss: 635.0436160564423
Time for 100 Batches: 0.965393594900767
100 Batch Cumulative Loss: 722.8097991943359
Time for 100 Batches: 0.9571256995201111
100 Batch Cumulative Loss: 652.1853933334351
Time for 100 Batches: 0.9619731863339742
100 Batch Cumulative Loss: 727.6690170764923
Time for 100 Batches: 0.9625000953674316
100 Batch Cumulative Loss: 627.2027854919434
Time for 100 Batches: 0.9595595916112264
100 Batch Cumulative Loss: 620.8156688213348
Time for 100 Batches: 0.9604577859242757
100 Batch Cumulative Loss: 620.2441475391388
Time for 100 Batches: 0.9579793969790141
100 Batch Cumulative Loss: 704.8079884052277
Time for 100 Batches: 0.9591913978258769
100 Batch Cumulative Loss: 725.5301644802094
Time for 100 Batches: 0.9597432851791382
100 Batch Cumulative Loss: 698.0309703350067
Time for 100 Batches: 0.9572094917297364
100 Batch Cumulative Loss: 596.056348323822
Time for 100 Batches: 0.949428935845693
100 Batch Cumulative Loss: 591.6451659202576
Time for 100 Batches: 0.981494688987732
100 Batch Cumulative Loss: 610.3181734085083
Time for 100 Batches: 0.9876292268435161
100 Batch Cumulative Loss: 622.8846919536591
Time for 100 Batches: 0.9841030319531758
100 Batch Cumulative Loss: 576.523806810379
Time for 100 Batches: 0.99599103530248
100 Batch Cumulative Loss: 633.3151333332062
Time for 100 Batches: 1.0108020265897115
100 Batch Cumulative Loss: 726.8251547813416
Time for 100 Batches: 1.0005481243133545
100 Batch Cumulative Loss: 562.5207102298737
Time for 100 Batches: 1.002178692817688
100 Batch Cumulative Loss: 592.7243074178696
Time for 100 Batches: 1.0058561285336813
100 Batch Cumulative Loss: 621.4244306087494
Time for 100 Batches: 1.010710096359253
100 Batch Cumulative Loss: 606.3862783908844
Time for 100 Batches: 0.9730910976727803
100 Batch Cumulative Loss: 616.070107460022
Time for 100 Batches: 0.9563110907872517
100 Batch Cumulative Loss: 604.4960381984711
Time for 100 Batches: 0.953602651755015
100 Batch Cumulative Loss: 592.8930087089539
Time for 100 Batches: 0.9445318063100179
100 Batch Cumulative Loss: 633.7455921173096
Time for 100 Batches: 0.9490805586179097
100 Batch Cumulative Loss: 623.8710796833038
Time for 100 Batches: 0.948724361260732
100 Batch Cumulative Loss: 588.9129502773285
Time for 100 Batches: 0.9537759105364482
100 Batch Cumulative Loss: 580.1531455516815
Time for 100 Batches: 0.9506913900375367
100 Batch Cumulative Loss: 539.0813462734222
Time for 100 Batches: 0.9567187507947286
100 Batch Cumulative Loss: 553.0542602539062
Time for 100 Batches: 0.9608121554056803
100 Batch Cumulative Loss: 652.2681517601013
Time for 100 Batches: 0.9651528795560201
100 Batch Cumulative Loss: 591.365332365036
Time for 100 Batches: 0.9682917356491089
100 Batch Cumulative Loss: 572.2374612092972
Time for 100 Batches: 0.9685203274091084
100 Batch Cumulative Loss: 607.0304088592529
Time for 100 Batches: 0.9694407025973002
100 Batch Cumulative Loss: 588.5794751644135
Time for 100 Batches: 0.9692229231198629
100 Batch Cumulative Loss: 591.2257695198059
Time for 100 Batches: 0.9680155118306478
100 Batch Cumulative Loss: 602.933153629303
Time for 100 Batches: 0.9565509359041849
100 Batch Cumulative Loss: 622.0363445281982
Time for 100 Batches: 0.9650946497917176
100 Batch Cumulative Loss: 620.9105567932129
Time for 100 Batches: 0.9599072178204854
100 Batch Cumulative Loss: 600.6409795284271
Time for 100 Batches: 0.9608795603116354
100 Batch Cumulative Loss: 624.1066737174988
Time for 100 Batches: 0.9562831282615661
100 Batch Cumulative Loss: 609.717474937439
Time for 100 Batches: 0.959788727760315
100 Batch Cumulative Loss: 576.2021466493607
Time for 100 Batches: 0.9707807501157125
100 Batch Cumulative Loss: 615.3518896102905
Time for 100 Batches: 0.9592994530995687
100 Batch Cumulative Loss: 585.454910993576
Time for 100 Batches: 0.9608706990877788
100 Batch Cumulative Loss: 550.3100864887238
Time for 100 Batches: 0.9587530652681987
100 Batch Cumulative Loss: 652.6534168720245
Time for 100 Batches: 0.9671551148096721
100 Batch Cumulative Loss: 649.1104674339294
Time for 100 Batches: 0.9606114625930786
100 Batch Cumulative Loss: 642.7741117477417
Time for 100 Batches: 0.963360583782196
100 Batch Cumulative Loss: 819.1429505348206
Time for 100 Batches: 0.9860576033592224
100 Batch Cumulative Loss: 638.0994389057159
Time for 100 Batches: 0.972040577729543
100 Batch Cumulative Loss: 546.4122738838196
Time for 100 Batches: 0.9600489616394043
100 Batch Cumulative Loss: 591.9855010509491
Time for 100 Batches: 0.9552551150321961
100 Batch Cumulative Loss: 563.6432880163193
Time for 100 Batches: 0.9561534881591797
100 Batch Cumulative Loss: 577.9499620199203
Time for 100 Batches: 0.9658776760101319
100 Batch Cumulative Loss: 647.2272667884827
Time for 100 Batches: 0.9666101257006328
100 Batch Cumulative Loss: 627.4868296384811
Time for 100 Batches: 0.9584870378176371
100 Batch Cumulative Loss: 555.7417662143707
Time for 100 Batches: 0.9672271052996317
100 Batch Cumulative Loss: 611.5942418575287
Time for 100 Batches: 0.9579645077387492
100 Batch Cumulative Loss: 617.6781847476959
Time for 100 Batches: 0.9644020716349284
100 Batch Cumulative Loss: 586.683876991272
Time for 100 Batches: 0.9576560417811076
100 Batch Cumulative Loss: 555.9483230113983
Time for 100 Batches: 0.945975120862325
100 Batch Cumulative Loss: 632.8457701206207
Time for 100 Batches: 0.9632238785425822
100 Batch Cumulative Loss: 554.5813926458359
Time for 100 Batches: 0.9753702839215597
100 Batch Cumulative Loss: 645.6808061599731
Time for 100 Batches: 0.974561317761739
100 Batch Cumulative Loss: 569.7048320770264
Time for 100 Batches: 0.9702255566914876
100 Batch Cumulative Loss: 591.162317276001
Time for 100 Batches: 0.950544285774231
100 Batch Cumulative Loss: 593.7568566799164
Time for 100 Batches: 0.9558470169703166
100 Batch Cumulative Loss: 586.5345301628113
Time for 100 Batches: 0.9641956567764283
100 Batch Cumulative Loss: 544.1002254486084
Time for 100 Batches: 0.9554831544558208
100 Batch Cumulative Loss: 582.3243281841278
Time for 100 Batches: 0.9638174414634705
100 Batch Cumulative Loss: 597.7559676170349
Time for 100 Batches: 0.9572252035140991
100 Batch Cumulative Loss: 538.2423610687256
Time for 100 Batches: 0.955233625570933
100 Batch Cumulative Loss: 571.7027187347412
Time for 100 Batches: 0.9651467243830363
100 Batch Cumulative Loss: 559.1904294490814
Time for 100 Batches: 0.9560677568117778
100 Batch Cumulative Loss: 539.3935942649841
Time for 100 Batches: 0.960824724038442
100 Batch Cumulative Loss: 576.975419998169
Time for 100 Batches: 0.9603042364120483
100 Batch Cumulative Loss: 556.7445728778839
Time for 100 Batches: 0.9604567567507426
100 Batch Cumulative Loss: 606.2867171764374
Time for 100 Batches: 0.9623817801475525
100 Batch Cumulative Loss: 567.6880469322205
Time for 100 Batches: 0.953636368115743
100 Batch Cumulative Loss: 562.3432297706604
Time for 100 Batches: 0.9728002190589905
100 Batch Cumulative Loss: 516.3161671161652
Time for 100 Batches: 0.9710343360900879
100 Batch Cumulative Loss: 576.5907189846039
Time for 100 Batches: 0.9741373499234517
100 Batch Cumulative Loss: 547.1199214458466
Time for 100 Batches: 0.9824893236160278
100 Batch Cumulative Loss: 576.1206419467926
Time for 100 Batches: 0.9755486965179443
100 Batch Cumulative Loss: 616.511758685112
Time for 100 Batches: 0.95604993502299
100 Batch Cumulative Loss: 606.6470472812653
Time for 100 Batches: 0.9606823047002157
100 Batch Cumulative Loss: 590.7698268890381
Time for 100 Batches: 0.9559752305348714
100 Batch Cumulative Loss: 540.1770445108414
Time for 100 Batches: 0.9560624599456787
100 Batch Cumulative Loss: 535.4210472106934
Time for 100 Batches: 0.9584260821342468
100 Batch Cumulative Loss: 512.0066670179367
Time for 100 Batches: 0.9526642282803853
100 Batch Cumulative Loss: 550.2892500162125
Time for 100 Batches: 0.9587288816769918
100 Batch Cumulative Loss: 514.0486288070679
Time for 100 Batches: 0.9562095006306967
100 Batch Cumulative Loss: 513.392893075943
Time for 100 Batches: 0.9659833709398905
100 Batch Cumulative Loss: 527.9530992507935
Time for 100 Batches: 0.9831611673037212
100 Batch Cumulative Loss: 509.41978120803833
Time for 100 Batches: 1.0192648927370707
100 Batch Cumulative Loss: 529.071786403656
Time for 100 Batches: 0.9673430363337199
100 Batch Cumulative Loss: 580.7950601577759
Time for 100 Batches: 0.9595291574796041
100 Batch Cumulative Loss: 564.3922562599182
Time for 100 Batches: 0.9550338387489319
100 Batch Cumulative Loss: 616.1207785606384
Time for 100 Batches: 0.9638966759045918
100 Batch Cumulative Loss: 529.2370190620422
Time for 100 Batches: 0.9648051738739014
100 Batch Cumulative Loss: 567.0101253986359
Time for 100 Batches: 0.9616634964942932
100 Batch Cumulative Loss: 584.3108005523682
Time for 100 Batches: 0.9609749476114909
100 Batch Cumulative Loss: 544.7234346866608
Time for 100 Batches: 0.9631614009539287
100 Batch Cumulative Loss: 534.4366443157196
Time for 100 Batches: 0.9573999206225078
100 Batch Cumulative Loss: 559.9551644325256
Time for 100 Batches: 0.9667210777600607
100 Batch Cumulative Loss: 511.0527846813202
Time for 100 Batches: 0.9627585490544637
100 Batch Cumulative Loss: 531.3206890821457
Time for 100 Batches: 0.962415627638499
100 Batch Cumulative Loss: 565.969841003418
Time for 100 Batches: 0.9590297142664591
100 Batch Cumulative Loss: 580.015321969986
Time for 100 Batches: 0.9676802595456441
100 Batch Cumulative Loss: 529.4904673099518
Time for 100 Batches: 0.9664007902145386
100 Batch Cumulative Loss: 537.7977964878082
Time for 100 Batches: 0.946073071161906
100 Batch Cumulative Loss: 518.4126369953156
Time for 100 Batches: 0.9529879887898763
100 Batch Cumulative Loss: 494.78974294662476
Time for 100 Batches: 0.9607546329498291
100 Batch Cumulative Loss: 492.18889451026917
Time for 100 Batches: 0.949064846833547
100 Batch Cumulative Loss: 521.2284185886383
Time for 100 Batches: 0.9570408701896668
100 Batch Cumulative Loss: 494.0617278814316
Time for 100 Batches: 0.9596138397852579
100 Batch Cumulative Loss: 521.2448666095734
Time for 100 Batches: 0.9582470814387004
100 Batch Cumulative Loss: 505.0226080417633
Time for 100 Batches: 0.9700612505276998
100 Batch Cumulative Loss: 533.6190416812897
Time for 100 Batches: 0.9611348271369934
100 Batch Cumulative Loss: 529.7166014909744
Time for 100 Batches: 0.9789446910222371
100 Batch Cumulative Loss: 528.7146427631378
Time for 100 Batches: 0.9738778313000996
100 Batch Cumulative Loss: 518.0090923309326
Time for 100 Batches: 0.9581847151120504
100 Batch Cumulative Loss: 538.426685333252
Time for 100 Batches: 0.963145371278127
100 Batch Cumulative Loss: 494.461762547493
Time for 100 Batches: 0.9598074158032736
100 Batch Cumulative Loss: 510.9780042171478
Time for 100 Batches: 0.9731102824211121
100 Batch Cumulative Loss: 585.9067203998566
Time for 100 Batches: 0.9742074608802795
100 Batch Cumulative Loss: 791.9950385093689
Time for 100 Batches: 0.9971984187761943
100 Batch Cumulative Loss: 553.0441930294037
Time for 100 Batches: 1.0065189679463704
100 Batch Cumulative Loss: 529.2593615055084
Time for 100 Batches: 1.0103773792584738
100 Batch Cumulative Loss: 529.3546628952026
Time for 100 Batches: 0.9887844204902649
100 Batch Cumulative Loss: 526.535400390625
Time for 100 Batches: 0.9864151000976562
100 Batch Cumulative Loss: 725.8620095252991
Time for 100 Batches: 0.9725803891817729
100 Batch Cumulative Loss: 781.2406258583069
Time for 100 Batches: 0.969467802842458
100 Batch Cumulative Loss: 571.1275434494019
Time for 100 Batches: 0.9663701295852661
100 Batch Cumulative Loss: 525.5310394763947
Time for 100 Batches: 0.9582219362258911
100 Batch Cumulative Loss: 505.3949941396713
Time for 100 Batches: 0.9678959012031555
100 Batch Cumulative Loss: 645.2917485237122
Time for 100 Batches: 0.967781392733256
100 Batch Cumulative Loss: 589.5252211093903
Time for 100 Batches: 0.9668821295102438
100 Batch Cumulative Loss: 573.2291829586029
Time for 100 Batches: 0.9700797359148662
100 Batch Cumulative Loss: 590.0880386829376
Time for 100 Batches: 0.9754353125890096
100 Batch Cumulative Loss: 549.9959042072296
Time for 100 Batches: 0.9751136859258016
100 Batch Cumulative Loss: 516.7526956796646
Time for 100 Batches: 0.9709691047668457
100 Batch Cumulative Loss: 548.4278140068054
Time for 100 Batches: 0.9624515891075134
100 Batch Cumulative Loss: 560.0469291210175
Time for 100 Batches: 0.9608840306599935
100 Batch Cumulative Loss: 641.9453489780426
Time for 100 Batches: 0.974297022819519
100 Batch Cumulative Loss: 608.3073393106461
Time for 100 Batches: 0.9639800031979878
100 Batch Cumulative Loss: 537.4203585386276
Time for 100 Batches: 0.9611505627632141
100 Batch Cumulative Loss: 494.47675693035126
Time for 100 Batches: 0.9596790194511413
100 Batch Cumulative Loss: 543.6760437488556
Time for 100 Batches: 0.961146887143453
100 Batch Cumulative Loss: 516.7686951160431
Time for 100 Batches: 0.9635897556940715
100 Batch Cumulative Loss: 506.13937056064606
Time for 100 Batches: 0.9657096823056539
100 Batch Cumulative Loss: 609.3415713310242
Time for 100 Batches: 0.9676163991292318
100 Batch Cumulative Loss: 488.4142096042633
Time for 100 Batches: 0.9705506563186646
100 Batch Cumulative Loss: 499.6408460140228
Time for 100 Batches: 1.0019722739855448
100 Batch Cumulative Loss: 501.6356520652771
Time for 100 Batches: 0.9919130563735962
100 Batch Cumulative Loss: 487.4467430114746
Time for 100 Batches: 0.978786293665568
100 Batch Cumulative Loss: 653.8352818489075
Time for 100 Batches: 0.9948080778121948
100 Batch Cumulative Loss: 539.8702478408813
Time for 100 Batches: 0.9935492595036824
100 Batch Cumulative Loss: 532.4746352434158
Time for 100 Batches: 0.9831478198369344
100 Batch Cumulative Loss: 532.2551174163818
Time for 100 Batches: 1.0039181152979533
100 Batch Cumulative Loss: 474.60350811481476
Time for 100 Batches: 1.0095587889353435
100 Batch Cumulative Loss: 526.4091374874115
Time for 100 Batches: 0.9934961160024007
100 Batch Cumulative Loss: 493.3606810569763
Time for 100 Batches: 1.0003150820732116
100 Batch Cumulative Loss: 487.2536292076111
Time for 100 Batches: 0.9762136618296305
100 Batch Cumulative Loss: 478.17427945137024
Time for 100 Batches: 0.9690877397855123
100 Batch Cumulative Loss: 490.68041586875916
Time for 100 Batches: 0.9669993003209432
100 Batch Cumulative Loss: 484.180291891098
Time for 100 Batches: 0.9607088963190714
100 Batch Cumulative Loss: 511.685613155365
Time for 100 Batches: 0.9690301656723023
100 Batch Cumulative Loss: 483.57446670532227
Time for 100 Batches: 0.9658367911974589
100 Batch Cumulative Loss: 541.7014498710632
Time for 100 Batches: 0.9655667543411255
100 Batch Cumulative Loss: 509.35176253318787
Time for 100 Batches: 0.9725431124369304
100 Batch Cumulative Loss: 559.8807200193405
Time for 100 Batches: 0.9683677315711975
100 Batch Cumulative Loss: 484.5485723018646
Time for 100 Batches: 0.9755514979362487
100 Batch Cumulative Loss: 733.4015185832977
Time for 100 Batches: 1.005512265364329
100 Batch Cumulative Loss: 538.4713504314423
Time for 100 Batches: 1.0256199598312379
100 Batch Cumulative Loss: 490.69887924194336
Time for 100 Batches: 1.0109063188234966
100 Batch Cumulative Loss: 526.9242918491364
Time for 100 Batches: 0.9755411307017009
100 Batch Cumulative Loss: 483.7236793041229
Time for 100 Batches: 0.9710771679878235
100 Batch Cumulative Loss: 527.255711555481
Time for 100 Batches: 0.9679705858230591
100 Batch Cumulative Loss: 525.3235658407211
Time for 100 Batches: 0.9624956210454305
100 Batch Cumulative Loss: 522.49458527565
Time for 100 Batches: 0.9616870403289794
100 Batch Cumulative Loss: 515.7963473796844
Time for 100 Batches: 0.9733355363210042
100 Batch Cumulative Loss: 559.5913773775101
Time for 100 Batches: 0.974687655766805
100 Batch Cumulative Loss: 511.915886759758
Time for 100 Batches: 0.9774706125259399
100 Batch Cumulative Loss: 480.16742956638336
Time for 100 Batches: 0.9661496241887411
100 Batch Cumulative Loss: 507.8319960832596
Time for 100 Batches: 0.9678738395373027
100 Batch Cumulative Loss: 475.34893012046814
Time for 100 Batches: 0.9638270894686382
100 Batch Cumulative Loss: 484.1302344799042
Time for 100 Batches: 0.9594559073448181
