Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.7523446480433146
100 Batch Cumulative Loss: 148.5315929055214
Time for 100 Batches: 0.7510443250338237
100 Batch Cumulative Loss: 143.54207319021225
Time for 100 Batches: 0.7646766106287638
100 Batch Cumulative Loss: 139.29431396722794
Time for 100 Batches: 0.7602163632710774
100 Batch Cumulative Loss: 142.40428984165192
Time for 100 Batches: 0.7628968437512715
100 Batch Cumulative Loss: 141.3855037689209
Time for 100 Batches: 0.7594895442326863
100 Batch Cumulative Loss: 143.53085505962372
Time for 100 Batches: 0.7627315084139507
100 Batch Cumulative Loss: 145.88659143447876
Time for 100 Batches: 0.7575687090555827
100 Batch Cumulative Loss: 142.6907068490982
Time for 100 Batches: 0.7552277167638143
100 Batch Cumulative Loss: 136.90531158447266
Time for 100 Batches: 0.7573892513910929
100 Batch Cumulative Loss: 142.14595079421997
Time for 100 Batches: 0.7533222317695618
100 Batch Cumulative Loss: 141.49153220653534
Time for 100 Batches: 0.7617285291353861
100 Batch Cumulative Loss: 142.58326864242554
Time for 100 Batches: 0.7534020185470581
100 Batch Cumulative Loss: 145.48670065402985
Time for 100 Batches: 0.7556300242741902
100 Batch Cumulative Loss: 155.58507400751114
Time for 100 Batches: 0.7584456324577331
100 Batch Cumulative Loss: 147.00497245788574
Time for 100 Batches: 0.7597130060195922
100 Batch Cumulative Loss: 140.2424269914627
Time for 100 Batches: 0.7599353512128194
100 Batch Cumulative Loss: 142.37900388240814
Time for 100 Batches: 0.7566118518511454
100 Batch Cumulative Loss: 140.97652226686478
Time for 100 Batches: 0.7694940129915874
100 Batch Cumulative Loss: 141.42588412761688
Time for 100 Batches: 0.779813841978709
100 Batch Cumulative Loss: 138.57436287403107
Time for 100 Batches: 0.7730601112047831
100 Batch Cumulative Loss: 140.35848408937454
Time for 100 Batches: 0.7699400901794433
100 Batch Cumulative Loss: 142.37609857320786
Time for 100 Batches: 0.7773112893104553
100 Batch Cumulative Loss: 145.79326367378235
Time for 100 Batches: 0.7706541339556376
100 Batch Cumulative Loss: 137.1948263645172
Time for 100 Batches: 0.759296711285909
100 Batch Cumulative Loss: 139.6530258655548
Time for 100 Batches: 0.7555258949597676
100 Batch Cumulative Loss: 136.27913707494736
Time for 100 Batches: 0.7559680700302124
100 Batch Cumulative Loss: 138.0660315155983
Time for 100 Batches: 0.7531860868136088
100 Batch Cumulative Loss: 138.35663306713104
Time for 100 Batches: 0.7501517097155254
100 Batch Cumulative Loss: 137.44749730825424
Time for 100 Batches: 0.7570364713668823
100 Batch Cumulative Loss: 136.11797100305557
Time for 100 Batches: 0.7490374167760213
100 Batch Cumulative Loss: 136.22016710042953
Time for 100 Batches: 0.7553682486216228
100 Batch Cumulative Loss: 138.44928914308548
Time for 100 Batches: 0.7512607534726461
100 Batch Cumulative Loss: 137.75184178352356
Time for 100 Batches: 0.7589510202407836
100 Batch Cumulative Loss: 139.63866078853607
Time for 100 Batches: 0.763199778397878
100 Batch Cumulative Loss: 140.21395128965378
Time for 100 Batches: 0.7687582612037659
100 Batch Cumulative Loss: 141.91795015335083
Time for 100 Batches: 0.7687827984491984
100 Batch Cumulative Loss: 134.57032829523087
Time for 100 Batches: 0.7648690899213155
100 Batch Cumulative Loss: 135.52991431951523
Time for 100 Batches: 0.7732726454734802
100 Batch Cumulative Loss: 133.2500183582306
Time for 100 Batches: 0.756921402613322
100 Batch Cumulative Loss: 140.39828479290009
Time for 100 Batches: 0.7648730278015137
100 Batch Cumulative Loss: 135.7718877196312
Time for 100 Batches: 0.7558221419652303
100 Batch Cumulative Loss: 134.76490169763565
Time for 100 Batches: 0.7549123764038086
100 Batch Cumulative Loss: 135.9337569475174
Time for 100 Batches: 0.7538902600606282
100 Batch Cumulative Loss: 140.14737099409103
Time for 100 Batches: 0.7627342979113261
100 Batch Cumulative Loss: 138.86714506149292
Time for 100 Batches: 0.7662425518035889
100 Batch Cumulative Loss: 135.15231084823608
Time for 100 Batches: 0.7618512431780498
100 Batch Cumulative Loss: 137.34302228689194
Time for 100 Batches: 0.7589197874069213
100 Batch Cumulative Loss: 141.2376372218132
Time for 100 Batches: 0.767590860525767
100 Batch Cumulative Loss: 138.62901908159256
Time for 100 Batches: 0.7582917650540669
100 Batch Cumulative Loss: 143.52025365829468
Time for 100 Batches: 0.7616758982340495
100 Batch Cumulative Loss: 143.7747938632965
Time for 100 Batches: 0.7583432833353678
100 Batch Cumulative Loss: 138.6930451989174
Time for 100 Batches: 0.7589937726656596
100 Batch Cumulative Loss: 140.34522759914398
Time for 100 Batches: 0.764331062634786
100 Batch Cumulative Loss: 139.81943345069885
Time for 100 Batches: 0.7721147298812866
100 Batch Cumulative Loss: 135.80051738023758
Time for 100 Batches: 0.7683311859766643
100 Batch Cumulative Loss: 137.16223061084747
Time for 100 Batches: 0.7713063319524129
100 Batch Cumulative Loss: 133.2748103737831
Time for 100 Batches: 0.7680366118748982
100 Batch Cumulative Loss: 134.1831911802292
Time for 100 Batches: 0.7674625833829244
100 Batch Cumulative Loss: 136.70305335521698
Time for 100 Batches: 0.7594281395276388
100 Batch Cumulative Loss: 133.08268028497696
Time for 100 Batches: 0.7581618507703145
100 Batch Cumulative Loss: 136.85212755203247
Time for 100 Batches: 0.7586701035499572
100 Batch Cumulative Loss: 151.4131590127945
Time for 100 Batches: 0.767413318157196
100 Batch Cumulative Loss: 147.88045638799667
Time for 100 Batches: 0.7664306998252869
100 Batch Cumulative Loss: 142.0531656742096
Time for 100 Batches: 0.7629678408304851
100 Batch Cumulative Loss: 139.8468343615532
Time for 100 Batches: 0.751897378762563
100 Batch Cumulative Loss: 139.144102871418
Time for 100 Batches: 0.7546569267908733
100 Batch Cumulative Loss: 139.45236194133759
Time for 100 Batches: 0.7564417481422424
100 Batch Cumulative Loss: 138.7650609612465
Time for 100 Batches: 0.7585209449132283
100 Batch Cumulative Loss: 137.10124188661575
Time for 100 Batches: 0.7616199175516765
100 Batch Cumulative Loss: 142.39008617401123
Time for 100 Batches: 0.7638536334037781
100 Batch Cumulative Loss: 134.11131262779236
Time for 100 Batches: 0.7558626095453899
100 Batch Cumulative Loss: 137.66104358434677
Time for 100 Batches: 0.7597602764765422
100 Batch Cumulative Loss: 133.73279452323914
Time for 100 Batches: 0.7620245575904846
100 Batch Cumulative Loss: 134.8637266755104
Time for 100 Batches: 0.7662516434987386
100 Batch Cumulative Loss: 131.61881518363953
Time for 100 Batches: 0.7672848463058471
100 Batch Cumulative Loss: 134.81312185525894
Time for 100 Batches: 0.7680109858512878
100 Batch Cumulative Loss: 136.42742478847504
Time for 100 Batches: 0.7633581479390462
100 Batch Cumulative Loss: 135.33316922187805
Time for 100 Batches: 0.7635126789410909
100 Batch Cumulative Loss: 133.9435904622078
Time for 100 Batches: 0.7594127496083577
100 Batch Cumulative Loss: 133.5301597714424
Time for 100 Batches: 0.7688425064086915
100 Batch Cumulative Loss: 132.43765503168106
Time for 100 Batches: 0.7646523038546245
100 Batch Cumulative Loss: 133.0145567059517
Time for 100 Batches: 0.755148728688558
100 Batch Cumulative Loss: 130.19348788261414
Time for 100 Batches: 0.7650350054105123
100 Batch Cumulative Loss: 133.78701704740524
Time for 100 Batches: 0.7678914149602254
100 Batch Cumulative Loss: 135.3050726056099
Time for 100 Batches: 0.7619190414746603
100 Batch Cumulative Loss: 133.52936857938766
Time for 100 Batches: 0.7593113501866658
100 Batch Cumulative Loss: 128.96294152736664
Time for 100 Batches: 0.7598502556482951
100 Batch Cumulative Loss: 135.63686895370483
Time for 100 Batches: 0.7552573601404826
100 Batch Cumulative Loss: 133.0651181936264
Time for 100 Batches: 0.7584824959437052
100 Batch Cumulative Loss: 135.94741010665894
Time for 100 Batches: 0.7654117147127787
100 Batch Cumulative Loss: 131.99847716093063
Time for 100 Batches: 0.7669748067855835
100 Batch Cumulative Loss: 144.03013396263123
Time for 100 Batches: 0.7700065970420837
100 Batch Cumulative Loss: 141.9786740541458
Time for 100 Batches: 0.7740851243336996
100 Batch Cumulative Loss: 134.47417777776718
Time for 100 Batches: 0.7774935205777486
100 Batch Cumulative Loss: 138.94722437858582
Time for 100 Batches: 0.7704347610473633
100 Batch Cumulative Loss: 133.85716044902802
Time for 100 Batches: 0.7753860513369243
100 Batch Cumulative Loss: 132.39754575490952
Time for 100 Batches: 0.7724825263023376
100 Batch Cumulative Loss: 134.8107203245163
Time for 100 Batches: 0.7683419068654378
100 Batch Cumulative Loss: 136.36872112751007
Time for 100 Batches: 0.763585356871287
100 Batch Cumulative Loss: 132.59457689523697
Time for 100 Batches: 0.7661098122596741
100 Batch Cumulative Loss: 131.12898230552673
Time for 100 Batches: 0.7618888219197592
100 Batch Cumulative Loss: 129.75782936811447
Time for 100 Batches: 0.7598798632621765
100 Batch Cumulative Loss: 127.48307710886002
Time for 100 Batches: 0.7645789464314778
100 Batch Cumulative Loss: 132.74919617176056
Time for 100 Batches: 0.7554279088973999
100 Batch Cumulative Loss: 133.10810643434525
Time for 100 Batches: 0.7575541893641154
100 Batch Cumulative Loss: 125.89299511909485
Time for 100 Batches: 0.7526397466659546
100 Batch Cumulative Loss: 126.95793461799622
Time for 100 Batches: 0.7565982619921366
100 Batch Cumulative Loss: 128.2348936200142
Time for 100 Batches: 0.7599602580070496
100 Batch Cumulative Loss: 131.56892770528793
Time for 100 Batches: 0.7721559007962545
100 Batch Cumulative Loss: 130.8920037150383
Time for 100 Batches: 0.7705936590830486
100 Batch Cumulative Loss: 130.35904800891876
Time for 100 Batches: 0.768208626906077
100 Batch Cumulative Loss: 133.20118981599808
Time for 100 Batches: 0.7675733645757039
100 Batch Cumulative Loss: 132.34842759370804
Time for 100 Batches: 0.7679181536038716
100 Batch Cumulative Loss: 131.02664774656296
Time for 100 Batches: 0.7705512960751851
100 Batch Cumulative Loss: 133.74561774730682
Time for 100 Batches: 0.7627106467882793
100 Batch Cumulative Loss: 135.92159378528595
Time for 100 Batches: 0.7586491783459981
100 Batch Cumulative Loss: 133.22144716978073
Time for 100 Batches: 0.7616357882817586
100 Batch Cumulative Loss: 128.7034050822258
Time for 100 Batches: 0.7644457221031189
100 Batch Cumulative Loss: 134.2284932732582
Time for 100 Batches: 0.7649492740631103
100 Batch Cumulative Loss: 130.51962804794312
Time for 100 Batches: 0.7687549114227294
100 Batch Cumulative Loss: 129.12899494171143
Time for 100 Batches: 0.764575990041097
100 Batch Cumulative Loss: 129.6460879445076
Time for 100 Batches: 0.7661887407302856
100 Batch Cumulative Loss: 127.09845995903015
Time for 100 Batches: 0.7632396062215169
100 Batch Cumulative Loss: 132.5276466012001
Time for 100 Batches: 0.7717572212219238
100 Batch Cumulative Loss: 129.4030282497406
Time for 100 Batches: 0.7685622294743856
100 Batch Cumulative Loss: 130.46975016593933
Time for 100 Batches: 0.7614432454109192
100 Batch Cumulative Loss: 129.12999111413956
Time for 100 Batches: 0.7660080115000407
100 Batch Cumulative Loss: 126.94765031337738
Time for 100 Batches: 0.7653484582901001
100 Batch Cumulative Loss: 125.39663308858871
Time for 100 Batches: 0.7666441082954407
100 Batch Cumulative Loss: 130.49829775094986
Time for 100 Batches: 0.7608040928840637
100 Batch Cumulative Loss: 134.66388070583344
Time for 100 Batches: 0.7666626373926798
100 Batch Cumulative Loss: 127.11768966913223
Time for 100 Batches: 0.7604290008544922
100 Batch Cumulative Loss: 127.46718484163284
Time for 100 Batches: 0.755853275458018
100 Batch Cumulative Loss: 130.79796105623245
Time for 100 Batches: 0.7565683881441753
100 Batch Cumulative Loss: 128.73070979118347
Time for 100 Batches: 0.7658411542574565
100 Batch Cumulative Loss: 128.57712715864182
Time for 100 Batches: 0.7673681139945984
100 Batch Cumulative Loss: 128.53060752153397
Time for 100 Batches: 0.7661638140678406
100 Batch Cumulative Loss: 130.52136778831482
Time for 100 Batches: 0.7744824727376302
100 Batch Cumulative Loss: 131.2663196325302
Time for 100 Batches: 0.771121871471405
100 Batch Cumulative Loss: 129.63883590698242
Time for 100 Batches: 0.7661882082621256
100 Batch Cumulative Loss: 128.74230951070786
Time for 100 Batches: 0.7629075407981872
100 Batch Cumulative Loss: 128.0247681736946
Time for 100 Batches: 0.7683110356330871
100 Batch Cumulative Loss: 127.07841390371323
Time for 100 Batches: 0.7593831499417623
100 Batch Cumulative Loss: 122.98855304718018
Time for 100 Batches: 0.7635410149892171
100 Batch Cumulative Loss: 126.93559378385544
Time for 100 Batches: 0.7632586161295573
100 Batch Cumulative Loss: 129.10384529829025
Time for 100 Batches: 0.7617844661076864
100 Batch Cumulative Loss: 127.81917369365692
Time for 100 Batches: 0.7595357537269593
100 Batch Cumulative Loss: 124.05682784318924
Time for 100 Batches: 0.7680554946263631
100 Batch Cumulative Loss: 131.59831684827805
Time for 100 Batches: 0.7618361989657084
100 Batch Cumulative Loss: 134.18887704610825
Time for 100 Batches: 0.7615725914637248
100 Batch Cumulative Loss: 143.42660117149353
Time for 100 Batches: 0.7615210930506389
100 Batch Cumulative Loss: 130.21156185865402
Time for 100 Batches: 0.7570268432299296
100 Batch Cumulative Loss: 127.99829286336899
Time for 100 Batches: 0.756283454100291
100 Batch Cumulative Loss: 127.9498964548111
Time for 100 Batches: 0.7639264067014059
100 Batch Cumulative Loss: 123.76816302537918
Time for 100 Batches: 0.7602271676063538
100 Batch Cumulative Loss: 126.03413933515549
Time for 100 Batches: 0.7619397719701131
100 Batch Cumulative Loss: 128.60944658517838
Time for 100 Batches: 0.7612975994745891
100 Batch Cumulative Loss: 127.61341708898544
Time for 100 Batches: 0.7597615440686544
100 Batch Cumulative Loss: 121.16192519664764
Time for 100 Batches: 0.7699731548627218
100 Batch Cumulative Loss: 122.93536120653152
Time for 100 Batches: 0.764067542552948
100 Batch Cumulative Loss: 131.67832374572754
Time for 100 Batches: 0.7696301738421122
100 Batch Cumulative Loss: 130.88628143072128
Time for 100 Batches: 0.7742410063743591
100 Batch Cumulative Loss: 129.37068766355515
Time for 100 Batches: 0.7710302035013835
100 Batch Cumulative Loss: 134.41559052467346
Time for 100 Batches: 0.773119326432546
100 Batch Cumulative Loss: 128.06214767694473
Time for 100 Batches: 0.7810015042622884
100 Batch Cumulative Loss: 129.42938441038132
Time for 100 Batches: 0.778213886419932
100 Batch Cumulative Loss: 127.08629035949707
Time for 100 Batches: 0.7774850408236186
100 Batch Cumulative Loss: 127.32927197217941
Time for 100 Batches: 0.7758299430211385
100 Batch Cumulative Loss: 121.03456312417984
Time for 100 Batches: 0.7648001074790954
100 Batch Cumulative Loss: 128.85485035181046
Time for 100 Batches: 0.7617223223050436
100 Batch Cumulative Loss: 124.67456966638565
Time for 100 Batches: 0.7633114775021871
100 Batch Cumulative Loss: 121.23751324415207
Time for 100 Batches: 0.7615947167078654
100 Batch Cumulative Loss: 131.43599432706833
Time for 100 Batches: 0.7565833965937296
100 Batch Cumulative Loss: 127.11978256702423
Time for 100 Batches: 0.755373215675354
100 Batch Cumulative Loss: 123.66681706905365
Time for 100 Batches: 0.7634104291598002
100 Batch Cumulative Loss: 125.72285622358322
Time for 100 Batches: 0.7591014583905538
100 Batch Cumulative Loss: 125.76937609910965
Time for 100 Batches: 0.7616918802261352
100 Batch Cumulative Loss: 122.39105415344238
Time for 100 Batches: 0.7550451080004374
100 Batch Cumulative Loss: 132.71974259614944
Time for 100 Batches: 0.7646680116653443
100 Batch Cumulative Loss: 123.27971869707108
Time for 100 Batches: 0.7730661352475484
100 Batch Cumulative Loss: 126.5930061340332
Time for 100 Batches: 0.773411504427592
100 Batch Cumulative Loss: 123.24943727254868
Time for 100 Batches: 0.7746727029482524
100 Batch Cumulative Loss: 124.9122628569603
Time for 100 Batches: 0.77308136622111
100 Batch Cumulative Loss: 122.48620307445526
Time for 100 Batches: 0.7674643953641256
100 Batch Cumulative Loss: 124.36704671382904
Time for 100 Batches: 0.7731966773668925
100 Batch Cumulative Loss: 126.2139703631401
Time for 100 Batches: 0.7676790873209636
100 Batch Cumulative Loss: 125.64365029335022
Time for 100 Batches: 0.7657779256502787
100 Batch Cumulative Loss: 124.68375301361084
Time for 100 Batches: 0.764856485525767
100 Batch Cumulative Loss: 122.41772437095642
Time for 100 Batches: 0.7679259022076924
100 Batch Cumulative Loss: 127.23079574108124
Time for 100 Batches: 0.7723359862963358
100 Batch Cumulative Loss: 121.43188941478729
Time for 100 Batches: 0.7703048427899678
100 Batch Cumulative Loss: 124.98735630512238
Time for 100 Batches: 0.7740163485209147
100 Batch Cumulative Loss: 120.50101280212402
Time for 100 Batches: 0.7795608599980672
100 Batch Cumulative Loss: 119.37098580598831
Time for 100 Batches: 0.7746380686759948
100 Batch Cumulative Loss: 120.74992173910141
Time for 100 Batches: 0.7694829225540161
100 Batch Cumulative Loss: 122.10636287927628
Time for 100 Batches: 0.7733369827270508
100 Batch Cumulative Loss: 131.41072016954422
Time for 100 Batches: 0.7734555959701538
100 Batch Cumulative Loss: 124.90239423513412
Time for 100 Batches: 0.7805129726727803
100 Batch Cumulative Loss: 131.38845801353455
Time for 100 Batches: 0.7769472757975261
100 Batch Cumulative Loss: 120.86319309473038
Time for 100 Batches: 0.7728875478108724
100 Batch Cumulative Loss: 119.59896141290665
Time for 100 Batches: 0.769952921072642
100 Batch Cumulative Loss: 121.92020589113235
Time for 100 Batches: 0.7649629632631938
100 Batch Cumulative Loss: 123.82030445337296
Time for 100 Batches: 0.7692427595456441
100 Batch Cumulative Loss: 118.85648709535599
Time for 100 Batches: 0.7655123790105184
100 Batch Cumulative Loss: 123.3777397274971
Time for 100 Batches: 0.7739327947298685
100 Batch Cumulative Loss: 123.65541917085648
Time for 100 Batches: 0.7645028750101726
100 Batch Cumulative Loss: 120.56144666671753
Time for 100 Batches: 0.762576182683309
100 Batch Cumulative Loss: 123.16282802820206
Time for 100 Batches: 0.7636133392651876
100 Batch Cumulative Loss: 119.39465582370758
Time for 100 Batches: 0.7603712121645609
100 Batch Cumulative Loss: 123.64176321029663
Time for 100 Batches: 0.7604117194811503
100 Batch Cumulative Loss: 119.73782658576965
Time for 100 Batches: 0.7525057435035706
100 Batch Cumulative Loss: 138.6078034043312
Time for 100 Batches: 0.757714859644572
100 Batch Cumulative Loss: 125.1253674030304
Time for 100 Batches: 0.7801653901735942
100 Batch Cumulative Loss: 127.21443611383438
Time for 100 Batches: 0.7762499928474427
100 Batch Cumulative Loss: 125.14990824460983
Time for 100 Batches: 0.7739684859911601
100 Batch Cumulative Loss: 122.42893701791763
Time for 100 Batches: 0.7635301788647969
100 Batch Cumulative Loss: 121.6202295422554
Time for 100 Batches: 0.7647714177767436
100 Batch Cumulative Loss: 120.68906617164612
Time for 100 Batches: 0.7611149708429973
100 Batch Cumulative Loss: 125.72202068567276
Time for 100 Batches: 0.7631876269976298
100 Batch Cumulative Loss: 121.82827603816986
Time for 100 Batches: 0.7703205188115437
100 Batch Cumulative Loss: 118.37344563007355
Time for 100 Batches: 0.7693583965301514
100 Batch Cumulative Loss: 121.2247394323349
Time for 100 Batches: 0.7632819612820944
100 Batch Cumulative Loss: 121.1557468175888
Time for 100 Batches: 0.773896336555481
100 Batch Cumulative Loss: 119.80652433633804
Time for 100 Batches: 0.7761373043060302
100 Batch Cumulative Loss: 116.52570831775665
Time for 100 Batches: 0.7747266292572021
100 Batch Cumulative Loss: 118.60176122188568
Time for 100 Batches: 0.7776296456654866
100 Batch Cumulative Loss: 117.34216797351837
Time for 100 Batches: 0.7790274739265441
100 Batch Cumulative Loss: 120.94179940223694
Time for 100 Batches: 0.7690963546435038
100 Batch Cumulative Loss: 119.44858872890472
Time for 100 Batches: 0.7690329790115357
100 Batch Cumulative Loss: 117.87566077709198
Time for 100 Batches: 0.7612804055213929
100 Batch Cumulative Loss: 125.87532049417496
Time for 100 Batches: 0.7619344830513001
100 Batch Cumulative Loss: 119.4140795469284
Time for 100 Batches: 0.7568983952204387
100 Batch Cumulative Loss: 120.56663399934769
Time for 100 Batches: 0.7551413695017497
100 Batch Cumulative Loss: 119.36934113502502
Time for 100 Batches: 0.7602677385012309
100 Batch Cumulative Loss: 118.88275337219238
Time for 100 Batches: 0.7538181742032369
100 Batch Cumulative Loss: 117.08028921484947
Time for 100 Batches: 0.754141104221344
100 Batch Cumulative Loss: 116.26970773935318
Time for 100 Batches: 0.7590344389279683
100 Batch Cumulative Loss: 117.30975586175919
Time for 100 Batches: 0.7548917333285013
100 Batch Cumulative Loss: 118.04659688472748
Time for 100 Batches: 0.7628331700960795
100 Batch Cumulative Loss: 121.28299564123154
Time for 100 Batches: 0.7603823979695638
100 Batch Cumulative Loss: 116.90964370965958
Time for 100 Batches: 0.7687241156895955
100 Batch Cumulative Loss: 111.30144315958023
Time for 100 Batches: 0.7697370330492656
100 Batch Cumulative Loss: 117.729796230793
Time for 100 Batches: 0.7687896092732748
100 Batch Cumulative Loss: 116.86133736371994
Time for 100 Batches: 0.7623651266098023
100 Batch Cumulative Loss: 118.71765667200089
Time for 100 Batches: 0.7654809912045797
100 Batch Cumulative Loss: 115.86016881465912
Time for 100 Batches: 0.762016499042511
100 Batch Cumulative Loss: 119.47045427560806
Time for 100 Batches: 0.7608468015988668
100 Batch Cumulative Loss: 118.34722432494164
Time for 100 Batches: 0.7654738545417785
100 Batch Cumulative Loss: 117.65204763412476
Time for 100 Batches: 0.7648663878440857
100 Batch Cumulative Loss: 115.75399041175842
Time for 100 Batches: 0.7646458228429158
100 Batch Cumulative Loss: 114.77010756731033
Time for 100 Batches: 0.7674951354662577
100 Batch Cumulative Loss: 120.94276201725006
Time for 100 Batches: 0.7651847084363301
100 Batch Cumulative Loss: 116.59476643800735
Time for 100 Batches: 0.7712528546651204
100 Batch Cumulative Loss: 117.15317815542221
Time for 100 Batches: 0.7665251056353252
100 Batch Cumulative Loss: 118.18874228000641
Time for 100 Batches: 0.7673718651135762
100 Batch Cumulative Loss: 113.89992958307266
Time for 100 Batches: 0.7651471336682637
100 Batch Cumulative Loss: 113.05133283138275
Time for 100 Batches: 0.7655672947565715
100 Batch Cumulative Loss: 116.87233191728592
Time for 100 Batches: 0.7649528821309407
100 Batch Cumulative Loss: 118.31100940704346
Time for 100 Batches: 0.7606837034225464
100 Batch Cumulative Loss: 114.12508928775787
Time for 100 Batches: 0.757492462793986
100 Batch Cumulative Loss: 111.94708633422852
Time for 100 Batches: 0.7572312752405802
100 Batch Cumulative Loss: 111.07261651754379
Time for 100 Batches: 0.7521011630694071
100 Batch Cumulative Loss: 119.9000780582428
Time for 100 Batches: 0.7509219686190287
100 Batch Cumulative Loss: 117.67641884088516
Time for 100 Batches: 0.7591792503992717
100 Batch Cumulative Loss: 120.99886405467987
Time for 100 Batches: 0.7599635044733684
100 Batch Cumulative Loss: 114.90328764915466
Time for 100 Batches: 0.7669918179512024
100 Batch Cumulative Loss: 114.4845842719078
Time for 100 Batches: 0.7711465001106262
100 Batch Cumulative Loss: 114.70057862997055
Time for 100 Batches: 0.7733143170674642
100 Batch Cumulative Loss: 119.50667142868042
Time for 100 Batches: 0.7675431966781616
100 Batch Cumulative Loss: 119.37838524580002
Time for 100 Batches: 0.7697522679964701
100 Batch Cumulative Loss: 113.79968571662903
Time for 100 Batches: 0.7674340685208638
100 Batch Cumulative Loss: 114.1047893166542
Time for 100 Batches: 0.7729365070660908
100 Batch Cumulative Loss: 115.00624388456345
Time for 100 Batches: 0.769094196955363
100 Batch Cumulative Loss: 118.29920244216919
Time for 100 Batches: 0.7633608500162761
100 Batch Cumulative Loss: 120.92466729879379
Time for 100 Batches: 0.7544221997261047
100 Batch Cumulative Loss: 117.44780731201172
Time for 100 Batches: 0.7580383618672689
100 Batch Cumulative Loss: 115.8978979587555
Time for 100 Batches: 0.7699865778287251
100 Batch Cumulative Loss: 115.27045607566833
Time for 100 Batches: 0.7657912611961365
100 Batch Cumulative Loss: 114.49382549524307
Time for 100 Batches: 0.7604337890942892
100 Batch Cumulative Loss: 113.74167877435684
Time for 100 Batches: 0.7681729038556416
100 Batch Cumulative Loss: 109.70567834377289
Time for 100 Batches: 0.7721327582995097
100 Batch Cumulative Loss: 112.3044850230217
Time for 100 Batches: 0.767002276579539
100 Batch Cumulative Loss: 111.6751064658165
Time for 100 Batches: 0.7656736930211385
100 Batch Cumulative Loss: 116.67350333929062
Time for 100 Batches: 0.7786437392234802
100 Batch Cumulative Loss: 112.03839415311813
Time for 100 Batches: 0.7735067248344422
100 Batch Cumulative Loss: 113.74501931667328
Time for 100 Batches: 0.7785863002141317
100 Batch Cumulative Loss: 110.11736345291138
Time for 100 Batches: 0.7688329537709554
100 Batch Cumulative Loss: 115.42021816968918
Time for 100 Batches: 0.7597844521204631
100 Batch Cumulative Loss: 153.5151423215866
Time for 100 Batches: 0.7692604303359986
100 Batch Cumulative Loss: 128.3937970995903
Time for 100 Batches: 0.7776530345280965
100 Batch Cumulative Loss: 127.11161285638809
Time for 100 Batches: 0.7639097690582275
100 Batch Cumulative Loss: 117.70962536334991
Time for 100 Batches: 0.7668623407681783
100 Batch Cumulative Loss: 118.41338324546814
Time for 100 Batches: 0.7674494067827861
100 Batch Cumulative Loss: 118.2259472310543
Time for 100 Batches: 0.7642998735109965
100 Batch Cumulative Loss: 114.32779312133789
Time for 100 Batches: 0.7646153847376506
100 Batch Cumulative Loss: 116.38834369182587
Time for 100 Batches: 0.7556249062220256
100 Batch Cumulative Loss: 120.20165228843689
Time for 100 Batches: 0.755545969804128
100 Batch Cumulative Loss: 116.82577085494995
Time for 100 Batches: 0.7620648264884948
100 Batch Cumulative Loss: 112.09039568901062
Time for 100 Batches: 0.7672959923744201
100 Batch Cumulative Loss: 114.8508477807045
Time for 100 Batches: 0.7655639012654623
100 Batch Cumulative Loss: 113.96776270866394
Time for 100 Batches: 0.7614993294080098
100 Batch Cumulative Loss: 117.67420548200607
Time for 100 Batches: 0.7699657758076985
100 Batch Cumulative Loss: 125.14243400096893
Time for 100 Batches: 0.7684331774711609
100 Batch Cumulative Loss: 115.96739596128464
Time for 100 Batches: 0.7696447531382243
100 Batch Cumulative Loss: 115.85825020074844
Time for 100 Batches: 0.7663764993349711
100 Batch Cumulative Loss: 116.40985810756683
Time for 100 Batches: 0.7701120058695475
100 Batch Cumulative Loss: 114.12974125146866
Time for 100 Batches: 0.7674822529157003
100 Batch Cumulative Loss: 115.57934665679932
Time for 100 Batches: 0.7698864062627157
100 Batch Cumulative Loss: 110.84349715709686
Time for 100 Batches: 0.7598935008049011
100 Batch Cumulative Loss: 114.04459297657013
Time for 100 Batches: 0.7613268931706746
100 Batch Cumulative Loss: 125.47398084402084
Time for 100 Batches: 0.7679581840833029
100 Batch Cumulative Loss: 112.64956080913544
Time for 100 Batches: 0.7623509923617046
100 Batch Cumulative Loss: 115.41961324214935
Time for 100 Batches: 0.7590814272562663
100 Batch Cumulative Loss: 114.8801622390747
Time for 100 Batches: 0.761743156115214
100 Batch Cumulative Loss: 111.6462652683258
Time for 100 Batches: 0.7717072327931722
100 Batch Cumulative Loss: 113.41564345359802
Time for 100 Batches: 0.7704550266265869
100 Batch Cumulative Loss: 111.33383214473724
Time for 100 Batches: 0.7766475836435954
100 Batch Cumulative Loss: 109.06744930148125
Time for 100 Batches: 0.7695520679155986
100 Batch Cumulative Loss: 113.62440240383148
Time for 100 Batches: 0.7652835965156555
100 Batch Cumulative Loss: 112.4738101363182
Time for 100 Batches: 0.7578672250111897
100 Batch Cumulative Loss: 111.99790722131729
Time for 100 Batches: 0.758499805132548
100 Batch Cumulative Loss: 117.13513112068176
Time for 100 Batches: 0.7429182569185893
100 Batch Cumulative Loss: 110.20643281936646
Time for 100 Batches: 0.7515475193659464
100 Batch Cumulative Loss: 113.79075086116791
Time for 100 Batches: 0.7641850113868713
100 Batch Cumulative Loss: 114.17713636159897
Time for 100 Batches: 0.7544480323791504
