<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5797820528348286
100 Batch Cumulative Loss: 414.0817734003067
Time for 100 Batches: 0.5788145939509074
100 Batch Cumulative Loss: 419.77670073509216
Time for 100 Batches: 0.5819258292516073
100 Batch Cumulative Loss: 417.0943845510483
Time for 100 Batches: 0.5800263961156209
100 Batch Cumulative Loss: 401.02156805992126
Time for 100 Batches: 0.5800543546676635
100 Batch Cumulative Loss: 430.47190713882446
Time for 100 Batches: 0.5812726259231568
100 Batch Cumulative Loss: 381.6233960390091
Time for 100 Batches: 0.5818093180656433
100 Batch Cumulative Loss: 443.5906255245209
Time for 100 Batches: 0.5783804734547933
100 Batch Cumulative Loss: 409.585031747818
Time for 100 Batches: 0.5861191312472026
100 Batch Cumulative Loss: 410.5785210132599
Time for 100 Batches: 0.5845118006070454
100 Batch Cumulative Loss: 431.18016815185547
Time for 100 Batches: 0.5880161205927531
100 Batch Cumulative Loss: 407.15449571609497
Time for 100 Batches: 0.5868020216623943
100 Batch Cumulative Loss: 400.64144003391266
Time for 100 Batches: 0.58385089635849
100 Batch Cumulative Loss: 414.43274986743927
Time for 100 Batches: 0.5870261748631795
100 Batch Cumulative Loss: 378.92201042175293
Time for 100 Batches: 0.5806150714556376
100 Batch Cumulative Loss: 388.6687467098236
Time for 100 Batches: 0.5902371962865194
100 Batch Cumulative Loss: 421.74403858184814
Time for 100 Batches: 0.5820642272631328
100 Batch Cumulative Loss: 443.84294033050537
Time for 100 Batches: 0.5829328020413717
100 Batch Cumulative Loss: 406.73606991767883
Time for 100 Batches: 0.5875711957613627
100 Batch Cumulative Loss: 429.80906534194946
Time for 100 Batches: 0.5905713001887004
100 Batch Cumulative Loss: 409.4945682287216
Time for 100 Batches: 0.5857173363367717
100 Batch Cumulative Loss: 454.058390378952
Time for 100 Batches: 0.5795188188552857
100 Batch Cumulative Loss: 364.9283571243286
Time for 100 Batches: 0.5785290320714315
100 Batch Cumulative Loss: 452.0162581205368
Time for 100 Batches: 0.5798048893610637
100 Batch Cumulative Loss: 385.7652940750122
Time for 100 Batches: 0.5807818333307903
100 Batch Cumulative Loss: 406.1351524591446
Time for 100 Batches: 0.5831966757774353
100 Batch Cumulative Loss: 401.72526824474335
Time for 100 Batches: 0.5888102968533834
100 Batch Cumulative Loss: 378.7678039073944
Time for 100 Batches: 0.588244911034902
100 Batch Cumulative Loss: 368.5145808458328
Time for 100 Batches: 0.5884216785430908
100 Batch Cumulative Loss: 387.62312376499176
Time for 100 Batches: 0.5817392071088155
100 Batch Cumulative Loss: 392.77703964710236
Time for 100 Batches: 0.5919692953427632
100 Batch Cumulative Loss: 428.8897143602371
Time for 100 Batches: 0.586987566947937
100 Batch Cumulative Loss: 393.81972002983093
Time for 100 Batches: 0.5851360718409221
100 Batch Cumulative Loss: 399.8184975385666
Time for 100 Batches: 0.5861608664194743
100 Batch Cumulative Loss: 415.274395942688
Time for 100 Batches: 0.5836680452028911
100 Batch Cumulative Loss: 392.00011348724365
Time for 100 Batches: 0.5832563678423563
100 Batch Cumulative Loss: 382.5297660827637
Time for 100 Batches: 0.5785800059636433
100 Batch Cumulative Loss: 391.3815643787384
Time for 100 Batches: 0.5733352422714233
100 Batch Cumulative Loss: 402.8612024784088
Time for 100 Batches: 0.5746046662330627
100 Batch Cumulative Loss: 383.82857298851013
Time for 100 Batches: 0.5759145021438599
100 Batch Cumulative Loss: 386.2688682079315
Time for 100 Batches: 0.572291096051534
100 Batch Cumulative Loss: 391.131325006485
Time for 100 Batches: 0.5698440313339234
100 Batch Cumulative Loss: 369.10863971710205
Time for 100 Batches: 0.5868729035059611
100 Batch Cumulative Loss: 373.9637939929962
Time for 100 Batches: 0.5867955565452576
100 Batch Cumulative Loss: 369.1234905719757
Time for 100 Batches: 0.584318220615387
100 Batch Cumulative Loss: 383.69785046577454
Time for 100 Batches: 0.5859713792800904
100 Batch Cumulative Loss: 379.73489451408386
Time for 100 Batches: 0.5820687611897787
100 Batch Cumulative Loss: 360.1448060274124
Time for 100 Batches: 0.5769812027613322
100 Batch Cumulative Loss: 380.94925582408905
Time for 100 Batches: 0.5838045001029968
100 Batch Cumulative Loss: 394.313711643219
Time for 100 Batches: 0.5742950320243836
100 Batch Cumulative Loss: 396.3465781211853
Time for 100 Batches: 0.5793763597806295
100 Batch Cumulative Loss: 362.99413907527924
Time for 100 Batches: 0.5847339312235514
100 Batch Cumulative Loss: 390.29461121559143
Time for 100 Batches: 0.5859252691268921
100 Batch Cumulative Loss: 399.28570556640625
Time for 100 Batches: 0.5810201565424601
100 Batch Cumulative Loss: 397.97798001766205
Time for 100 Batches: 0.5745707114537557
100 Batch Cumulative Loss: 393.62297785282135
Time for 100 Batches: 0.5771191716194153
100 Batch Cumulative Loss: 403.64261198043823
Time for 100 Batches: 0.5710241556167602
100 Batch Cumulative Loss: 385.3598928451538
Time for 100 Batches: 0.5800293445587158
100 Batch Cumulative Loss: 375.2983033657074
Time for 100 Batches: 0.5760408242543539
100 Batch Cumulative Loss: 373.59425377845764
Time for 100 Batches: 0.5823296864827474
100 Batch Cumulative Loss: 400.7304936647415
Time for 100 Batches: 0.5822670300801595
100 Batch Cumulative Loss: 397.7765407562256
Time for 100 Batches: 0.5819997390111288
100 Batch Cumulative Loss: 380.7418512105942
Time for 100 Batches: 0.5807592193285624
100 Batch Cumulative Loss: 382.01885759830475
Time for 100 Batches: 0.5814691781997681
100 Batch Cumulative Loss: 375.3066190481186
Time for 100 Batches: 0.5801373600959778
100 Batch Cumulative Loss: 342.73201990127563
Time for 100 Batches: 0.5819703420003255
100 Batch Cumulative Loss: 375.77670538425446
Time for 100 Batches: 0.5841699441274008
100 Batch Cumulative Loss: 353.9850335121155
Time for 100 Batches: 0.5877403696378072
100 Batch Cumulative Loss: 354.3328567147255
Time for 100 Batches: 0.5864979346593221
100 Batch Cumulative Loss: 377.61751413345337
Time for 100 Batches: 0.5736612757047017
100 Batch Cumulative Loss: 359.62572062015533
Time for 100 Batches: 0.5748290300369263
100 Batch Cumulative Loss: 394.7225788831711
Time for 100 Batches: 0.5722712437311809
100 Batch Cumulative Loss: 427.15025520324707
Time for 100 Batches: 0.5689836978912354
100 Batch Cumulative Loss: 356.9516952037811
Time for 100 Batches: 0.5698833227157593
100 Batch Cumulative Loss: 378.8653599023819
Time for 100 Batches: 0.5781769196192423
100 Batch Cumulative Loss: 385.4026402235031
Time for 100 Batches: 0.5803777376810709
100 Batch Cumulative Loss: 381.60610496997833
Time for 100 Batches: 0.5781219959259033
100 Batch Cumulative Loss: 350.6617945432663
Time for 100 Batches: 0.5773652116457622
100 Batch Cumulative Loss: 350.77877843379974
Time for 100 Batches: 0.5687740166982015
100 Batch Cumulative Loss: 357.8755098581314
Time for 100 Batches: 0.5724801341692607
100 Batch Cumulative Loss: 352.80137526988983
Time for 100 Batches: 0.5727465550104777
100 Batch Cumulative Loss: 380.53551733493805
Time for 100 Batches: 0.5703345656394958
100 Batch Cumulative Loss: 381.6796969175339
Time for 100 Batches: 0.5712443868319194
100 Batch Cumulative Loss: 367.65871262550354
Time for 100 Batches: 0.571505320072174
100 Batch Cumulative Loss: 361.5444506406784
Time for 100 Batches: 0.5726525743802389
100 Batch Cumulative Loss: 576.9945659637451
Time for 100 Batches: 0.5746712764104207
100 Batch Cumulative Loss: 410.57207012176514
Time for 100 Batches: 0.5847468654314677
100 Batch Cumulative Loss: 389.56513226032257
Time for 100 Batches: 0.5878395795822143
100 Batch Cumulative Loss: 369.4408999681473
Time for 100 Batches: 0.5807487686475118
100 Batch Cumulative Loss: 340.66052371263504
Time for 100 Batches: 0.5754823406537374
100 Batch Cumulative Loss: 353.1944342851639
Time for 100 Batches: 0.5781811316808064
100 Batch Cumulative Loss: 347.45651638507843
Time for 100 Batches: 0.5761252204577129
100 Batch Cumulative Loss: 395.5320966243744
Time for 100 Batches: 0.5756635824839275
100 Batch Cumulative Loss: 548.9517304897308
Time for 100 Batches: 0.5776711344718933
100 Batch Cumulative Loss: 394.4194401502609
Time for 100 Batches: 0.5808646996815999
100 Batch Cumulative Loss: 375.45935797691345
Time for 100 Batches: 0.5784427523612976
100 Batch Cumulative Loss: 363.2950596809387
Time for 100 Batches: 0.577175251642863
100 Batch Cumulative Loss: 336.08571791648865
Time for 100 Batches: 0.5786049962043762
100 Batch Cumulative Loss: 323.79709219932556
Time for 100 Batches: 0.5722971757253011
100 Batch Cumulative Loss: 355.0195655822754
Time for 100 Batches: 0.5739841977755229
100 Batch Cumulative Loss: 426.4020230770111
Time for 100 Batches: 0.5812827428181966
100 Batch Cumulative Loss: 345.25158536434174
Time for 100 Batches: 0.5892191489537557
100 Batch Cumulative Loss: 346.81818783283234
Time for 100 Batches: 0.5873093724250793
100 Batch Cumulative Loss: 355.55476784706116
Time for 100 Batches: 0.5877503037452698
100 Batch Cumulative Loss: 334.0175476074219
Time for 100 Batches: 0.5784172614415487
100 Batch Cumulative Loss: 333.8108985424042
Time for 100 Batches: 0.5812315861384074
100 Batch Cumulative Loss: 346.160977602005
Time for 100 Batches: 0.5717641433080037
100 Batch Cumulative Loss: 330.0328177213669
Time for 100 Batches: 0.5704373081525167
100 Batch Cumulative Loss: 372.5911773443222
Time for 100 Batches: 0.5708721001942952
100 Batch Cumulative Loss: 331.6762744188309
Time for 100 Batches: 0.5693701386451722
100 Batch Cumulative Loss: 359.76444923877716
Time for 100 Batches: 0.5710306843121846
100 Batch Cumulative Loss: 346.6629168987274
Time for 100 Batches: 0.5716005007425944
100 Batch Cumulative Loss: 342.9217323064804
Time for 100 Batches: 0.5827462434768677
100 Batch Cumulative Loss: 326.9578447341919
Time for 100 Batches: 0.5803306420644124
100 Batch Cumulative Loss: 353.57584607601166
Time for 100 Batches: 0.575935673713684
100 Batch Cumulative Loss: 348.3540350198746
Time for 100 Batches: 0.568588666121165
100 Batch Cumulative Loss: 348.6500002145767
Time for 100 Batches: 0.5746339241663615
100 Batch Cumulative Loss: 336.6693596839905
Time for 100 Batches: 0.5771349191665649
100 Batch Cumulative Loss: 372.21781504154205
Time for 100 Batches: 0.5698031107584636
100 Batch Cumulative Loss: 326.1316467523575
Time for 100 Batches: 0.5732839345932007
100 Batch Cumulative Loss: 344.8516414165497
Time for 100 Batches: 0.571564777692159
100 Batch Cumulative Loss: 323.80174911022186
Time for 100 Batches: 0.5724554101626078
100 Batch Cumulative Loss: 344.4263046979904
Time for 100 Batches: 0.56638263463974
100 Batch Cumulative Loss: 356.5629152059555
Time for 100 Batches: 0.570093043645223
100 Batch Cumulative Loss: 333.20306754112244
Time for 100 Batches: 0.5693771004676819
100 Batch Cumulative Loss: 343.02911841869354
Time for 100 Batches: 0.5681120872497558
100 Batch Cumulative Loss: 355.8451602458954
Time for 100 Batches: 0.5800677696863811
100 Batch Cumulative Loss: 342.7370750904083
Time for 100 Batches: 0.5746924201647441
100 Batch Cumulative Loss: 331.3616033792496
Time for 100 Batches: 0.5753477493921916
100 Batch Cumulative Loss: 356.3708140850067
Time for 100 Batches: 0.5715596477190653
100 Batch Cumulative Loss: 333.94219648838043
Time for 100 Batches: 0.572809902826945
100 Batch Cumulative Loss: 335.6638842821121
Time for 100 Batches: 0.5718379259109497
100 Batch Cumulative Loss: 337.4482480287552
Time for 100 Batches: 0.5764727075894673
100 Batch Cumulative Loss: 325.821032166481
Time for 100 Batches: 0.5779068628946941
100 Batch Cumulative Loss: 328.2248408794403
Time for 100 Batches: 0.5730807463328044
100 Batch Cumulative Loss: 324.56572711467743
Time for 100 Batches: 0.5707592447598775
100 Batch Cumulative Loss: 350.14020383358
Time for 100 Batches: 0.5817644993464152
100 Batch Cumulative Loss: 366.74911642074585
Time for 100 Batches: 0.5796850721041361
100 Batch Cumulative Loss: 341.43126833438873
Time for 100 Batches: 0.5831538875897725
100 Batch Cumulative Loss: 343.25934875011444
Time for 100 Batches: 0.5825240015983582
100 Batch Cumulative Loss: 350.7650760412216
Time for 100 Batches: 0.5821648160616557
100 Batch Cumulative Loss: 316.06076169013977
Time for 100 Batches: 0.5822014649709065
100 Batch Cumulative Loss: 321.44553899765015
Time for 100 Batches: 0.5769807855288188
100 Batch Cumulative Loss: 320.0524260997772
Time for 100 Batches: 0.5797331849733989
100 Batch Cumulative Loss: 336.74973344802856
Time for 100 Batches: 0.574164867401123
100 Batch Cumulative Loss: 321.20241379737854
Time for 100 Batches: 0.5810452262560527
100 Batch Cumulative Loss: 331.10077023506165
Time for 100 Batches: 0.5838426987330119
100 Batch Cumulative Loss: 330.134272813797
Time for 100 Batches: 0.5829884847005208
100 Batch Cumulative Loss: 311.85937333106995
Time for 100 Batches: 0.5787292718887329
100 Batch Cumulative Loss: 331.7283071279526
Time for 100 Batches: 0.584351102511088
100 Batch Cumulative Loss: 308.43327486515045
Time for 100 Batches: 0.5833549340565999
100 Batch Cumulative Loss: 335.0810395479202
Time for 100 Batches: 0.580102785428365
100 Batch Cumulative Loss: 322.07005536556244
Time for 100 Batches: 0.5786449154218037
100 Batch Cumulative Loss: 357.5851104259491
Time for 100 Batches: 0.5803267478942871
100 Batch Cumulative Loss: 368.60905277729034
Time for 100 Batches: 0.5792447884877523
100 Batch Cumulative Loss: 330.6200473308563
Time for 100 Batches: 0.5728933533032735
100 Batch Cumulative Loss: 349.5571355819702
Time for 100 Batches: 0.5746326208114624
100 Batch Cumulative Loss: 325.97940826416016
Time for 100 Batches: 0.5815644502639771
100 Batch Cumulative Loss: 410.42225646972656
Time for 100 Batches: 0.5797890543937683
100 Batch Cumulative Loss: 358.02029180526733
Time for 100 Batches: 0.5853404442469279
100 Batch Cumulative Loss: 354.6004629135132
Time for 100 Batches: 0.5868775804837545
100 Batch Cumulative Loss: 358.679848074913
Time for 100 Batches: 0.581238849957784
100 Batch Cumulative Loss: 377.31038439273834
Time for 100 Batches: 0.5820538759231567
100 Batch Cumulative Loss: 327.2202744483948
Time for 100 Batches: 0.584222153822581
100 Batch Cumulative Loss: 304.17204904556274
Time for 100 Batches: 0.5836623787879944
100 Batch Cumulative Loss: 377.05630123615265
Time for 100 Batches: 0.5841986656188964
100 Batch Cumulative Loss: 322.3705583810806
Time for 100 Batches: 0.5839199701944987
100 Batch Cumulative Loss: 324.46871757507324
Time for 100 Batches: 0.583066439628601
100 Batch Cumulative Loss: 327.76635575294495
Time for 100 Batches: 0.5872954567273457
100 Batch Cumulative Loss: 314.92353796958923
Time for 100 Batches: 0.5834905584653218
100 Batch Cumulative Loss: 295.9260711669922
Time for 100 Batches: 0.5875629305839538
100 Batch Cumulative Loss: 306.83760273456573
Time for 100 Batches: 0.5824708620707194
100 Batch Cumulative Loss: 311.23779690265656
Time for 100 Batches: 0.5794257521629333
100 Batch Cumulative Loss: 302.94570314884186
Time for 100 Batches: 0.5795072476069133
100 Batch Cumulative Loss: 305.6547055244446
Time for 100 Batches: 0.582399582862854
100 Batch Cumulative Loss: 304.64363396167755
Time for 100 Batches: 0.5794544061024983
100 Batch Cumulative Loss: 293.3453172445297
Time for 100 Batches: 0.5777737855911255
100 Batch Cumulative Loss: 295.72078359127045
Time for 100 Batches: 0.5821952223777771
100 Batch Cumulative Loss: 306.29544484615326
Time for 100 Batches: 0.582830814520518
100 Batch Cumulative Loss: 319.06683337688446
Time for 100 Batches: 0.5786698222160339
100 Batch Cumulative Loss: 328.17244243621826
Time for 100 Batches: 0.5823795358339946
100 Batch Cumulative Loss: 325.4159574508667
Time for 100 Batches: 0.5815250237782796
100 Batch Cumulative Loss: 309.97548854351044
Time for 100 Batches: 0.5812831878662109
100 Batch Cumulative Loss: 320.4615421295166
Time for 100 Batches: 0.5817451715469361
100 Batch Cumulative Loss: 301.68374013900757
Time for 100 Batches: 0.5813886006673177
100 Batch Cumulative Loss: 306.38811802864075
Time for 100 Batches: 0.5863746603329977
100 Batch Cumulative Loss: 308.85294806957245
Time for 100 Batches: 0.5832732597986857
100 Batch Cumulative Loss: 316.12793803215027
Time for 100 Batches: 0.5814985473950703
100 Batch Cumulative Loss: 301.7515380382538
Time for 100 Batches: 0.5808585007985433
100 Batch Cumulative Loss: 321.86811351776123
Time for 100 Batches: 0.5838336269060771
100 Batch Cumulative Loss: 312.2328271865845
Time for 100 Batches: 0.5818197727203369
100 Batch Cumulative Loss: 292.03403520584106
Time for 100 Batches: 0.5834219932556153
100 Batch Cumulative Loss: 305.17089277505875
Time for 100 Batches: 0.578811526298523
100 Batch Cumulative Loss: 297.46595883369446
Time for 100 Batches: 0.5780419905980428
100 Batch Cumulative Loss: 306.54067599773407
Time for 100 Batches: 0.5844436724980672
100 Batch Cumulative Loss: 298.80800664424896
Time for 100 Batches: 0.5838152170181274
100 Batch Cumulative Loss: 310.5563094615936
Time for 100 Batches: 0.5813021143277486
100 Batch Cumulative Loss: 325.9875365495682
Time for 100 Batches: 0.5855756322542827
100 Batch Cumulative Loss: 311.0299062728882
Time for 100 Batches: 0.5842003146807353
100 Batch Cumulative Loss: 297.5814391374588
Time for 100 Batches: 0.5812611778577169
100 Batch Cumulative Loss: 307.1651945114136
Time for 100 Batches: 0.5798804084459941
100 Batch Cumulative Loss: 315.98049998283386
Time for 100 Batches: 0.5796613335609436
100 Batch Cumulative Loss: 287.96235406398773
Time for 100 Batches: 0.5802673697471619
100 Batch Cumulative Loss: 313.81826400756836
Time for 100 Batches: 0.5840574185053508
100 Batch Cumulative Loss: 288.0583666563034
Time for 100 Batches: 0.5801196217536926
100 Batch Cumulative Loss: 304.27306616306305
Time for 100 Batches: 0.5812478582064311
100 Batch Cumulative Loss: 299.83293974399567
Time for 100 Batches: 0.5778846661249797
100 Batch Cumulative Loss: 293.62337386608124
Time for 100 Batches: 0.5779035290082296
100 Batch Cumulative Loss: 283.8846080303192
Time for 100 Batches: 0.5839844743410746
100 Batch Cumulative Loss: 270.0391403436661
Time for 100 Batches: 0.5777910391489665
100 Batch Cumulative Loss: 285.147177696228
Time for 100 Batches: 0.5792867183685303
100 Batch Cumulative Loss: 283.8797256946564
Time for 100 Batches: 0.5829957803090413
100 Batch Cumulative Loss: 288.21380376815796
Time for 100 Batches: 0.5818328261375427
100 Batch Cumulative Loss: 276.6580408811569
Time for 100 Batches: 0.5801197767257691
100 Batch Cumulative Loss: 302.2206264734268
Time for 100 Batches: 0.5672929843266805
100 Batch Cumulative Loss: 282.7971873283386
Time for 100 Batches: 0.575490125020345
100 Batch Cumulative Loss: 309.38735258579254
Time for 100 Batches: 0.5761870622634888
100 Batch Cumulative Loss: 311.5265933275223
Time for 100 Batches: 0.5761266907056173
100 Batch Cumulative Loss: 298.1919939517975
Time for 100 Batches: 0.5784840861956279
100 Batch Cumulative Loss: 303.41347336769104
Time for 100 Batches: 0.5771165331204732
100 Batch Cumulative Loss: 320.62158012390137
Time for 100 Batches: 0.5760081013043722
100 Batch Cumulative Loss: 307.1714074611664
Time for 100 Batches: 0.5804852406183879
100 Batch Cumulative Loss: 320.3450845479965
Time for 100 Batches: 0.5747565825780233
100 Batch Cumulative Loss: 307.91231310367584
Time for 100 Batches: 0.5683098196983337
100 Batch Cumulative Loss: 327.3041032552719
Time for 100 Batches: 0.5732524236043294
100 Batch Cumulative Loss: 257.76688653230667
Time for 100 Batches: 0.5758209347724914
100 Batch Cumulative Loss: 335.1095805168152
Time for 100 Batches: 0.5742165247599283
100 Batch Cumulative Loss: 296.73365473747253
Time for 100 Batches: 0.5816077470779419
100 Batch Cumulative Loss: 301.9061813354492
Time for 100 Batches: 0.5764343539873759
100 Batch Cumulative Loss: 316.77258467674255
Time for 100 Batches: 0.5775402824083964
100 Batch Cumulative Loss: 301.95910573005676
Time for 100 Batches: 0.5817357937494914
100 Batch Cumulative Loss: 327.7767697572708
Time for 100 Batches: 0.5817338903745015
100 Batch Cumulative Loss: 284.76947343349457
Time for 100 Batches: 0.5837449113527934
100 Batch Cumulative Loss: 308.64793145656586
Time for 100 Batches: 0.5761750181516011
100 Batch Cumulative Loss: 319.10911309719086
Time for 100 Batches: 0.5754212299982707
100 Batch Cumulative Loss: 274.69353872537613
Time for 100 Batches: 0.5791867693265279
100 Batch Cumulative Loss: 272.5981242656708
Time for 100 Batches: 0.5777034680048625
100 Batch Cumulative Loss: 280.7936608195305
Time for 100 Batches: 0.5785668174425761
100 Batch Cumulative Loss: 296.8311583995819
Time for 100 Batches: 0.5814259608586629
100 Batch Cumulative Loss: 301.6309103965759
Time for 100 Batches: 0.5781083385149638
100 Batch Cumulative Loss: 284.28086376190186
Time for 100 Batches: 0.5822094758351644
100 Batch Cumulative Loss: 292.6493433713913
Time for 100 Batches: 0.5837499499320984
100 Batch Cumulative Loss: 322.2377333641052
Time for 100 Batches: 0.5880549510320028
100 Batch Cumulative Loss: 287.74275517463684
Time for 100 Batches: 0.5818562507629395
100 Batch Cumulative Loss: 287.6045597791672
Time for 100 Batches: 0.5864784359931946
100 Batch Cumulative Loss: 280.32523584365845
Time for 100 Batches: 0.59022083679835
100 Batch Cumulative Loss: 289.3035981655121
Time for 100 Batches: 0.5850971857706706
100 Batch Cumulative Loss: 288.11451184749603
Time for 100 Batches: 0.5821531573931377
100 Batch Cumulative Loss: 284.742880821228
Time for 100 Batches: 0.5758182764053345
100 Batch Cumulative Loss: 283.54200875759125
Time for 100 Batches: 0.5910181403160095
100 Batch Cumulative Loss: 295.1724759340286
Time for 100 Batches: 0.5838223497072855
100 Batch Cumulative Loss: 266.4300614595413
Time for 100 Batches: 0.5840679089228312
100 Batch Cumulative Loss: 257.8743095397949
Time for 100 Batches: 0.5825016180674235
100 Batch Cumulative Loss: 297.8888602256775
Time for 100 Batches: 0.5843725085258484
100 Batch Cumulative Loss: 261.4961347579956
Time for 100 Batches: 0.5822520852088928
100 Batch Cumulative Loss: 296.68204939365387
Time for 100 Batches: 0.5769172350565592
100 Batch Cumulative Loss: 283.83928418159485
Time for 100 Batches: 0.5750397165616353
100 Batch Cumulative Loss: 313.43649208545685
Time for 100 Batches: 0.5760956962903341
100 Batch Cumulative Loss: 304.0974338054657
Time for 100 Batches: 0.5802347898483277
100 Batch Cumulative Loss: 278.83125698566437
Time for 100 Batches: 0.581542984644572
100 Batch Cumulative Loss: 269.45804035663605
Time for 100 Batches: 0.5780603051185608
100 Batch Cumulative Loss: 263.7010888457298
Time for 100 Batches: 0.5811943054199219
100 Batch Cumulative Loss: 270.9442780017853
Time for 100 Batches: 0.5831471721331278
100 Batch Cumulative Loss: 257.21103036403656
Time for 100 Batches: 0.5796825528144837
100 Batch Cumulative Loss: 270.0068243741989
Time for 100 Batches: 0.580884846051534
100 Batch Cumulative Loss: 458.75776636600494
Time for 100 Batches: 0.5823105017344157
100 Batch Cumulative Loss: 301.65354561805725
Time for 100 Batches: 0.575872254371643
100 Batch Cumulative Loss: 265.9712839126587
Time for 100 Batches: 0.5771549979845683
100 Batch Cumulative Loss: 285.5761343240738
Time for 100 Batches: 0.5765607992808024
100 Batch Cumulative Loss: 264.6878306865692
Time for 100 Batches: 0.5900976061820984
100 Batch Cumulative Loss: 275.102089881897
Time for 100 Batches: 0.575111468633016
100 Batch Cumulative Loss: 251.60008424520493
Time for 100 Batches: 0.58080868323644
100 Batch Cumulative Loss: 381.9105941057205
Time for 100 Batches: 0.5830587347348531
100 Batch Cumulative Loss: 286.10020303726196
Time for 100 Batches: 0.5852094332377116
100 Batch Cumulative Loss: 270.41586422920227
Time for 100 Batches: 0.5805593411127726
100 Batch Cumulative Loss: 307.28083848953247
Time for 100 Batches: 0.5840662757555644
100 Batch Cumulative Loss: 278.44897359609604
Time for 100 Batches: 0.5911044319470723
100 Batch Cumulative Loss: 275.6964465379715
Time for 100 Batches: 0.5886471629142761
100 Batch Cumulative Loss: 307.46590065956116
Time for 100 Batches: 0.5811368743578593
100 Batch Cumulative Loss: 267.18083626031876
Time for 100 Batches: 0.574758768081665
100 Batch Cumulative Loss: 262.11841773986816
Time for 100 Batches: 0.5744815627733867
100 Batch Cumulative Loss: 270.9277504682541
Time for 100 Batches: 0.58490891456604
100 Batch Cumulative Loss: 259.6957471370697
Time for 100 Batches: 0.5812639911969503
100 Batch Cumulative Loss: 332.4068627357483
Time for 100 Batches: 0.578544267018636
100 Batch Cumulative Loss: 342.4103888273239
Time for 100 Batches: 0.580472715695699
100 Batch Cumulative Loss: 332.3795063495636
Time for 100 Batches: 0.5821927865346272
100 Batch Cumulative Loss: 293.83336770534515
Time for 100 Batches: 0.5741253892580668
100 Batch Cumulative Loss: 259.47178876399994
Time for 100 Batches: 0.5796848734219869
100 Batch Cumulative Loss: 294.09286081790924
Time for 100 Batches: 0.5836743553479512
100 Batch Cumulative Loss: 246.12894189357758
Time for 100 Batches: 0.5746753692626954
100 Batch Cumulative Loss: 269.2040878534317
Time for 100 Batches: 0.5803559621175131
100 Batch Cumulative Loss: 265.972602725029
Time for 100 Batches: 0.5725126624107361
100 Batch Cumulative Loss: 246.25731110572815
Time for 100 Batches: 0.5717295368512472
100 Batch Cumulative Loss: 270.977445602417
Time for 100 Batches: 0.5774950822194417
100 Batch Cumulative Loss: 271.45431911945343
Time for 100 Batches: 0.5786786158879598
100 Batch Cumulative Loss: 257.75301080942154
Time for 100 Batches: 0.5851015686988831
100 Batch Cumulative Loss: 302.49052506685257
Time for 100 Batches: 0.5806995153427124
100 Batch Cumulative Loss: 304.5711688399315
Time for 100 Batches: 0.5791235089302063
100 Batch Cumulative Loss: 269.5954045057297
Time for 100 Batches: 0.5783812046051026
100 Batch Cumulative Loss: 256.7739324569702
Time for 100 Batches: 0.5784396409988404
100 Batch Cumulative Loss: 282.58992290496826
Time for 100 Batches: 0.5757767399152119
100 Batch Cumulative Loss: 246.93196207284927
Time for 100 Batches: 0.5761279185612996
100 Batch Cumulative Loss: 255.4493454694748
Time for 100 Batches: 0.5791029493014018
100 Batch Cumulative Loss: 250.3343724012375
Time for 100 Batches: 0.583199409643809
100 Batch Cumulative Loss: 253.96832871437073
Time for 100 Batches: 0.5832858482996622
100 Batch Cumulative Loss: 353.50610160827637
Time for 100 Batches: 0.5811068733533223
100 Batch Cumulative Loss: 385.6987050771713
Time for 100 Batches: 0.5803635756174723
100 Batch Cumulative Loss: 251.1520630121231
Time for 100 Batches: 0.5895955959955851
100 Batch Cumulative Loss: 277.42685890197754
Time for 100 Batches: 0.584382951259613
100 Batch Cumulative Loss: 271.9489337205887
Time for 100 Batches: 0.5825092554092407
100 Batch Cumulative Loss: 241.01583570241928
Time for 100 Batches: 0.5855832815170288
100 Batch Cumulative Loss: 274.02861511707306
Time for 100 Batches: 0.5840129454930624
100 Batch Cumulative Loss: 271.84397780895233
Time for 100 Batches: 0.5829479654630025
100 Batch Cumulative Loss: 245.22719663381577
Time for 100 Batches: 0.5775612950325012
100 Batch Cumulative Loss: 254.77344262599945
Time for 100 Batches: 0.5842019597689311
100 Batch Cumulative Loss: 243.00702011585236
Time for 100 Batches: 0.5800833582878113
100 Batch Cumulative Loss: 222.01301735639572
Time for 100 Batches: 0.5869385520617167
100 Batch Cumulative Loss: 248.16310465335846
Time for 100 Batches: 0.5773620367050171
100 Batch Cumulative Loss: 253.16216266155243
Time for 100 Batches: 0.5828355391820271
100 Batch Cumulative Loss: 250.31763589382172
Time for 100 Batches: 0.5884959101676941
100 Batch Cumulative Loss: 253.53774750232697
Time for 100 Batches: 0.5787542621294658
100 Batch Cumulative Loss: 250.05964678525925
Time for 100 Batches: 0.5829222202301025
100 Batch Cumulative Loss: 276.13211488723755
Time for 100 Batches: 0.5733563939730326
100 Batch Cumulative Loss: 406.2872099876404
Time for 100 Batches: 0.5802057981491089
100 Batch Cumulative Loss: 257.1224590539932
Time for 100 Batches: 0.5842670321464538
100 Batch Cumulative Loss: 264.05577766895294
Time for 100 Batches: 0.5792025089263916
