Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 150.84321117401123
Time for 100 Batches: 0.5796537359555562
100 Batch Cumulative Loss: 126.0064402371645
Time for 100 Batches: 0.5845764597256978
100 Batch Cumulative Loss: 126.29889583587646
Time for 100 Batches: 0.5790111740430196
100 Batch Cumulative Loss: 134.5888403058052
Time for 100 Batches: 0.5688406427701315
100 Batch Cumulative Loss: 134.31819012016058
Time for 100 Batches: 0.5798391580581665
100 Batch Cumulative Loss: 138.26372414827347
Time for 100 Batches: 0.5709798057874044
100 Batch Cumulative Loss: 140.09783300757408
Time for 100 Batches: 0.5687846461931865
100 Batch Cumulative Loss: 200.49778026342392
Time for 100 Batches: 0.5639745950698852
100 Batch Cumulative Loss: 153.00908885896206
Time for 100 Batches: 0.563855242729187
100 Batch Cumulative Loss: 122.31817692518234
Time for 100 Batches: 0.5704292416572571
100 Batch Cumulative Loss: 206.0236242711544
Time for 100 Batches: 0.5709283431371053
100 Batch Cumulative Loss: 192.73666390776634
Time for 100 Batches: 0.5766225496927897
100 Batch Cumulative Loss: 172.46577182412148
Time for 100 Batches: 0.5724050919214885
100 Batch Cumulative Loss: 137.86653265357018
Time for 100 Batches: 0.5724977016448974
100 Batch Cumulative Loss: 138.56227779388428
Time for 100 Batches: 0.5749579707781474
100 Batch Cumulative Loss: 131.69904008507729
Time for 100 Batches: 0.5765884518623352
100 Batch Cumulative Loss: 142.83995711803436
Time for 100 Batches: 0.5753603140513103
100 Batch Cumulative Loss: 154.0491370856762
Time for 100 Batches: 0.5763920505841573
100 Batch Cumulative Loss: 159.24095386266708
Time for 100 Batches: 0.5741073727607727
100 Batch Cumulative Loss: 118.29324898123741
Time for 100 Batches: 0.5749655803044637
100 Batch Cumulative Loss: 145.4622755497694
Time for 100 Batches: 0.5852998654047649
100 Batch Cumulative Loss: 133.204451456666
Time for 100 Batches: 0.5794289271036784
100 Batch Cumulative Loss: 133.245218873024
Time for 100 Batches: 0.5714963754018147
100 Batch Cumulative Loss: 135.624904692173
Time for 100 Batches: 0.5596017479896546
100 Batch Cumulative Loss: 132.46787014603615
Time for 100 Batches: 0.5627530773480733
100 Batch Cumulative Loss: 152.64017090201378
Time for 100 Batches: 0.5659729679425557
100 Batch Cumulative Loss: 127.37358519434929
Time for 100 Batches: 0.5646854519844056
100 Batch Cumulative Loss: 139.6051005423069
Time for 100 Batches: 0.5670074621836344
100 Batch Cumulative Loss: 138.7069594860077
Time for 100 Batches: 0.5744303266207377
100 Batch Cumulative Loss: 135.94496604800224
Time for 100 Batches: 0.5740435719490051
100 Batch Cumulative Loss: 128.07675942778587
Time for 100 Batches: 0.5778202851613362
100 Batch Cumulative Loss: 132.703714504838
Time for 100 Batches: 0.5768406550089519
100 Batch Cumulative Loss: 124.07897636294365
Time for 100 Batches: 0.5786131064097086
100 Batch Cumulative Loss: 125.95856088399887
Time for 100 Batches: 0.5722005208333333
100 Batch Cumulative Loss: 191.66171339154243
Time for 100 Batches: 0.5797010461489359
100 Batch Cumulative Loss: 144.24110558629036
Time for 100 Batches: 0.5762312293052674
100 Batch Cumulative Loss: 131.1374872624874
Time for 100 Batches: 0.5772663036982218
100 Batch Cumulative Loss: 118.98638698458672
Time for 100 Batches: 0.5747303406397501
100 Batch Cumulative Loss: 139.8988333940506
Time for 100 Batches: 0.5801173686981201
100 Batch Cumulative Loss: 160.4456641972065
Time for 100 Batches: 0.5756828308105468
100 Batch Cumulative Loss: 137.97892665863037
Time for 100 Batches: 0.5776048024495443
100 Batch Cumulative Loss: 136.72246330976486
Time for 100 Batches: 0.5791431506474812
100 Batch Cumulative Loss: 126.36070400476456
Time for 100 Batches: 0.5765192031860351
100 Batch Cumulative Loss: 133.3397689461708
Time for 100 Batches: 0.5782741705576578
100 Batch Cumulative Loss: 133.44059804081917
Time for 100 Batches: 0.5842619856198629
100 Batch Cumulative Loss: 170.47554299235344
Time for 100 Batches: 0.5786260445912679
100 Batch Cumulative Loss: 140.37342761456966
Time for 100 Batches: 0.5794320305188497
100 Batch Cumulative Loss: 128.64434361457825
Time for 100 Batches: 0.5766496221224467
100 Batch Cumulative Loss: 133.6933517754078
Time for 100 Batches: 0.5716815948486328
100 Batch Cumulative Loss: 119.38655272126198
Time for 100 Batches: 0.5768360018730163
100 Batch Cumulative Loss: 119.36923480033875
Time for 100 Batches: 0.5792202909787496
100 Batch Cumulative Loss: 138.7649148106575
Time for 100 Batches: 0.5785809675852458
100 Batch Cumulative Loss: 131.82616345584393
Time for 100 Batches: 0.5769281029701233
100 Batch Cumulative Loss: 132.6693955361843
Time for 100 Batches: 0.5818524122238159
100 Batch Cumulative Loss: 131.8881300240755
Time for 100 Batches: 0.5750898321469625
100 Batch Cumulative Loss: 127.37996888160706
Time for 100 Batches: 0.5677005449930826
100 Batch Cumulative Loss: 126.29934710264206
Time for 100 Batches: 0.5701086362202962
100 Batch Cumulative Loss: 200.9090000987053
Time for 100 Batches: 0.5722302158673604
100 Batch Cumulative Loss: 169.51106199622154
Time for 100 Batches: 0.5766732970873515
100 Batch Cumulative Loss: 131.11661064624786
Time for 100 Batches: 0.5763950347900391
100 Batch Cumulative Loss: 164.22528514266014
Time for 100 Batches: 0.5704079786936442
100 Batch Cumulative Loss: 232.0808074772358
Time for 100 Batches: 0.5725868503252666
100 Batch Cumulative Loss: 236.28250235319138
Time for 100 Batches: 0.5684554934501648
100 Batch Cumulative Loss: 163.01355120539665
Time for 100 Batches: 0.5716711640357971
100 Batch Cumulative Loss: 143.27003979682922
Time for 100 Batches: 0.5718428214391073
100 Batch Cumulative Loss: 137.31013804674149
Time for 100 Batches: 0.5742788195610047
100 Batch Cumulative Loss: 133.36606559157372
Time for 100 Batches: 0.569036050637563
100 Batch Cumulative Loss: 141.73417204618454
Time for 100 Batches: 0.5710401972134908
100 Batch Cumulative Loss: 138.82466401159763
Time for 100 Batches: 0.5744983832041423
100 Batch Cumulative Loss: 188.7168855369091
Time for 100 Batches: 0.5817760825157166
100 Batch Cumulative Loss: 148.37191107869148
Time for 100 Batches: 0.5730090936024984
100 Batch Cumulative Loss: 129.5715492963791
Time for 100 Batches: 0.574894110361735
100 Batch Cumulative Loss: 127.98392927646637
Time for 100 Batches: 0.5751340905825297
100 Batch Cumulative Loss: 132.2612192928791
Time for 100 Batches: 0.5750641783078512
100 Batch Cumulative Loss: 133.0988416224718
Time for 100 Batches: 0.5778070211410522
100 Batch Cumulative Loss: 120.84174667298794
Time for 100 Batches: 0.5732194344202678
100 Batch Cumulative Loss: 139.18215990066528
Time for 100 Batches: 0.5750519871711731
100 Batch Cumulative Loss: 131.76659926772118
Time for 100 Batches: 0.5695465207099915
100 Batch Cumulative Loss: 120.13430732488632
Time for 100 Batches: 0.5720309019088745
100 Batch Cumulative Loss: 119.56377143412828
Time for 100 Batches: 0.5775014956792196
100 Batch Cumulative Loss: 145.60022205114365
Time for 100 Batches: 0.5742418527603149
100 Batch Cumulative Loss: 152.11841621994972
Time for 100 Batches: 0.5771821141242981
100 Batch Cumulative Loss: 140.81899198889732
Time for 100 Batches: 0.5780495285987854
100 Batch Cumulative Loss: 135.9124889075756
Time for 100 Batches: 0.5741871158281963
100 Batch Cumulative Loss: 129.26557955145836
Time for 100 Batches: 0.574719226360321
100 Batch Cumulative Loss: 128.5046099126339
Time for 100 Batches: 0.574756634235382
100 Batch Cumulative Loss: 120.96809116005898
Time for 100 Batches: 0.5699828267097473
100 Batch Cumulative Loss: 123.92389762401581
Time for 100 Batches: 0.5784581700960795
100 Batch Cumulative Loss: 126.9572125673294
Time for 100 Batches: 0.5751190503438314
100 Batch Cumulative Loss: 131.03209018707275
Time for 100 Batches: 0.5752920866012573
100 Batch Cumulative Loss: 140.44798256456852
Time for 100 Batches: 0.5725001772244771
100 Batch Cumulative Loss: 199.86759036779404
Time for 100 Batches: 0.5804133971532186
100 Batch Cumulative Loss: 185.26287412643433
Time for 100 Batches: 0.5736860354741414
100 Batch Cumulative Loss: 396.97414243221283
Time for 100 Batches: 0.5737811247507731
100 Batch Cumulative Loss: 148.03397583961487
Time for 100 Batches: 0.5750126520792643
100 Batch Cumulative Loss: 153.67950823903084
Time for 100 Batches: 0.576299234231313
100 Batch Cumulative Loss: 169.92958143353462
Time for 100 Batches: 0.5773579597473144
100 Batch Cumulative Loss: 260.76535737514496
Time for 100 Batches: 0.5726557056109111
100 Batch Cumulative Loss: 238.2940576672554
Time for 100 Batches: 0.5715044021606446
100 Batch Cumulative Loss: 136.64770025014877
Time for 100 Batches: 0.5745997230211893
100 Batch Cumulative Loss: 136.15153914690018
Time for 100 Batches: 0.575969664255778
100 Batch Cumulative Loss: 132.52583545446396
Time for 100 Batches: 0.5772144595781962
100 Batch Cumulative Loss: 134.17269432544708
Time for 100 Batches: 0.5757658243179321
100 Batch Cumulative Loss: 118.99330785870552
Time for 100 Batches: 0.5783496220906575
100 Batch Cumulative Loss: 120.60164649784565
Time for 100 Batches: 0.5827951192855835
100 Batch Cumulative Loss: 125.30130517482758
Time for 100 Batches: 0.583374575773875
100 Batch Cumulative Loss: 123.52096116542816
Time for 100 Batches: 0.5761291265487671
100 Batch Cumulative Loss: 120.162902623415
Time for 100 Batches: 0.5742162426312765
100 Batch Cumulative Loss: 127.30166140198708
Time for 100 Batches: 0.582174789905548
100 Batch Cumulative Loss: 128.83490812778473
Time for 100 Batches: 0.5791971206665039
100 Batch Cumulative Loss: 118.81043219566345
Time for 100 Batches: 0.5752333323160808
100 Batch Cumulative Loss: 127.69811356067657
Time for 100 Batches: 0.571523129940033
100 Batch Cumulative Loss: 114.41511751711369
Time for 100 Batches: 0.5745535771052043
100 Batch Cumulative Loss: 232.80845972895622
Time for 100 Batches: 0.5749181866645813
100 Batch Cumulative Loss: 169.56282921135426
Time for 100 Batches: 0.5796312808990478
100 Batch Cumulative Loss: 135.30071103572845
Time for 100 Batches: 0.5807316462198894
100 Batch Cumulative Loss: 140.48079851269722
Time for 100 Batches: 0.5789032975832621
100 Batch Cumulative Loss: 294.2060388624668
Time for 100 Batches: 0.5795749545097351
100 Batch Cumulative Loss: 177.5037154853344
Time for 100 Batches: 0.5748263557751974
100 Batch Cumulative Loss: 135.8078042268753
Time for 100 Batches: 0.5783615748087565
100 Batch Cumulative Loss: 140.9706104695797
Time for 100 Batches: 0.5762796521186828
100 Batch Cumulative Loss: 129.8094940185547
Time for 100 Batches: 0.5752544244130452
100 Batch Cumulative Loss: 127.4076971411705
Time for 100 Batches: 0.5740601976712545
100 Batch Cumulative Loss: 126.26065453886986
Time for 100 Batches: 0.5724334836006164
100 Batch Cumulative Loss: 133.66244323551655
Time for 100 Batches: 0.5745937824249268
100 Batch Cumulative Loss: 126.16991618275642
Time for 100 Batches: 0.5727997064590454
100 Batch Cumulative Loss: 129.22861754149199
Time for 100 Batches: 0.5702843228975932
100 Batch Cumulative Loss: 127.92498697340488
Time for 100 Batches: 0.5658582766850789
100 Batch Cumulative Loss: 123.98526605963707
Time for 100 Batches: 0.5691314379374186
100 Batch Cumulative Loss: 129.67807225883007
Time for 100 Batches: 0.572795307636261
100 Batch Cumulative Loss: 119.51187235116959
Time for 100 Batches: 0.5683992465337118
100 Batch Cumulative Loss: 138.02987232804298
Time for 100 Batches: 0.5739664276440938
100 Batch Cumulative Loss: 123.85887482762337
Time for 100 Batches: 0.5744619806607564
100 Batch Cumulative Loss: 157.6168231666088
Time for 100 Batches: 0.574280579884847
100 Batch Cumulative Loss: 184.3099108338356
Time for 100 Batches: 0.572715143362681
100 Batch Cumulative Loss: 159.28401274979115
Time for 100 Batches: 0.5717851678530376
100 Batch Cumulative Loss: 149.05849368870258
Time for 100 Batches: 0.5730648199717204
100 Batch Cumulative Loss: 149.03062543272972
Time for 100 Batches: 0.5690880060195923
100 Batch Cumulative Loss: 146.35142666101456
Time for 100 Batches: 0.562746000289917
100 Batch Cumulative Loss: 133.60405790805817
Time for 100 Batches: 0.5649014353752136
100 Batch Cumulative Loss: 131.53753384947777
Time for 100 Batches: 0.5683215618133545
100 Batch Cumulative Loss: 129.01540061831474
Time for 100 Batches: 0.5705832242965698
100 Batch Cumulative Loss: 123.20796525478363
Time for 100 Batches: 0.5690369248390198
100 Batch Cumulative Loss: 122.22798579931259
Time for 100 Batches: 0.5757733980814616
100 Batch Cumulative Loss: 131.57821640372276
Time for 100 Batches: 0.5760777274767558
100 Batch Cumulative Loss: 169.93131166696548
Time for 100 Batches: 0.5742436448733012
100 Batch Cumulative Loss: 141.7175967991352
Time for 100 Batches: 0.5778032541275024
100 Batch Cumulative Loss: 160.74283656477928
Time for 100 Batches: 0.5689939578374227
100 Batch Cumulative Loss: 139.61481231451035
Time for 100 Batches: 0.5777250766754151
100 Batch Cumulative Loss: 141.96420207619667
Time for 100 Batches: 0.5792194326718648
100 Batch Cumulative Loss: 154.5330187380314
Time for 100 Batches: 0.5803324222564697
100 Batch Cumulative Loss: 134.25668102502823
Time for 100 Batches: 0.5769297242164612
100 Batch Cumulative Loss: 128.65166300535202
Time for 100 Batches: 0.568316376209259
100 Batch Cumulative Loss: 123.48578190803528
Time for 100 Batches: 0.5679353674252828
100 Batch Cumulative Loss: 120.45675057172775
Time for 100 Batches: 0.5689747015635173
100 Batch Cumulative Loss: 128.28704875707626
Time for 100 Batches: 0.5748373707135518
100 Batch Cumulative Loss: 139.2315731048584
Time for 100 Batches: 0.5721116463343302
100 Batch Cumulative Loss: 141.5282079577446
Time for 100 Batches: 0.5732879837354025
100 Batch Cumulative Loss: 145.88754189014435
Time for 100 Batches: 0.5679415305455525
100 Batch Cumulative Loss: 133.1936792731285
Time for 100 Batches: 0.5714926878611247
100 Batch Cumulative Loss: 130.21409974992275
Time for 100 Batches: 0.5710646907488505
100 Batch Cumulative Loss: 133.25888112187386
Time for 100 Batches: 0.5732052008310954
100 Batch Cumulative Loss: 141.19033280014992
Time for 100 Batches: 0.5689906477928162
100 Batch Cumulative Loss: 133.57796972990036
Time for 100 Batches: 0.5654386798540751
100 Batch Cumulative Loss: 156.93226400017738
Time for 100 Batches: 0.5700799584388733
100 Batch Cumulative Loss: 145.68753850460052
Time for 100 Batches: 0.5705401142438252
100 Batch Cumulative Loss: 127.0332565009594
Time for 100 Batches: 0.5732245922088623
100 Batch Cumulative Loss: 121.97748500108719
Time for 100 Batches: 0.5716960827509562
100 Batch Cumulative Loss: 126.14516580104828
Time for 100 Batches: 0.5704102873802185
100 Batch Cumulative Loss: 120.387156419456
Time for 100 Batches: 0.5673529744148255
100 Batch Cumulative Loss: 121.59820005297661
Time for 100 Batches: 0.5739384214083354
100 Batch Cumulative Loss: 129.69171437621117
Time for 100 Batches: 0.5729984203974406
100 Batch Cumulative Loss: 126.6097038090229
Time for 100 Batches: 0.5753029743830363
100 Batch Cumulative Loss: 132.59008926153183
Time for 100 Batches: 0.57020343542099
100 Batch Cumulative Loss: 128.75610274076462
Time for 100 Batches: 0.5685056567192077
100 Batch Cumulative Loss: 126.73040628433228
Time for 100 Batches: 0.5754787882169088
100 Batch Cumulative Loss: 126.13346320390701
Time for 100 Batches: 0.5708814978599548
100 Batch Cumulative Loss: 127.2741721123457
Time for 100 Batches: 0.5679965615272522
100 Batch Cumulative Loss: 114.07633692026138
Time for 100 Batches: 0.5661600152651469
100 Batch Cumulative Loss: 115.40426990389824
Time for 100 Batches: 0.558763062953949
100 Batch Cumulative Loss: 131.538469851017
Time for 100 Batches: 0.5630561510721842
100 Batch Cumulative Loss: 132.85987022519112
Time for 100 Batches: 0.564066763718923
100 Batch Cumulative Loss: 127.3019532263279
Time for 100 Batches: 0.5644920825958252
100 Batch Cumulative Loss: 129.404999345541
Time for 100 Batches: 0.5718996047973632
100 Batch Cumulative Loss: 122.40303352475166
Time for 100 Batches: 0.5705265363057455
100 Batch Cumulative Loss: 151.62568306922913
Time for 100 Batches: 0.5757895906766256
100 Batch Cumulative Loss: 130.78977805376053
Time for 100 Batches: 0.5752320845921834
100 Batch Cumulative Loss: 124.61723619699478
Time for 100 Batches: 0.5746896664301554
100 Batch Cumulative Loss: 127.67705261707306
Time for 100 Batches: 0.568807319800059
100 Batch Cumulative Loss: 113.15304204821587
Time for 100 Batches: 0.5685449838638306
100 Batch Cumulative Loss: 121.13373059034348
Time for 100 Batches: 0.5725882887840271
100 Batch Cumulative Loss: 131.30427673459053
Time for 100 Batches: 0.5699899435043335
100 Batch Cumulative Loss: 118.1700732409954
Time for 100 Batches: 0.5644509633382161
100 Batch Cumulative Loss: 130.48677378892899
Time for 100 Batches: 0.5746567010879516
100 Batch Cumulative Loss: 139.85210448503494
Time for 100 Batches: 0.5781390746434529
100 Batch Cumulative Loss: 122.08303314447403
Time for 100 Batches: 0.5757564504941305
100 Batch Cumulative Loss: 118.89367431402206
Time for 100 Batches: 0.578629446029663
100 Batch Cumulative Loss: 125.33298921585083
Time for 100 Batches: 0.5788281043370564
100 Batch Cumulative Loss: 133.06570872664452
Time for 100 Batches: 0.5842799146970113
100 Batch Cumulative Loss: 112.56513687968254
Time for 100 Batches: 0.5744096080462138
100 Batch Cumulative Loss: 125.19417244195938
Time for 100 Batches: 0.5706132451693217
100 Batch Cumulative Loss: 124.73156699538231
Time for 100 Batches: 0.5752100586891175
100 Batch Cumulative Loss: 111.00638788938522
Time for 100 Batches: 0.5748063166936238
100 Batch Cumulative Loss: 130.46023359894753
Time for 100 Batches: 0.5750848770141601
100 Batch Cumulative Loss: 122.33271323144436
Time for 100 Batches: 0.5745216131210327
100 Batch Cumulative Loss: 120.22944895923138
Time for 100 Batches: 0.5724274516105652
100 Batch Cumulative Loss: 121.39106571674347
Time for 100 Batches: 0.5736790657043457
100 Batch Cumulative Loss: 133.34252351522446
Time for 100 Batches: 0.5669311443964641
100 Batch Cumulative Loss: 122.79150956869125
Time for 100 Batches: 0.5695850332578023
100 Batch Cumulative Loss: 129.86478555202484
Time for 100 Batches: 0.5731862425804138
100 Batch Cumulative Loss: 119.1486544907093
Time for 100 Batches: 0.5689539988835652
100 Batch Cumulative Loss: 120.46132612228394
Time for 100 Batches: 0.5682077407836914
100 Batch Cumulative Loss: 123.91324216127396
Time for 100 Batches: 0.5614601055781047
100 Batch Cumulative Loss: 130.01614241302013
Time for 100 Batches: 0.5708481113115946
100 Batch Cumulative Loss: 127.04048150777817
Time for 100 Batches: 0.5738580028216044
100 Batch Cumulative Loss: 123.11543822288513
Time for 100 Batches: 0.5703694303830464
100 Batch Cumulative Loss: 116.12683528661728
Time for 100 Batches: 0.567373251914978
100 Batch Cumulative Loss: 121.40216040611267
Time for 100 Batches: 0.5693961977958679
100 Batch Cumulative Loss: 120.5096906721592
Time for 100 Batches: 0.5758949796358744
100 Batch Cumulative Loss: 123.38751082122326
Time for 100 Batches: 0.5764789581298828
100 Batch Cumulative Loss: 126.43820878863335
Time for 100 Batches: 0.568092163403829
100 Batch Cumulative Loss: 130.14606148004532
Time for 100 Batches: 0.5697810133298238
100 Batch Cumulative Loss: 113.29082031548023
Time for 100 Batches: 0.5685147166252136
100 Batch Cumulative Loss: 127.29495760798454
Time for 100 Batches: 0.5705023407936096
100 Batch Cumulative Loss: 124.55048915743828
Time for 100 Batches: 0.5736046274503072
100 Batch Cumulative Loss: 123.64031526446342
Time for 100 Batches: 0.5717984000841777
100 Batch Cumulative Loss: 123.08135367929935
Time for 100 Batches: 0.5715341766675314
100 Batch Cumulative Loss: 117.41873586177826
Time for 100 Batches: 0.5617401599884033
100 Batch Cumulative Loss: 126.17947995662689
Time for 100 Batches: 0.558889110883077
100 Batch Cumulative Loss: 118.53758502006531
Time for 100 Batches: 0.5643069744110107
100 Batch Cumulative Loss: 117.49037542939186
Time for 100 Batches: 0.5656522989273072
100 Batch Cumulative Loss: 124.37010473012924
Time for 100 Batches: 0.5678144454956054
100 Batch Cumulative Loss: 125.59941390156746
Time for 100 Batches: 0.5732990662256877
100 Batch Cumulative Loss: 166.31389778852463
Time for 100 Batches: 0.5724988261858622
100 Batch Cumulative Loss: 117.07711337506771
Time for 100 Batches: 0.571983806292216
100 Batch Cumulative Loss: 114.89217340946198
Time for 100 Batches: 0.5777556896209717
100 Batch Cumulative Loss: 128.71524941921234
Time for 100 Batches: 0.5738611499468486
100 Batch Cumulative Loss: 127.66863828897476
Time for 100 Batches: 0.5764362414677938
100 Batch Cumulative Loss: 137.89842346310616
Time for 100 Batches: 0.5727031310399373
100 Batch Cumulative Loss: 117.06850397586823
Time for 100 Batches: 0.5705031275749206
100 Batch Cumulative Loss: 109.40944585204124
Time for 100 Batches: 0.5733875393867492
100 Batch Cumulative Loss: 116.37528455257416
Time for 100 Batches: 0.5794561187426249
100 Batch Cumulative Loss: 124.42987409234047
Time for 100 Batches: 0.5777679522832234
100 Batch Cumulative Loss: 133.87435080111027
Time for 100 Batches: 0.5768769741058349
100 Batch Cumulative Loss: 114.06656914949417
Time for 100 Batches: 0.5709615349769592
100 Batch Cumulative Loss: 117.98458537459373
Time for 100 Batches: 0.570685847600301
100 Batch Cumulative Loss: 118.69851095974445
Time for 100 Batches: 0.5697443008422851
100 Batch Cumulative Loss: 121.8475945442915
Time for 100 Batches: 0.5635367115338643
100 Batch Cumulative Loss: 183.8863940536976
Time for 100 Batches: 0.5737128178278605
100 Batch Cumulative Loss: 136.28589367866516
Time for 100 Batches: 0.5654541889826457
100 Batch Cumulative Loss: 127.61256095767021
Time for 100 Batches: 0.5689191222190857
100 Batch Cumulative Loss: 131.52853724360466
Time for 100 Batches: 0.569126824537913
100 Batch Cumulative Loss: 123.9830510020256
Time for 100 Batches: 0.5720314264297486
100 Batch Cumulative Loss: 126.91429421305656
Time for 100 Batches: 0.5745412389437358
100 Batch Cumulative Loss: 135.45978859066963
Time for 100 Batches: 0.5739545146624248
100 Batch Cumulative Loss: 121.87319776415825
Time for 100 Batches: 0.5763642390569051
100 Batch Cumulative Loss: 118.96732173860073
Time for 100 Batches: 0.57308562596639
100 Batch Cumulative Loss: 129.13215216994286
Time for 100 Batches: 0.5726948380470276
100 Batch Cumulative Loss: 182.3601013123989
Time for 100 Batches: 0.572345232963562
100 Batch Cumulative Loss: 135.8113534450531
Time for 100 Batches: 0.5787050167719523
100 Batch Cumulative Loss: 185.03654173016548
Time for 100 Batches: 0.5695841630299886
100 Batch Cumulative Loss: 287.796838760376
Time for 100 Batches: 0.5740019520123799
100 Batch Cumulative Loss: 159.7064061164856
Time for 100 Batches: 0.5777673125267029
100 Batch Cumulative Loss: 147.35685962438583
Time for 100 Batches: 0.5861329396565755
100 Batch Cumulative Loss: 135.7148288488388
Time for 100 Batches: 0.5813600142796834
100 Batch Cumulative Loss: 130.7153299152851
Time for 100 Batches: 0.5750067353248596
100 Batch Cumulative Loss: 122.74074025452137
Time for 100 Batches: 0.5744823495546977
100 Batch Cumulative Loss: 122.40511903166771
Time for 100 Batches: 0.5785899559656779
100 Batch Cumulative Loss: 130.60167121887207
Time for 100 Batches: 0.5809258222579956
100 Batch Cumulative Loss: 117.07782453298569
Time for 100 Batches: 0.5687540133794149
100 Batch Cumulative Loss: 121.5641987323761
Time for 100 Batches: 0.5740423043568929
100 Batch Cumulative Loss: 147.5889514684677
Time for 100 Batches: 0.5741841872533162
100 Batch Cumulative Loss: 127.0300740301609
Time for 100 Batches: 0.5768654386202494
100 Batch Cumulative Loss: 126.65433937311172
Time for 100 Batches: 0.5782148043314616
100 Batch Cumulative Loss: 127.39226208627224
Time for 100 Batches: 0.5771082639694214
100 Batch Cumulative Loss: 126.75815120339394
Time for 100 Batches: 0.5718338211377462
100 Batch Cumulative Loss: 127.27449089288712
Time for 100 Batches: 0.5726215958595275
100 Batch Cumulative Loss: 120.38371826708317
Time for 100 Batches: 0.574297058582306
100 Batch Cumulative Loss: 129.199293166399
Time for 100 Batches: 0.5814118345578512
100 Batch Cumulative Loss: 116.22350570559502
Time for 100 Batches: 0.5750446120897929
100 Batch Cumulative Loss: 111.22421804070473
Time for 100 Batches: 0.5758546074231465
100 Batch Cumulative Loss: 117.98738333582878
Time for 100 Batches: 0.5747616449991862
100 Batch Cumulative Loss: 118.91135483980179
Time for 100 Batches: 0.5782704830169678
100 Batch Cumulative Loss: 128.34800779819489
Time for 100 Batches: 0.5747815052668254
100 Batch Cumulative Loss: 112.9936372935772
Time for 100 Batches: 0.5679072499275207
100 Batch Cumulative Loss: 117.98310795426369
Time for 100 Batches: 0.5694826443990072
100 Batch Cumulative Loss: 109.87171334028244
Time for 100 Batches: 0.5763115207354228
100 Batch Cumulative Loss: 126.42623829841614
Time for 100 Batches: 0.5796136021614074
100 Batch Cumulative Loss: 120.74487832188606
Time for 100 Batches: 0.5822934508323669
100 Batch Cumulative Loss: 121.07428368926048
Time for 100 Batches: 0.5798932790756226
100 Batch Cumulative Loss: 113.16447819769382
Time for 100 Batches: 0.5815916816393535
100 Batch Cumulative Loss: 111.50047773122787
Time for 100 Batches: 0.578635569413503
100 Batch Cumulative Loss: 116.86108449101448
Time for 100 Batches: 0.5788936257362366
100 Batch Cumulative Loss: 123.0722691565752
Time for 100 Batches: 0.5805067141850789
100 Batch Cumulative Loss: 129.34320947527885
Time for 100 Batches: 0.5743110179901123
100 Batch Cumulative Loss: 117.90443441271782
Time for 100 Batches: 0.5801288684209188
100 Batch Cumulative Loss: 116.38729830086231
Time for 100 Batches: 0.574441647529602
100 Batch Cumulative Loss: 118.49545241892338
Time for 100 Batches: 0.5776402036348979
100 Batch Cumulative Loss: 127.03092083334923
Time for 100 Batches: 0.569118344783783
100 Batch Cumulative Loss: 117.04881989955902
Time for 100 Batches: 0.5712573250134786
100 Batch Cumulative Loss: 140.35820576548576
Time for 100 Batches: 0.5691497604052226
100 Batch Cumulative Loss: 125.98309010267258
Time for 100 Batches: 0.5697129487991333
100 Batch Cumulative Loss: 132.7236326932907
Time for 100 Batches: 0.5750750660896301
100 Batch Cumulative Loss: 124.613191395998
Time for 100 Batches: 0.573497760295868
100 Batch Cumulative Loss: 128.4056393802166
Time for 100 Batches: 0.569827131430308
100 Batch Cumulative Loss: 147.72487127780914
Time for 100 Batches: 0.5681582967440287
100 Batch Cumulative Loss: 133.80289068818092
Time for 100 Batches: 0.5724878072738647
100 Batch Cumulative Loss: 131.2702900469303
Time for 100 Batches: 0.5688632806142171
100 Batch Cumulative Loss: 120.49293920397758
Time for 100 Batches: 0.5569775303204855
100 Batch Cumulative Loss: 124.13945898413658
Time for 100 Batches: 0.5708390673001608
100 Batch Cumulative Loss: 125.39547973871231
Time for 100 Batches: 0.5823235988616944
100 Batch Cumulative Loss: 163.90962880849838
Time for 100 Batches: 0.5768543283144633
100 Batch Cumulative Loss: 147.36640205979347
Time for 100 Batches: 0.5674820661544799
100 Batch Cumulative Loss: 135.66793866455555
Time for 100 Batches: 0.5784122864405314
100 Batch Cumulative Loss: 152.08052796125412
Time for 100 Batches: 0.5831721464792887
100 Batch Cumulative Loss: 127.5502680838108
Time for 100 Batches: 0.579646897315979
100 Batch Cumulative Loss: 122.39920727908611
Time for 100 Batches: 0.5712508638699849
100 Batch Cumulative Loss: 135.71153339743614
Time for 100 Batches: 0.569288698832194
100 Batch Cumulative Loss: 145.95136082172394
Time for 100 Batches: 0.5736994584401448
100 Batch Cumulative Loss: 115.59391377866268
Time for 100 Batches: 0.5801303664843241
100 Batch Cumulative Loss: 131.03459730744362
Time for 100 Batches: 0.5782963713010152
100 Batch Cumulative Loss: 146.0106420814991
Time for 100 Batches: 0.5787288586298625
100 Batch Cumulative Loss: 147.35005497932434
Time for 100 Batches: 0.5760121583938599
100 Batch Cumulative Loss: 112.14481647312641
Time for 100 Batches: 0.5735231757164001
100 Batch Cumulative Loss: 118.11676695942879
Time for 100 Batches: 0.5677171111106872
100 Batch Cumulative Loss: 110.26704359054565
