Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 493.7937071323395
Time for 100 Batches: 0.5679338574409485
100 Batch Cumulative Loss: 472.09529399871826
Time for 100 Batches: 0.5770978609720866
100 Batch Cumulative Loss: 445.2631857395172
Time for 100 Batches: 0.5728158036867778
100 Batch Cumulative Loss: 442.808145403862
Time for 100 Batches: 0.5700517813364665
100 Batch Cumulative Loss: 460.17695116996765
Time for 100 Batches: 0.5695558190345764
100 Batch Cumulative Loss: 442.98376512527466
Time for 100 Batches: 0.5680407683054606
100 Batch Cumulative Loss: 436.65427112579346
Time for 100 Batches: 0.5686035434405009
100 Batch Cumulative Loss: 434.151859998703
Time for 100 Batches: 0.575457239151001
100 Batch Cumulative Loss: 452.751198887825
Time for 100 Batches: 0.5763538678487142
100 Batch Cumulative Loss: 456.97924041748047
Time for 100 Batches: 0.5680399735768636
100 Batch Cumulative Loss: 448.03155279159546
Time for 100 Batches: 0.5725812156995137
100 Batch Cumulative Loss: 440.5669641494751
Time for 100 Batches: 0.5689446489016216
100 Batch Cumulative Loss: 453.2741870880127
Time for 100 Batches: 0.5698680758476258
100 Batch Cumulative Loss: 438.48961639404297
Time for 100 Batches: 0.5692784031232198
100 Batch Cumulative Loss: 482.8383581638336
Time for 100 Batches: 0.5761738260587056
100 Batch Cumulative Loss: 424.736611366272
Time for 100 Batches: 0.574785590171814
100 Batch Cumulative Loss: 444.77703380584717
Time for 100 Batches: 0.570893931388855
100 Batch Cumulative Loss: 447.87979435920715
Time for 100 Batches: 0.576895006497701
100 Batch Cumulative Loss: 460.18522095680237
Time for 100 Batches: 0.5763920108477275
100 Batch Cumulative Loss: 448.42205905914307
Time for 100 Batches: 0.5758269985516866
100 Batch Cumulative Loss: 444.7727253437042
Time for 100 Batches: 0.5758404453595479
100 Batch Cumulative Loss: 442.2134248018265
Time for 100 Batches: 0.5686956445376078
100 Batch Cumulative Loss: 433.1810338497162
Time for 100 Batches: 0.5715045968691508
100 Batch Cumulative Loss: 424.37939524650574
Time for 100 Batches: 0.5638221542040507
100 Batch Cumulative Loss: 466.50668120384216
Time for 100 Batches: 0.5615632971127827
100 Batch Cumulative Loss: 471.67782378196716
Time for 100 Batches: 0.5639831940333049
100 Batch Cumulative Loss: 470.5529737472534
Time for 100 Batches: 0.5644062121709188
100 Batch Cumulative Loss: 455.48813104629517
Time for 100 Batches: 0.5686339577039082
100 Batch Cumulative Loss: 479.6348844766617
Time for 100 Batches: 0.5638871828715006
100 Batch Cumulative Loss: 444.7620301246643
Time for 100 Batches: 0.5670909365018209
100 Batch Cumulative Loss: 434.59423089027405
Time for 100 Batches: 0.5680770635604858
100 Batch Cumulative Loss: 442.94600307941437
Time for 100 Batches: 0.5671890616416931
100 Batch Cumulative Loss: 426.8832664489746
Time for 100 Batches: 0.5705276807149251
100 Batch Cumulative Loss: 419.4734480381012
Time for 100 Batches: 0.5701810121536255
100 Batch Cumulative Loss: 425.91229915618896
Time for 100 Batches: 0.5677119334538777
100 Batch Cumulative Loss: 432.6481080055237
Time for 100 Batches: 0.5715163071950277
100 Batch Cumulative Loss: 445.12394773960114
Time for 100 Batches: 0.5715254704157512
100 Batch Cumulative Loss: 439.6311366558075
Time for 100 Batches: 0.5755940278371176
100 Batch Cumulative Loss: 429.4734802246094
Time for 100 Batches: 0.5758056282997132
100 Batch Cumulative Loss: 420.60181975364685
Time for 100 Batches: 0.575286599000295
100 Batch Cumulative Loss: 424.48029088974
Time for 100 Batches: 0.5766486326853434
100 Batch Cumulative Loss: 461.8080463409424
Time for 100 Batches: 0.5762030482292175
100 Batch Cumulative Loss: 419.0568082332611
Time for 100 Batches: 0.5719021439552308
100 Batch Cumulative Loss: 420.99837255477905
Time for 100 Batches: 0.5796619653701782
100 Batch Cumulative Loss: 428.9659868478775
Time for 100 Batches: 0.5738642970720927
100 Batch Cumulative Loss: 447.6619197130203
Time for 100 Batches: 0.5771676182746888
100 Batch Cumulative Loss: 412.3779263496399
Time for 100 Batches: 0.5697388688723246
100 Batch Cumulative Loss: 420.5466331243515
Time for 100 Batches: 0.5773135900497437
100 Batch Cumulative Loss: 433.40232491493225
Time for 100 Batches: 0.5722852905591329
100 Batch Cumulative Loss: 440.98191726207733
Time for 100 Batches: 0.5687064965565999
100 Batch Cumulative Loss: 439.12368619441986
Time for 100 Batches: 0.5704366644223531
100 Batch Cumulative Loss: 430.30652725696564
Time for 100 Batches: 0.5711379369099935
100 Batch Cumulative Loss: 422.93428134918213
Time for 100 Batches: 0.573055108388265
100 Batch Cumulative Loss: 418.8490307331085
Time for 100 Batches: 0.5669596751530965
100 Batch Cumulative Loss: 410.8420629501343
Time for 100 Batches: 0.563356073697408
100 Batch Cumulative Loss: 405.84342908859253
Time for 100 Batches: 0.5662870645523072
100 Batch Cumulative Loss: 412.7658112049103
Time for 100 Batches: 0.56653284629186
100 Batch Cumulative Loss: 417.60020875930786
Time for 100 Batches: 0.562720799446106
100 Batch Cumulative Loss: 440.8667290210724
Time for 100 Batches: 0.5620979030927022
100 Batch Cumulative Loss: 432.7025828361511
Time for 100 Batches: 0.5668145855267842
100 Batch Cumulative Loss: 403.86658906936646
Time for 100 Batches: 0.569001571337382
100 Batch Cumulative Loss: 405.09161925315857
Time for 100 Batches: 0.5769967357317607
100 Batch Cumulative Loss: 453.28173303604126
Time for 100 Batches: 0.5703210314114888
100 Batch Cumulative Loss: 492.4510929584503
Time for 100 Batches: 0.5734901150067647
100 Batch Cumulative Loss: 419.7497203350067
Time for 100 Batches: 0.5723511934280395
100 Batch Cumulative Loss: 391.3391606807709
Time for 100 Batches: 0.5698127468427022
100 Batch Cumulative Loss: 423.72273325920105
Time for 100 Batches: 0.5659283479054769
100 Batch Cumulative Loss: 398.9617565870285
Time for 100 Batches: 0.5708054383595784
100 Batch Cumulative Loss: 414.0015332698822
Time for 100 Batches: 0.5775152762730916
100 Batch Cumulative Loss: 398.8794045448303
Time for 100 Batches: 0.5737863461176554
100 Batch Cumulative Loss: 409.47490179538727
Time for 100 Batches: 0.5745811780293782
100 Batch Cumulative Loss: 416.0803563594818
Time for 100 Batches: 0.5790453871091207
100 Batch Cumulative Loss: 413.3950686454773
Time for 100 Batches: 0.573793351650238
100 Batch Cumulative Loss: 400.9065569639206
Time for 100 Batches: 0.5754576683044433
100 Batch Cumulative Loss: 413.52327036857605
Time for 100 Batches: 0.5698971907297771
100 Batch Cumulative Loss: 410.1987750530243
Time for 100 Batches: 0.5717635949452718
100 Batch Cumulative Loss: 383.35715997219086
Time for 100 Batches: 0.5775381485621135
100 Batch Cumulative Loss: 396.98823738098145
Time for 100 Batches: 0.5828846096992493
100 Batch Cumulative Loss: 406.97167110443115
Time for 100 Batches: 0.5712508678436279
100 Batch Cumulative Loss: 465.88316893577576
Time for 100 Batches: 0.5688110947608948
100 Batch Cumulative Loss: 419.25579380989075
Time for 100 Batches: 0.5678321202596028
100 Batch Cumulative Loss: 436.651473402977
Time for 100 Batches: 0.5751725991566976
100 Batch Cumulative Loss: 419.4417860507965
Time for 100 Batches: 0.5658980925877889
100 Batch Cumulative Loss: 418.0400321483612
Time for 100 Batches: 0.580873413880666
100 Batch Cumulative Loss: 435.68537974357605
Time for 100 Batches: 0.572508692741394
100 Batch Cumulative Loss: 397.53953862190247
Time for 100 Batches: 0.578135081132253
100 Batch Cumulative Loss: 413.8160511255264
Time for 100 Batches: 0.5798572500546774
100 Batch Cumulative Loss: 424.1729154586792
Time for 100 Batches: 0.5781088789304097
100 Batch Cumulative Loss: 390.9696214199066
Time for 100 Batches: 0.5746054291725159
100 Batch Cumulative Loss: 399.2658008337021
Time for 100 Batches: 0.5727218906084697
100 Batch Cumulative Loss: 413.5618187189102
Time for 100 Batches: 0.5732834378878275
100 Batch Cumulative Loss: 463.9249086380005
Time for 100 Batches: 0.5792251030604044
100 Batch Cumulative Loss: 406.76913022994995
Time for 100 Batches: 0.5725534518559774
100 Batch Cumulative Loss: 397.6596654653549
Time for 100 Batches: 0.576585070292155
100 Batch Cumulative Loss: 370.58345103263855
Time for 100 Batches: 0.5770468354225159
100 Batch Cumulative Loss: 432.9995665550232
Time for 100 Batches: 0.5752623160680135
100 Batch Cumulative Loss: 410.82222843170166
Time for 100 Batches: 0.5777718504269918
100 Batch Cumulative Loss: 380.4467716217041
Time for 100 Batches: 0.576399830977122
100 Batch Cumulative Loss: 357.4342647790909
Time for 100 Batches: 0.578416113058726
100 Batch Cumulative Loss: 389.99841952323914
Time for 100 Batches: 0.5762757937113444
100 Batch Cumulative Loss: 374.222003698349
Time for 100 Batches: 0.5726505200068156
100 Batch Cumulative Loss: 390.0347901582718
Time for 100 Batches: 0.5747314691543579
100 Batch Cumulative Loss: 392.95961570739746
Time for 100 Batches: 0.5777245283126831
100 Batch Cumulative Loss: 404.33600997924805
Time for 100 Batches: 0.5765171607335409
100 Batch Cumulative Loss: 431.26449179649353
Time for 100 Batches: 0.5731939554214478
100 Batch Cumulative Loss: 383.4354500770569
Time for 100 Batches: 0.5761706590652466
100 Batch Cumulative Loss: 357.7529191970825
Time for 100 Batches: 0.5735591808954875
100 Batch Cumulative Loss: 396.192480802536
Time for 100 Batches: 0.5762863794962565
100 Batch Cumulative Loss: 399.80888402462006
Time for 100 Batches: 0.5755806167920431
100 Batch Cumulative Loss: 379.7398018836975
Time for 100 Batches: 0.5741465608278911
100 Batch Cumulative Loss: 428.12372601032257
Time for 100 Batches: 0.5764910260836283
100 Batch Cumulative Loss: 445.9338872432709
Time for 100 Batches: 0.5713567137718201
100 Batch Cumulative Loss: 420.6200495958328
Time for 100 Batches: 0.5767461021741231
100 Batch Cumulative Loss: 389.4066821336746
Time for 100 Batches: 0.5765480677286784
100 Batch Cumulative Loss: 377.2860200405121
Time for 100 Batches: 0.5718429803848266
100 Batch Cumulative Loss: 387.4907957315445
Time for 100 Batches: 0.5753269195556641
100 Batch Cumulative Loss: 371.9777603149414
Time for 100 Batches: 0.5783253033955892
100 Batch Cumulative Loss: 396.1000277996063
Time for 100 Batches: 0.5749196410179138
100 Batch Cumulative Loss: 396.9011881351471
Time for 100 Batches: 0.5779268900553386
100 Batch Cumulative Loss: 367.0417106151581
Time for 100 Batches: 0.582520600159963
100 Batch Cumulative Loss: 410.89418256282806
Time for 100 Batches: 0.5779257774353027
100 Batch Cumulative Loss: 374.8303636312485
Time for 100 Batches: 0.57260183095932
100 Batch Cumulative Loss: 385.7874553203583
Time for 100 Batches: 0.5734612902005514
100 Batch Cumulative Loss: 396.5281095504761
Time for 100 Batches: 0.5783997019131978
100 Batch Cumulative Loss: 374.80199325084686
Time for 100 Batches: 0.5754094163576762
100 Batch Cumulative Loss: 434.17963004112244
Time for 100 Batches: 0.5820310632387797
100 Batch Cumulative Loss: 365.27685511112213
Time for 100 Batches: 0.5771531581878662
100 Batch Cumulative Loss: 366.00068831443787
Time for 100 Batches: 0.569532577196757
100 Batch Cumulative Loss: 383.0255129337311
Time for 100 Batches: 0.5741453528404236
100 Batch Cumulative Loss: 371.72244918346405
Time for 100 Batches: 0.5737736344337463
100 Batch Cumulative Loss: 355.5928518772125
Time for 100 Batches: 0.5711535811424255
100 Batch Cumulative Loss: 350.0464698076248
Time for 100 Batches: 0.5729673862457275
100 Batch Cumulative Loss: 365.3971095085144
Time for 100 Batches: 0.5699273069699605
100 Batch Cumulative Loss: 360.3351273536682
Time for 100 Batches: 0.5731730182965596
100 Batch Cumulative Loss: 373.4512611627579
Time for 100 Batches: 0.5778518557548523
100 Batch Cumulative Loss: 347.02485823631287
Time for 100 Batches: 0.5791525642077128
100 Batch Cumulative Loss: 393.0686273574829
Time for 100 Batches: 0.5775383035341899
100 Batch Cumulative Loss: 393.02269101142883
Time for 100 Batches: 0.5744873444239299
100 Batch Cumulative Loss: 398.03126096725464
Time for 100 Batches: 0.5725874861081441
100 Batch Cumulative Loss: 367.4052234888077
Time for 100 Batches: 0.5733378171920777
100 Batch Cumulative Loss: 368.4075198173523
Time for 100 Batches: 0.5722174803415935
100 Batch Cumulative Loss: 357.7589598894119
Time for 100 Batches: 0.5754493991533915
100 Batch Cumulative Loss: 340.9637978076935
Time for 100 Batches: 0.5754852930704752
100 Batch Cumulative Loss: 375.1870285272598
Time for 100 Batches: 0.5749538858731588
100 Batch Cumulative Loss: 352.35416746139526
Time for 100 Batches: 0.5703380068143209
100 Batch Cumulative Loss: 347.5396257638931
Time for 100 Batches: 0.5736034115155538
100 Batch Cumulative Loss: 345.27714371681213
Time for 100 Batches: 0.5721381823221843
100 Batch Cumulative Loss: 365.68452739715576
Time for 100 Batches: 0.5717190980911255
100 Batch Cumulative Loss: 360.0264023542404
Time for 100 Batches: 0.5785662492116292
100 Batch Cumulative Loss: 345.6511619091034
Time for 100 Batches: 0.5766432642936706
100 Batch Cumulative Loss: 368.1453592777252
Time for 100 Batches: 0.5696126143137614
100 Batch Cumulative Loss: 385.6656131744385
Time for 100 Batches: 0.5727345426877339
100 Batch Cumulative Loss: 376.41802072525024
Time for 100 Batches: 0.5754312833150228
100 Batch Cumulative Loss: 365.98783910274506
Time for 100 Batches: 0.5836803913116455
100 Batch Cumulative Loss: 355.8106987476349
Time for 100 Batches: 0.5753292759259542
100 Batch Cumulative Loss: 367.936572432518
Time for 100 Batches: 0.5705930709838867
100 Batch Cumulative Loss: 382.8879178762436
Time for 100 Batches: 0.5757545431454977
100 Batch Cumulative Loss: 362.11538887023926
Time for 100 Batches: 0.5785191138585408
100 Batch Cumulative Loss: 360.18392956256866
Time for 100 Batches: 0.5763735969861349
100 Batch Cumulative Loss: 355.91900861263275
Time for 100 Batches: 0.5766731937726338
100 Batch Cumulative Loss: 353.307377576828
Time for 100 Batches: 0.5665004213651021
100 Batch Cumulative Loss: 357.42518639564514
Time for 100 Batches: 0.575789725780487
100 Batch Cumulative Loss: 351.0260429382324
Time for 100 Batches: 0.5740612745285034
100 Batch Cumulative Loss: 348.16371285915375
Time for 100 Batches: 0.5803340474764506
100 Batch Cumulative Loss: 357.34646117687225
Time for 100 Batches: 0.573002564907074
100 Batch Cumulative Loss: 332.8912156820297
Time for 100 Batches: 0.5751316110293071
100 Batch Cumulative Loss: 339.89063107967377
Time for 100 Batches: 0.5700157602628072
100 Batch Cumulative Loss: 354.33952844142914
Time for 100 Batches: 0.5646702249844869
100 Batch Cumulative Loss: 355.98564022779465
Time for 100 Batches: 0.5680310368537903
100 Batch Cumulative Loss: 360.17864179611206
Time for 100 Batches: 0.578767458597819
100 Batch Cumulative Loss: 383.65725922584534
Time for 100 Batches: 0.5844360788663229
100 Batch Cumulative Loss: 382.5308406352997
Time for 100 Batches: 0.5730799714724223
100 Batch Cumulative Loss: 363.3547008037567
Time for 100 Batches: 0.5716452240943909
100 Batch Cumulative Loss: 330.3568043708801
Time for 100 Batches: 0.5735903700192769
100 Batch Cumulative Loss: 315.91828060150146
Time for 100 Batches: 0.5635875185330709
100 Batch Cumulative Loss: 315.3723920583725
Time for 100 Batches: 0.5672520160675049
100 Batch Cumulative Loss: 304.3764719963074
Time for 100 Batches: 0.5740490198135376
100 Batch Cumulative Loss: 342.0310642719269
Time for 100 Batches: 0.5747580965360005
100 Batch Cumulative Loss: 363.05375492572784
Time for 100 Batches: 0.574801258246104
100 Batch Cumulative Loss: 346.2235668897629
Time for 100 Batches: 0.5761176427205403
100 Batch Cumulative Loss: 352.96418476104736
Time for 100 Batches: 0.5765047192573547
100 Batch Cumulative Loss: 344.6877689361572
Time for 100 Batches: 0.5753690560658773
100 Batch Cumulative Loss: 342.7817496061325
Time for 100 Batches: 0.5764673431714376
100 Batch Cumulative Loss: 341.497856259346
Time for 100 Batches: 0.5754625678062439
100 Batch Cumulative Loss: 337.678838968277
Time for 100 Batches: 0.5786814212799072
100 Batch Cumulative Loss: 348.022531747818
Time for 100 Batches: 0.578910772005717
100 Batch Cumulative Loss: 367.7864593267441
Time for 100 Batches: 0.5779473821322123
100 Batch Cumulative Loss: 401.86706352233887
Time for 100 Batches: 0.5745136698087057
100 Batch Cumulative Loss: 363.11132431030273
Time for 100 Batches: 0.5755658268928527
100 Batch Cumulative Loss: 342.85569965839386
Time for 100 Batches: 0.5739875912666321
100 Batch Cumulative Loss: 333.5474702119827
Time for 100 Batches: 0.5749563415845235
100 Batch Cumulative Loss: 360.87079125642776
Time for 100 Batches: 0.5717821240425109
100 Batch Cumulative Loss: 316.412171125412
Time for 100 Batches: 0.5751563628514608
100 Batch Cumulative Loss: 325.05367600917816
Time for 100 Batches: 0.5742974003156026
100 Batch Cumulative Loss: 329.4034948348999
Time for 100 Batches: 0.5803970336914063
100 Batch Cumulative Loss: 336.1958785057068
Time for 100 Batches: 0.5717470367749532
100 Batch Cumulative Loss: 351.7190524339676
Time for 100 Batches: 0.5708292563756306
100 Batch Cumulative Loss: 358.7464871406555
Time for 100 Batches: 0.5704789638519288
100 Batch Cumulative Loss: 339.8256186246872
Time for 100 Batches: 0.5684634963671367
100 Batch Cumulative Loss: 324.40833508968353
Time for 100 Batches: 0.5701146880785625
100 Batch Cumulative Loss: 358.0256209373474
Time for 100 Batches: 0.5707737326622009
100 Batch Cumulative Loss: 315.899761736393
Time for 100 Batches: 0.5705071608225505
100 Batch Cumulative Loss: 346.3257359266281
Time for 100 Batches: 0.5686068773269654
100 Batch Cumulative Loss: 340.8564547300339
Time for 100 Batches: 0.5755857706069947
100 Batch Cumulative Loss: 339.4467886686325
Time for 100 Batches: 0.5713135043780009
100 Batch Cumulative Loss: 351.837819814682
Time for 100 Batches: 0.5755371848742167
100 Batch Cumulative Loss: 327.42114067077637
Time for 100 Batches: 0.5791846831639608
100 Batch Cumulative Loss: 347.63640439510345
Time for 100 Batches: 0.5772841016451518
100 Batch Cumulative Loss: 348.35664784908295
Time for 100 Batches: 0.5839763522148133
100 Batch Cumulative Loss: 324.27910113334656
Time for 100 Batches: 0.5789945801099141
100 Batch Cumulative Loss: 338.5230642557144
Time for 100 Batches: 0.5794068177541097
100 Batch Cumulative Loss: 315.39060842990875
Time for 100 Batches: 0.5809806625048319
100 Batch Cumulative Loss: 322.6537650823593
Time for 100 Batches: 0.5772847930590311
100 Batch Cumulative Loss: 321.37317806482315
Time for 100 Batches: 0.5769390900929768
100 Batch Cumulative Loss: 328.4686815738678
Time for 100 Batches: 0.5781100988388062
100 Batch Cumulative Loss: 331.6313724517822
Time for 100 Batches: 0.5739357153574626
100 Batch Cumulative Loss: 345.95640754699707
Time for 100 Batches: 0.5758020559946696
100 Batch Cumulative Loss: 320.0807132720947
Time for 100 Batches: 0.5818008581797282
100 Batch Cumulative Loss: 321.7651197910309
Time for 100 Batches: 0.5768455902735392
100 Batch Cumulative Loss: 333.051921248436
Time for 100 Batches: 0.5737703919410706
100 Batch Cumulative Loss: 332.42483139038086
Time for 100 Batches: 0.5786085764567057
100 Batch Cumulative Loss: 348.0561765432358
Time for 100 Batches: 0.5827805836995442
100 Batch Cumulative Loss: 352.1532253026962
Time for 100 Batches: 0.5766654531160991
100 Batch Cumulative Loss: 306.3668956756592
Time for 100 Batches: 0.5773832400639852
100 Batch Cumulative Loss: 309.34683787822723
Time for 100 Batches: 0.5786860307057698
100 Batch Cumulative Loss: 330.1904262304306
Time for 100 Batches: 0.5801702340443929
100 Batch Cumulative Loss: 343.22963428497314
Time for 100 Batches: 0.5776301344235738
100 Batch Cumulative Loss: 334.5988770723343
Time for 100 Batches: 0.576390782992045
100 Batch Cumulative Loss: 308.5391924381256
Time for 100 Batches: 0.5759830156962077
100 Batch Cumulative Loss: 324.9485059976578
Time for 100 Batches: 0.578748345375061
100 Batch Cumulative Loss: 322.6939741373062
Time for 100 Batches: 0.5766934355099996
100 Batch Cumulative Loss: 323.22482347488403
Time for 100 Batches: 0.5776342868804931
100 Batch Cumulative Loss: 311.3222497701645
Time for 100 Batches: 0.5826058109601339
100 Batch Cumulative Loss: 313.8187452554703
Time for 100 Batches: 0.5741386691729228
100 Batch Cumulative Loss: 292.9314421415329
Time for 100 Batches: 0.5735981464385986
100 Batch Cumulative Loss: 311.2038451433182
Time for 100 Batches: 0.579023555914561
100 Batch Cumulative Loss: 295.2970378398895
Time for 100 Batches: 0.5765167435010274
100 Batch Cumulative Loss: 305.36278253793716
Time for 100 Batches: 0.5809397419293721
100 Batch Cumulative Loss: 301.3396655321121
Time for 100 Batches: 0.574392048517863
100 Batch Cumulative Loss: 311.2312606573105
Time for 100 Batches: 0.5803471247355143
100 Batch Cumulative Loss: 306.5887633562088
Time for 100 Batches: 0.5776414155960083
100 Batch Cumulative Loss: 320.02404725551605
Time for 100 Batches: 0.5811656792958577
100 Batch Cumulative Loss: 321.38720881938934
Time for 100 Batches: 0.5829292178153992
100 Batch Cumulative Loss: 323.1513686776161
Time for 100 Batches: 0.5730888485908509
100 Batch Cumulative Loss: 294.80792236328125
Time for 100 Batches: 0.5721685965855916
100 Batch Cumulative Loss: 307.0030804872513
Time for 100 Batches: 0.5689506451288859
100 Batch Cumulative Loss: 321.9857312440872
Time for 100 Batches: 0.576136302947998
100 Batch Cumulative Loss: 316.47049140930176
Time for 100 Batches: 0.5714909235636393
100 Batch Cumulative Loss: 329.67905926704407
Time for 100 Batches: 0.5763941764831543
100 Batch Cumulative Loss: 296.6800892353058
Time for 100 Batches: 0.572028930981954
100 Batch Cumulative Loss: 280.2847069501877
Time for 100 Batches: 0.5685290376345317
100 Batch Cumulative Loss: 307.48052299022675
Time for 100 Batches: 0.5696463743845622
100 Batch Cumulative Loss: 283.9595959186554
Time for 100 Batches: 0.5666757782300313
100 Batch Cumulative Loss: 302.33236932754517
Time for 100 Batches: 0.5680645823478698
100 Batch Cumulative Loss: 289.1568410396576
Time for 100 Batches: 0.5711616317431132
100 Batch Cumulative Loss: 327.0317575931549
Time for 100 Batches: 0.5743727723757426
100 Batch Cumulative Loss: 316.58424484729767
Time for 100 Batches: 0.5755437692006429
100 Batch Cumulative Loss: 297.9705241918564
Time for 100 Batches: 0.5780502716700237
100 Batch Cumulative Loss: 290.3564566373825
Time for 100 Batches: 0.577568519115448
100 Batch Cumulative Loss: 303.94950354099274
Time for 100 Batches: 0.5737671216328939
100 Batch Cumulative Loss: 316.0887289047241
Time for 100 Batches: 0.5777693351109823
100 Batch Cumulative Loss: 307.6727862358093
Time for 100 Batches: 0.5757168531417847
100 Batch Cumulative Loss: 318.8266112804413
Time for 100 Batches: 0.5738736550013225
100 Batch Cumulative Loss: 352.12482237815857
Time for 100 Batches: 0.5744511882464091
100 Batch Cumulative Loss: 310.36075484752655
Time for 100 Batches: 0.5772676626841228
100 Batch Cumulative Loss: 296.0674773454666
Time for 100 Batches: 0.5769458572069804
100 Batch Cumulative Loss: 295.5777933001518
Time for 100 Batches: 0.5814031004905701
100 Batch Cumulative Loss: 305.3369517326355
Time for 100 Batches: 0.5820190866788229
100 Batch Cumulative Loss: 293.0639396905899
Time for 100 Batches: 0.5804101427396139
100 Batch Cumulative Loss: 299.53726828098297
Time for 100 Batches: 0.574492069085439
100 Batch Cumulative Loss: 300.25937247276306
Time for 100 Batches: 0.5796117266019185
100 Batch Cumulative Loss: 287.4967821240425
Time for 100 Batches: 0.5758883476257324
100 Batch Cumulative Loss: 286.31953144073486
Time for 100 Batches: 0.5767234484354655
100 Batch Cumulative Loss: 293.03979456424713
Time for 100 Batches: 0.5807454347610473
100 Batch Cumulative Loss: 327.9806033372879
Time for 100 Batches: 0.5741405526796977
100 Batch Cumulative Loss: 298.38147616386414
Time for 100 Batches: 0.5727485617001852
100 Batch Cumulative Loss: 300.65882444381714
Time for 100 Batches: 0.5665749748547871
100 Batch Cumulative Loss: 335.9018784761429
Time for 100 Batches: 0.5744477987289429
100 Batch Cumulative Loss: 308.7579333782196
Time for 100 Batches: 0.5740803162256877
100 Batch Cumulative Loss: 283.15470945835114
Time for 100 Batches: 0.5747821092605591
100 Batch Cumulative Loss: 288.673663020134
Time for 100 Batches: 0.5747090816497803
100 Batch Cumulative Loss: 274.5495408773422
Time for 100 Batches: 0.5748972256978353
100 Batch Cumulative Loss: 290.2373526096344
Time for 100 Batches: 0.5726167877515157
100 Batch Cumulative Loss: 292.11162531375885
Time for 100 Batches: 0.5741217851638794
100 Batch Cumulative Loss: 278.2748906612396
Time for 100 Batches: 0.5796372056007385
100 Batch Cumulative Loss: 281.818483710289
Time for 100 Batches: 0.5779661933581034
100 Batch Cumulative Loss: 286.6076827645302
Time for 100 Batches: 0.5821167389551799
100 Batch Cumulative Loss: 284.6500277519226
Time for 100 Batches: 0.5783246358235677
100 Batch Cumulative Loss: 270.06904339790344
Time for 100 Batches: 0.5764897743860881
100 Batch Cumulative Loss: 280.51198345422745
Time for 100 Batches: 0.5772971351941426
100 Batch Cumulative Loss: 272.9515198469162
Time for 100 Batches: 0.5823014577229818
100 Batch Cumulative Loss: 304.62242460250854
Time for 100 Batches: 0.5804283539454143
100 Batch Cumulative Loss: 277.013684630394
Time for 100 Batches: 0.5799760937690734
100 Batch Cumulative Loss: 300.8005118370056
Time for 100 Batches: 0.5787551085154216
100 Batch Cumulative Loss: 290.8534712791443
Time for 100 Batches: 0.5793773969014485
100 Batch Cumulative Loss: 314.69436180591583
Time for 100 Batches: 0.5691876610120138
100 Batch Cumulative Loss: 296.41779935359955
Time for 100 Batches: 0.5776900172233581
100 Batch Cumulative Loss: 263.0415667295456
Time for 100 Batches: 0.5855007966359457
100 Batch Cumulative Loss: 287.8269076347351
Time for 100 Batches: 0.5785920023918152
100 Batch Cumulative Loss: 279.4032106399536
Time for 100 Batches: 0.5807352145512898
100 Batch Cumulative Loss: 303.3062529563904
Time for 100 Batches: 0.5834468881289164
100 Batch Cumulative Loss: 301.36507833004
Time for 100 Batches: 0.5817262013753255
100 Batch Cumulative Loss: 273.56377053260803
Time for 100 Batches: 0.5819838682810465
100 Batch Cumulative Loss: 269.2167224884033
Time for 100 Batches: 0.5829683740933737
100 Batch Cumulative Loss: 280.7164365053177
Time for 100 Batches: 0.5804045597712199
100 Batch Cumulative Loss: 274.59473502635956
Time for 100 Batches: 0.5797961433728536
100 Batch Cumulative Loss: 285.6406066417694
Time for 100 Batches: 0.5780857682228089
100 Batch Cumulative Loss: 287.5662579536438
Time for 100 Batches: 0.5829883058865865
100 Batch Cumulative Loss: 295.84666723012924
Time for 100 Batches: 0.5870664159456889
100 Batch Cumulative Loss: 307.3837945461273
Time for 100 Batches: 0.5816884875297547
100 Batch Cumulative Loss: 288.01118302345276
Time for 100 Batches: 0.5898443420728048
100 Batch Cumulative Loss: 274.19596338272095
Time for 100 Batches: 0.5801580071449279
100 Batch Cumulative Loss: 258.51773631572723
Time for 100 Batches: 0.5840118209520976
100 Batch Cumulative Loss: 282.44420623779297
Time for 100 Batches: 0.5800394892692566
100 Batch Cumulative Loss: 279.2575809955597
Time for 100 Batches: 0.5818859577178955
100 Batch Cumulative Loss: 293.21836161613464
Time for 100 Batches: 0.5794829607009888
100 Batch Cumulative Loss: 308.84238958358765
Time for 100 Batches: 0.5781663219134013
100 Batch Cumulative Loss: 257.92012828588486
Time for 100 Batches: 0.5803624788920084
100 Batch Cumulative Loss: 304.14762115478516
Time for 100 Batches: 0.5826067209243775
100 Batch Cumulative Loss: 300.240461230278
Time for 100 Batches: 0.5846505204836527
100 Batch Cumulative Loss: 288.6177691221237
Time for 100 Batches: 0.5734212239583333
100 Batch Cumulative Loss: 279.28142762184143
Time for 100 Batches: 0.5792733192443847
100 Batch Cumulative Loss: 291.9718736410141
Time for 100 Batches: 0.5846551100413004
100 Batch Cumulative Loss: 290.1906832456589
Time for 100 Batches: 0.5814865469932556
100 Batch Cumulative Loss: 279.7558616399765
Time for 100 Batches: 0.5790167371431987
100 Batch Cumulative Loss: 290.41492879390717
Time for 100 Batches: 0.5842036048571269
