<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 831.8850102424622
Time for 100 Batches: 0.9742582718531291
100 Batch Cumulative Loss: 846.8710579872131
Time for 100 Batches: 0.9681118488311767
100 Batch Cumulative Loss: 860.1729025840759
Time for 100 Batches: 0.9648549437522889
100 Batch Cumulative Loss: 775.9930167198181
Time for 100 Batches: 0.9640819787979126
100 Batch Cumulative Loss: 768.7309489250183
Time for 100 Batches: 0.947984786828359
100 Batch Cumulative Loss: 788.7826952934265
Time for 100 Batches: 0.953421417872111
100 Batch Cumulative Loss: 793.1604678630829
Time for 100 Batches: 0.9589374184608459
100 Batch Cumulative Loss: 769.3504772186279
Time for 100 Batches: 0.9679482062657674
100 Batch Cumulative Loss: 788.7108864784241
Time for 100 Batches: 0.9656520843505859
100 Batch Cumulative Loss: 745.3140895366669
Time for 100 Batches: 0.9543129205703735
100 Batch Cumulative Loss: 779.2349953651428
Time for 100 Batches: 0.9616030931472779
100 Batch Cumulative Loss: 829.9581723213196
Time for 100 Batches: 0.9681003093719482
100 Batch Cumulative Loss: 836.518482208252
Time for 100 Batches: 0.9582905173301697
100 Batch Cumulative Loss: 811.5124835968018
Time for 100 Batches: 0.9668896396954855
100 Batch Cumulative Loss: 761.5955057144165
Time for 100 Batches: 0.9589764237403869
100 Batch Cumulative Loss: 822.3016934394836
Time for 100 Batches: 0.9624399582544962
100 Batch Cumulative Loss: 751.7888560295105
Time for 100 Batches: 0.9598836898803711
100 Batch Cumulative Loss: 722.0094525814056
Time for 100 Batches: 0.9702112913131714
100 Batch Cumulative Loss: 731.3006992340088
Time for 100 Batches: 0.967251992225647
100 Batch Cumulative Loss: 752.2548580169678
Time for 100 Batches: 0.9632585446039835
100 Batch Cumulative Loss: 750.753170967102
Time for 100 Batches: 0.9765440503756205
100 Batch Cumulative Loss: 815.0257816314697
Time for 100 Batches: 0.96786523660024
100 Batch Cumulative Loss: 797.5411310195923
Time for 100 Batches: 0.9605016748110453
100 Batch Cumulative Loss: 772.7139883041382
Time for 100 Batches: 0.9466963410377502
100 Batch Cumulative Loss: 803.5742139816284
Time for 100 Batches: 0.9458826224009196
100 Batch Cumulative Loss: 867.0176150798798
Time for 100 Batches: 0.9475331664085388
100 Batch Cumulative Loss: 796.917085647583
Time for 100 Batches: 0.9450495322545369
100 Batch Cumulative Loss: 818.4234519004822
Time for 100 Batches: 0.9550978938738505
100 Batch Cumulative Loss: 893.4496693611145
Time for 100 Batches: 0.9454142967859904
100 Batch Cumulative Loss: 822.8194699287415
Time for 100 Batches: 0.9516901691754659
100 Batch Cumulative Loss: 862.903730392456
Time for 100 Batches: 0.9470590114593506
100 Batch Cumulative Loss: 754.7336828708649
Time for 100 Batches: 0.9571292797724406
100 Batch Cumulative Loss: 754.7061598300934
Time for 100 Batches: 0.9391051491101583
100 Batch Cumulative Loss: 764.4558107852936
Time for 100 Batches: 0.9448648850123088
100 Batch Cumulative Loss: 715.46129322052
Time for 100 Batches: 0.9409724156061808
100 Batch Cumulative Loss: 707.5862214565277
Time for 100 Batches: 0.9472928762435913
100 Batch Cumulative Loss: 723.2444669008255
Time for 100 Batches: 0.9573625604311625
100 Batch Cumulative Loss: 745.7247190475464
Time for 100 Batches: 0.9543602546056111
100 Batch Cumulative Loss: 718.4694757461548
Time for 100 Batches: 0.9568333903948466
100 Batch Cumulative Loss: 724.8673777580261
Time for 100 Batches: 0.9538955450057983
100 Batch Cumulative Loss: 754.4067871570587
Time for 100 Batches: 0.9713459134101867
100 Batch Cumulative Loss: 776.5857751369476
Time for 100 Batches: 0.9473194122314453
100 Batch Cumulative Loss: 792.9502282142639
Time for 100 Batches: 0.948975161711375
100 Batch Cumulative Loss: 777.6256504058838
Time for 100 Batches: 0.9448777318000794
100 Batch Cumulative Loss: 724.0613713264465
Time for 100 Batches: 0.9480311830838521
100 Batch Cumulative Loss: 725.3725311756134
Time for 100 Batches: 0.9436251560846964
100 Batch Cumulative Loss: 690.3712680339813
Time for 100 Batches: 0.9551412145296733
100 Batch Cumulative Loss: 741.6981582641602
Time for 100 Batches: 0.9542745153109232
100 Batch Cumulative Loss: 755.5254471302032
Time for 100 Batches: 0.9561913172403972
100 Batch Cumulative Loss: 751.9851531982422
Time for 100 Batches: 0.947849961121877
100 Batch Cumulative Loss: 807.6970446109772
Time for 100 Batches: 0.9525557637214661
100 Batch Cumulative Loss: 812.5359637737274
Time for 100 Batches: 0.9546297311782836
100 Batch Cumulative Loss: 733.0305328369141
Time for 100 Batches: 0.9532332022984823
100 Batch Cumulative Loss: 672.0866231918335
Time for 100 Batches: 0.9532458106676738
100 Batch Cumulative Loss: 772.7601945400238
Time for 100 Batches: 0.9429479241371155
100 Batch Cumulative Loss: 738.9208903312683
Time for 100 Batches: 0.9476235389709473
100 Batch Cumulative Loss: 739.1310331821442
Time for 100 Batches: 0.9493377168973287
100 Batch Cumulative Loss: 754.5509810447693
Time for 100 Batches: 0.9446488777796428
100 Batch Cumulative Loss: 726.9442276954651
Time for 100 Batches: 0.9431412180264791
100 Batch Cumulative Loss: 721.3701865673065
Time for 100 Batches: 0.952981432278951
100 Batch Cumulative Loss: 754.1031510829926
Time for 100 Batches: 0.9516710837682089
100 Batch Cumulative Loss: 739.0556163787842
Time for 100 Batches: 0.9521982510884602
100 Batch Cumulative Loss: 726.0622251033783
Time for 100 Batches: 0.9517184019088745
100 Batch Cumulative Loss: 708.665641784668
Time for 100 Batches: 0.9578787048657735
100 Batch Cumulative Loss: 668.1998558044434
Time for 100 Batches: 0.9503274997075398
100 Batch Cumulative Loss: 747.0657126903534
Time for 100 Batches: 0.9460678617159526
100 Batch Cumulative Loss: 678.0843124389648
Time for 100 Batches: 0.9490510066350301
100 Batch Cumulative Loss: 711.4275596141815
Time for 100 Batches: 0.9457237799962361
100 Batch Cumulative Loss: 713.7489321231842
Time for 100 Batches: 0.9463664809862773
100 Batch Cumulative Loss: 686.7469658851624
Time for 100 Batches: 0.9496303359667461
100 Batch Cumulative Loss: 706.9568274021149
Time for 100 Batches: 0.9564922531445821
100 Batch Cumulative Loss: 917.3498721122742
Time for 100 Batches: 0.9572481234868367
100 Batch Cumulative Loss: 779.74453997612
Time for 100 Batches: 0.9453478535016377
100 Batch Cumulative Loss: 751.1223871707916
Time for 100 Batches: 0.957995617389679
100 Batch Cumulative Loss: 729.4433689117432
Time for 100 Batches: 0.9467921415964763
100 Batch Cumulative Loss: 686.2027206420898
Time for 100 Batches: 0.9482962210973104
100 Batch Cumulative Loss: 739.149498462677
Time for 100 Batches: 0.9438834905624389
100 Batch Cumulative Loss: 671.8707988262177
Time for 100 Batches: 0.9541345397631328
100 Batch Cumulative Loss: 635.5974457263947
Time for 100 Batches: 0.9520573298136393
100 Batch Cumulative Loss: 712.1995174884796
Time for 100 Batches: 0.9538823922475179
100 Batch Cumulative Loss: 708.0284903049469
Time for 100 Batches: 0.955778431892395
100 Batch Cumulative Loss: 716.1473004817963
Time for 100 Batches: 0.9435656825701396
100 Batch Cumulative Loss: 644.673882484436
Time for 100 Batches: 0.9496665159861247
100 Batch Cumulative Loss: 700.139214515686
Time for 100 Batches: 0.9425985177357992
100 Batch Cumulative Loss: 669.7731964588165
Time for 100 Batches: 0.9414454261461894
100 Batch Cumulative Loss: 784.4780485630035
Time for 100 Batches: 0.945816695690155
100 Batch Cumulative Loss: 737.0976791381836
Time for 100 Batches: 0.9481967210769653
100 Batch Cumulative Loss: 695.6326880455017
Time for 100 Batches: 0.9540517886479696
100 Batch Cumulative Loss: 690.4999015331268
Time for 100 Batches: 0.9474981506665547
100 Batch Cumulative Loss: 701.2874329090118
Time for 100 Batches: 0.9495662768681844
100 Batch Cumulative Loss: 674.0149283409119
Time for 100 Batches: 0.9685708125432332
100 Batch Cumulative Loss: 638.9539885520935
Time for 100 Batches: 0.9474853038787842
100 Batch Cumulative Loss: 704.1644225120544
Time for 100 Batches: 0.9557063619295756
100 Batch Cumulative Loss: 675.7520577907562
Time for 100 Batches: 0.9508723735809326
100 Batch Cumulative Loss: 658.1937434673309
Time for 100 Batches: 0.9525115807851156
100 Batch Cumulative Loss: 707.9481987953186
Time for 100 Batches: 0.9522265076637269
100 Batch Cumulative Loss: 719.0923063755035
Time for 100 Batches: 0.9606678525606791
100 Batch Cumulative Loss: 701.4751317501068
Time for 100 Batches: 0.962118411064148
100 Batch Cumulative Loss: 654.0059361457825
Time for 100 Batches: 0.9596505045890809
100 Batch Cumulative Loss: 699.380411863327
Time for 100 Batches: 0.9587215900421142
100 Batch Cumulative Loss: 668.726523399353
Time for 100 Batches: 0.9634531180063883
100 Batch Cumulative Loss: 773.5561320781708
Time for 100 Batches: 0.9603583892186482
100 Batch Cumulative Loss: 676.656564950943
Time for 100 Batches: 0.9620530803998312
100 Batch Cumulative Loss: 670.2063684463501
Time for 100 Batches: 0.9719080845514934
100 Batch Cumulative Loss: 703.7079477310181
Time for 100 Batches: 0.9562682747840882
100 Batch Cumulative Loss: 666.6020128726959
Time for 100 Batches: 0.9574725230534872
100 Batch Cumulative Loss: 684.0740287303925
Time for 100 Batches: 0.9621086438496907
100 Batch Cumulative Loss: 639.439873456955
Time for 100 Batches: 0.950028411547343
100 Batch Cumulative Loss: 682.6950378417969
Time for 100 Batches: 0.9541277249654134
100 Batch Cumulative Loss: 677.5736453533173
Time for 100 Batches: 0.9522476077079773
100 Batch Cumulative Loss: 703.0712423324585
Time for 100 Batches: 0.9419275522232056
100 Batch Cumulative Loss: 704.7721924781799
Time for 100 Batches: 0.948783028125763
100 Batch Cumulative Loss: 690.1353816986084
Time for 100 Batches: 0.9679046233495077
100 Batch Cumulative Loss: 684.0578255653381
Time for 100 Batches: 0.9561482310295105
100 Batch Cumulative Loss: 643.3624529838562
Time for 100 Batches: 0.9484704613685608
100 Batch Cumulative Loss: 649.7251374721527
Time for 100 Batches: 0.951946763197581
100 Batch Cumulative Loss: 658.1680927276611
Time for 100 Batches: 0.9587204893430074
100 Batch Cumulative Loss: 648.076890707016
Time for 100 Batches: 0.9619584957758586
100 Batch Cumulative Loss: 704.705620765686
Time for 100 Batches: 0.953287676970164
100 Batch Cumulative Loss: 701.2187740802765
Time for 100 Batches: 0.9538831432660421
100 Batch Cumulative Loss: 678.5119254589081
Time for 100 Batches: 0.9584004163742066
100 Batch Cumulative Loss: 659.2141420841217
Time for 100 Batches: 0.9395528674125672
100 Batch Cumulative Loss: 649.1015334129333
Time for 100 Batches: 0.9544403513272604
100 Batch Cumulative Loss: 673.6646609306335
Time for 100 Batches: 0.9520307223002116
100 Batch Cumulative Loss: 641.3023035526276
Time for 100 Batches: 0.9448781728744506
100 Batch Cumulative Loss: 607.2301858663559
Time for 100 Batches: 0.9522268255551656
100 Batch Cumulative Loss: 726.9189629554749
Time for 100 Batches: 0.9511980692545573
100 Batch Cumulative Loss: 630.3275458812714
Time for 100 Batches: 0.9471626718839009
100 Batch Cumulative Loss: 674.774263381958
Time for 100 Batches: 0.9504266381263733
100 Batch Cumulative Loss: 668.2045180797577
Time for 100 Batches: 0.946580688158671
100 Batch Cumulative Loss: 636.2789833545685
Time for 100 Batches: 0.9627597610155741
100 Batch Cumulative Loss: 668.6785221099854
Time for 100 Batches: 0.954288657506307
100 Batch Cumulative Loss: 624.9207544326782
Time for 100 Batches: 0.9479199846585592
100 Batch Cumulative Loss: 676.8235673904419
Time for 100 Batches: 0.9544518033663432
100 Batch Cumulative Loss: 657.4492620229721
Time for 100 Batches: 0.9583699186642964
100 Batch Cumulative Loss: 593.1817090511322
Time for 100 Batches: 0.9469148635864257
100 Batch Cumulative Loss: 710.4226214885712
Time for 100 Batches: 0.9489379048347473
100 Batch Cumulative Loss: 689.0521442890167
Time for 100 Batches: 0.949457569917043
100 Batch Cumulative Loss: 684.981951713562
Time for 100 Batches: 0.9557942509651184
100 Batch Cumulative Loss: 678.1439683437347
Time for 100 Batches: 0.9500098586082458
100 Batch Cumulative Loss: 671.9701409339905
Time for 100 Batches: 0.9552834749221801
100 Batch Cumulative Loss: 656.1834306716919
Time for 100 Batches: 0.9546106259028116
100 Batch Cumulative Loss: 594.4182569980621
Time for 100 Batches: 0.9496279756228129
100 Batch Cumulative Loss: 653.4744372367859
Time for 100 Batches: 0.9514878431955973
100 Batch Cumulative Loss: 650.1405608654022
Time for 100 Batches: 0.9504700740178426
100 Batch Cumulative Loss: 611.0188720226288
Time for 100 Batches: 0.9397475759188334
100 Batch Cumulative Loss: 633.4638409614563
Time for 100 Batches: 0.953228743871053
100 Batch Cumulative Loss: 619.6061545610428
Time for 100 Batches: 0.9564430554707845
100 Batch Cumulative Loss: 611.284789443016
Time for 100 Batches: 0.944623057047526
100 Batch Cumulative Loss: 591.9549360275269
Time for 100 Batches: 0.9484661936759948
100 Batch Cumulative Loss: 655.466429233551
Time for 100 Batches: 0.9521063208580017
100 Batch Cumulative Loss: 621.8398315906525
Time for 100 Batches: 0.9548741022745768
100 Batch Cumulative Loss: 662.8889517784119
Time for 100 Batches: 0.9464214126269023
100 Batch Cumulative Loss: 607.887265920639
Time for 100 Batches: 0.9482036749521892
100 Batch Cumulative Loss: 608.8092262744904
Time for 100 Batches: 0.9471443255742391
100 Batch Cumulative Loss: 581.1115782260895
Time for 100 Batches: 0.9536289811134339
100 Batch Cumulative Loss: 619.0505318641663
Time for 100 Batches: 0.9482696612675985
100 Batch Cumulative Loss: 616.5163562297821
Time for 100 Batches: 0.939812437693278
100 Batch Cumulative Loss: 700.5829734802246
Time for 100 Batches: 0.9498106479644776
100 Batch Cumulative Loss: 714.2235653400421
Time for 100 Batches: 0.9509581565856934
100 Batch Cumulative Loss: 620.7680764198303
Time for 100 Batches: 0.9525543371836345
100 Batch Cumulative Loss: 617.3881568908691
Time for 100 Batches: 0.956577722231547
100 Batch Cumulative Loss: 615.8580121994019
Time for 100 Batches: 0.960777469476064
100 Batch Cumulative Loss: 663.2628293037415
Time for 100 Batches: 0.9455538392066956
100 Batch Cumulative Loss: 634.2569222450256
Time for 100 Batches: 0.9426411668459574
100 Batch Cumulative Loss: 646.6176888942719
Time for 100 Batches: 0.9551395972569784
100 Batch Cumulative Loss: 636.7752451896667
Time for 100 Batches: 0.9535699049631755
100 Batch Cumulative Loss: 633.6635873317719
Time for 100 Batches: 0.9480360349019369
100 Batch Cumulative Loss: 618.6122488975525
Time for 100 Batches: 0.9528933564821879
100 Batch Cumulative Loss: 612.8193700313568
Time for 100 Batches: 0.9531370520591735
100 Batch Cumulative Loss: 621.0821568965912
Time for 100 Batches: 0.9561113953590393
100 Batch Cumulative Loss: 564.7312653064728
Time for 100 Batches: 0.9355216264724732
100 Batch Cumulative Loss: 613.4029245376587
Time for 100 Batches: 0.9529556115468343
100 Batch Cumulative Loss: 600.9445774555206
Time for 100 Batches: 0.947221060593923
100 Batch Cumulative Loss: 606.6534659862518
Time for 100 Batches: 0.9476898829142253
100 Batch Cumulative Loss: 585.247682094574
Time for 100 Batches: 0.952738618850708
100 Batch Cumulative Loss: 625.2474830150604
Time for 100 Batches: 0.9483312884966533
100 Batch Cumulative Loss: 578.3792598247528
Time for 100 Batches: 0.9456295530001323
100 Batch Cumulative Loss: 550.6083397865295
Time for 100 Batches: 0.9505528648694356
100 Batch Cumulative Loss: 588.1663026809692
Time for 100 Batches: 0.9540730913480123
100 Batch Cumulative Loss: 560.1058634519577
Time for 100 Batches: 0.961605433622996
100 Batch Cumulative Loss: 585.7837884426117
Time for 100 Batches: 0.947631585597992
100 Batch Cumulative Loss: 682.9032766819
Time for 100 Batches: 0.9508104999860127
100 Batch Cumulative Loss: 577.5019109249115
Time for 100 Batches: 0.9581531405448913
100 Batch Cumulative Loss: 591.7558746337891
Time for 100 Batches: 0.9521148800849915
100 Batch Cumulative Loss: 589.347021818161
Time for 100 Batches: 0.950955851872762
100 Batch Cumulative Loss: 597.2325298786163
Time for 100 Batches: 0.9502657413482666
100 Batch Cumulative Loss: 581.581013917923
Time for 100 Batches: 0.9498783548672994
100 Batch Cumulative Loss: 592.3921412229538
Time for 100 Batches: 0.9477616628011067
100 Batch Cumulative Loss: 584.0360624790192
Time for 100 Batches: 0.9438476165135702
100 Batch Cumulative Loss: 571.749137878418
Time for 100 Batches: 0.9494538545608521
100 Batch Cumulative Loss: 590.1891117095947
Time for 100 Batches: 0.9550199468930562
100 Batch Cumulative Loss: 581.6444666385651
Time for 100 Batches: 0.9493231097857158
100 Batch Cumulative Loss: 572.9221436977386
Time for 100 Batches: 0.9566447615623475
100 Batch Cumulative Loss: 560.2547065019608
Time for 100 Batches: 0.9447181820869446
100 Batch Cumulative Loss: 582.58291888237
Time for 100 Batches: 0.9484270453453064
100 Batch Cumulative Loss: 564.6459445953369
Time for 100 Batches: 0.9544318238894145
100 Batch Cumulative Loss: 605.7380423545837
Time for 100 Batches: 0.9527124444643656
100 Batch Cumulative Loss: 718.3087958097458
Time for 100 Batches: 0.9565397461255392
100 Batch Cumulative Loss: 576.2680847644806
Time for 100 Batches: 0.9616059104601542
100 Batch Cumulative Loss: 559.2948195934296
Time for 100 Batches: 0.9600052078564961
100 Batch Cumulative Loss: 638.3896868228912
Time for 100 Batches: 0.9546087145805359
100 Batch Cumulative Loss: 613.7530744075775
Time for 100 Batches: 0.9462982892990113
100 Batch Cumulative Loss: 587.7452102899551
Time for 100 Batches: 0.9567192912101745
100 Batch Cumulative Loss: 564.1916131973267
Time for 100 Batches: 0.9525266965230306
100 Batch Cumulative Loss: 579.5205624103546
Time for 100 Batches: 0.9530156532923381
100 Batch Cumulative Loss: 582.1201169490814
Time for 100 Batches: 0.9502919276555379
100 Batch Cumulative Loss: 561.6859148740768
Time for 100 Batches: 0.9562369187672933
100 Batch Cumulative Loss: 581.5527136325836
Time for 100 Batches: 0.9478703538576762
100 Batch Cumulative Loss: 618.6632220745087
Time for 100 Batches: 0.9453768134117126
100 Batch Cumulative Loss: 597.441910982132
Time for 100 Batches: 0.9623640338579814
100 Batch Cumulative Loss: 565.502668261528
Time for 100 Batches: 0.9587136149406433
100 Batch Cumulative Loss: 585.5562436580658
Time for 100 Batches: 0.954670802752177
100 Batch Cumulative Loss: 559.4863815307617
Time for 100 Batches: 0.9513079245885213
100 Batch Cumulative Loss: 558.3503041267395
Time for 100 Batches: 0.9518508672714233
100 Batch Cumulative Loss: 619.1932227611542
Time for 100 Batches: 0.9698748071988423
100 Batch Cumulative Loss: 592.277996301651
Time for 100 Batches: 0.9572298924128214
100 Batch Cumulative Loss: 623.8587874174118
Time for 100 Batches: 0.9621782104174296
100 Batch Cumulative Loss: 580.0978595018387
Time for 100 Batches: 0.9506150921185811
100 Batch Cumulative Loss: 577.8099859952927
Time for 100 Batches: 0.9614901820818583
100 Batch Cumulative Loss: 561.8230438232422
Time for 100 Batches: 0.956009550889333
100 Batch Cumulative Loss: 551.5494072437286
Time for 100 Batches: 0.9513760526974996
100 Batch Cumulative Loss: 583.7337942123413
Time for 100 Batches: 0.9470465381940206
100 Batch Cumulative Loss: 573.9153027534485
Time for 100 Batches: 0.9512493968009949
100 Batch Cumulative Loss: 543.3341916799545
Time for 100 Batches: 0.9461894273757935
100 Batch Cumulative Loss: 597.2168533802032
Time for 100 Batches: 0.9586605787277221
100 Batch Cumulative Loss: 617.2705225944519
Time for 100 Batches: 0.9590604066848755
100 Batch Cumulative Loss: 551.727460026741
Time for 100 Batches: 0.9561564723650614
100 Batch Cumulative Loss: 539.6163687705994
Time for 100 Batches: 0.9532753229141235
100 Batch Cumulative Loss: 554.1471059322357
Time for 100 Batches: 0.9407355070114136
100 Batch Cumulative Loss: 561.4985773563385
Time for 100 Batches: 0.9476456721623738
100 Batch Cumulative Loss: 544.5822253227234
Time for 100 Batches: 0.951797350247701
100 Batch Cumulative Loss: 602.593677520752
Time for 100 Batches: 0.9546612103780111
100 Batch Cumulative Loss: 552.6523513793945
Time for 100 Batches: 0.9568205078442892
100 Batch Cumulative Loss: 514.1039464473724
Time for 100 Batches: 0.9589007655779521
100 Batch Cumulative Loss: 605.4233682155609
Time for 100 Batches: 0.9649776895840962
100 Batch Cumulative Loss: 550.0502979755402
Time for 100 Batches: 0.9617775360743205
100 Batch Cumulative Loss: 629.2811454534531
Time for 100 Batches: 0.963245169321696
100 Batch Cumulative Loss: 586.3947076797485
Time for 100 Batches: 0.9546854933102925
100 Batch Cumulative Loss: 523.0496809482574
Time for 100 Batches: 0.9517809708913167
100 Batch Cumulative Loss: 534.9497561454773
Time for 100 Batches: 0.9539514978726705
100 Batch Cumulative Loss: 547.5705090761185
Time for 100 Batches: 0.95366872549057
100 Batch Cumulative Loss: 550.0856788158417
Time for 100 Batches: 0.9557177623112997
100 Batch Cumulative Loss: 524.0225986242294
Time for 100 Batches: 0.9520954529444376
100 Batch Cumulative Loss: 519.2299387454987
Time for 100 Batches: 0.954632059733073
100 Batch Cumulative Loss: 514.2143013477325
Time for 100 Batches: 0.9557149211565653
100 Batch Cumulative Loss: 544.147718667984
Time for 100 Batches: 0.9445737520853679
100 Batch Cumulative Loss: 583.5737277269363
Time for 100 Batches: 0.9487269679705302
100 Batch Cumulative Loss: 554.9817831516266
Time for 100 Batches: 0.9512002507845561
100 Batch Cumulative Loss: 578.3866851329803
Time for 100 Batches: 0.9483209649721781
100 Batch Cumulative Loss: 526.5842604637146
Time for 100 Batches: 0.9484829306602478
100 Batch Cumulative Loss: 539.048003911972
Time for 100 Batches: 0.9484687685966492
100 Batch Cumulative Loss: 545.4209241867065
Time for 100 Batches: 0.954598848025004
100 Batch Cumulative Loss: 564.1049253940582
Time for 100 Batches: 0.9457985202471415
100 Batch Cumulative Loss: 470.44196701049805
Time for 100 Batches: 0.9558403452237447
100 Batch Cumulative Loss: 528.2906241416931
Time for 100 Batches: 0.9518429080645243
100 Batch Cumulative Loss: 531.8838937282562
Time for 100 Batches: 0.9545676310857137
100 Batch Cumulative Loss: 565.437497138977
Time for 100 Batches: 0.9492347558339437
100 Batch Cumulative Loss: 509.5291404724121
Time for 100 Batches: 0.9553398529688517
100 Batch Cumulative Loss: 534.6994924545288
Time for 100 Batches: 0.9605189323425293
100 Batch Cumulative Loss: 506.25820994377136
Time for 100 Batches: 0.9539198160171509
100 Batch Cumulative Loss: 502.0488660335541
Time for 100 Batches: 0.95630837281545
100 Batch Cumulative Loss: 553.1880993843079
Time for 100 Batches: 0.9496330499649048
100 Batch Cumulative Loss: 554.6231718063354
Time for 100 Batches: 0.9549666364987691
100 Batch Cumulative Loss: 489.09618949890137
Time for 100 Batches: 0.9563685496648152
100 Batch Cumulative Loss: 542.8283804655075
Time for 100 Batches: 0.9600057601928711
100 Batch Cumulative Loss: 524.7878433465958
Time for 100 Batches: 0.9475951671600342
100 Batch Cumulative Loss: 505.2642254829407
Time for 100 Batches: 0.950758679707845
100 Batch Cumulative Loss: 517.1224681138992
Time for 100 Batches: 0.9474309921264649
100 Batch Cumulative Loss: 568.6620979309082
Time for 100 Batches: 0.9466742595036824
100 Batch Cumulative Loss: 534.2806584835052
Time for 100 Batches: 0.9445011695226033
100 Batch Cumulative Loss: 533.1701498031616
Time for 100 Batches: 0.9534106016159057
100 Batch Cumulative Loss: 637.4243793487549
Time for 100 Batches: 0.9426791350046794
100 Batch Cumulative Loss: 583.754800081253
Time for 100 Batches: 0.953302526473999
100 Batch Cumulative Loss: 643.6713454723358
Time for 100 Batches: 0.9564268906911214
100 Batch Cumulative Loss: 533.264347076416
Time for 100 Batches: 0.9624849438667298
100 Batch Cumulative Loss: 513.9213349819183
Time for 100 Batches: 0.9476265668869018
100 Batch Cumulative Loss: 547.0802447795868
Time for 100 Batches: 0.9554303208986918
100 Batch Cumulative Loss: 593.2099051475525
Time for 100 Batches: 0.9546787858009338
100 Batch Cumulative Loss: 544.1217876672745
Time for 100 Batches: 0.946984052658081
100 Batch Cumulative Loss: 493.65488278865814
Time for 100 Batches: 0.9400396784146626
100 Batch Cumulative Loss: 509.53538846969604
Time for 100 Batches: 0.9412074089050293
100 Batch Cumulative Loss: 521.5583658218384
Time for 100 Batches: 0.9436190327008566
100 Batch Cumulative Loss: 521.18275141716
Time for 100 Batches: 0.9486485481262207
100 Batch Cumulative Loss: 504.39367151260376
Time for 100 Batches: 0.9513175010681152
100 Batch Cumulative Loss: 522.9996355772018
Time for 100 Batches: 0.9535242120424906
100 Batch Cumulative Loss: 506.4179298877716
Time for 100 Batches: 0.9485432028770446
100 Batch Cumulative Loss: 500.22172808647156
Time for 100 Batches: 0.958071255683899
100 Batch Cumulative Loss: 517.4588322639465
Time for 100 Batches: 0.953882384300232
100 Batch Cumulative Loss: 496.8752770423889
Time for 100 Batches: 0.9483439326286316
100 Batch Cumulative Loss: 528.8874509334564
Time for 100 Batches: 0.947866952419281
100 Batch Cumulative Loss: 497.8767830133438
Time for 100 Batches: 0.9507925669352214
100 Batch Cumulative Loss: 501.47385239601135
Time for 100 Batches: 0.944023068745931
100 Batch Cumulative Loss: 498.9281564950943
Time for 100 Batches: 0.9519138097763061
100 Batch Cumulative Loss: 507.7965648174286
Time for 100 Batches: 0.9410330414772033
100 Batch Cumulative Loss: 546.2031031847
Time for 100 Batches: 0.9426917791366577
100 Batch Cumulative Loss: 525.7129447460175
Time for 100 Batches: 0.9472589413324992
100 Batch Cumulative Loss: 528.6840378046036
Time for 100 Batches: 0.9513672550519308
100 Batch Cumulative Loss: 500.48795437812805
Time for 100 Batches: 0.9544263521830241
100 Batch Cumulative Loss: 515.4438438415527
Time for 100 Batches: 0.949130101998647
100 Batch Cumulative Loss: 542.4082763195038
Time for 100 Batches: 0.9547298113505046
100 Batch Cumulative Loss: 512.5796958208084
Time for 100 Batches: 0.9539736827214559
100 Batch Cumulative Loss: 507.88913226127625
Time for 100 Batches: 0.9542766014734904
100 Batch Cumulative Loss: 504.91354286670685
Time for 100 Batches: 0.9673081835110983
100 Batch Cumulative Loss: 541.9846303462982
Time for 100 Batches: 0.9726865530014038
100 Batch Cumulative Loss: 511.52660036087036
Time for 100 Batches: 0.9666073401769002
100 Batch Cumulative Loss: 584.4484534263611
Time for 100 Batches: 0.9611308336257934
100 Batch Cumulative Loss: 470.06674778461456
Time for 100 Batches: 0.9523741563161214
100 Batch Cumulative Loss: 498.6226944923401
Time for 100 Batches: 0.9570587436358134
100 Batch Cumulative Loss: 524.2823457717896
Time for 100 Batches: 0.9481465657552083
100 Batch Cumulative Loss: 528.6655008792877
Time for 100 Batches: 0.9505440672238668
100 Batch Cumulative Loss: 528.5453345775604
Time for 100 Batches: 0.9443968613942464
100 Batch Cumulative Loss: 500.64405369758606
Time for 100 Batches: 0.955055562655131
100 Batch Cumulative Loss: 519.9697773456573
Time for 100 Batches: 0.9484666228294373
100 Batch Cumulative Loss: 463.77016615867615
Time for 100 Batches: 0.9448005835215251
100 Batch Cumulative Loss: 487.3768274784088
Time for 100 Batches: 0.9501489321390788
100 Batch Cumulative Loss: 481.48740911483765
Time for 100 Batches: 0.9368280688921611
100 Batch Cumulative Loss: 446.54178404808044
Time for 100 Batches: 0.9503425319989522
100 Batch Cumulative Loss: 474.7307460308075
Time for 100 Batches: 0.9413232048352559
100 Batch Cumulative Loss: 570.0530593395233
Time for 100 Batches: 0.9390055696169536
100 Batch Cumulative Loss: 508.0191707611084
Time for 100 Batches: 0.9530907352765401
100 Batch Cumulative Loss: 507.86556029319763
Time for 100 Batches: 0.944003967444102
100 Batch Cumulative Loss: 551.096905708313
Time for 100 Batches: 0.9553747018178304
100 Batch Cumulative Loss: 482.7226848602295
Time for 100 Batches: 0.9374861756960551
100 Batch Cumulative Loss: 489.9477517604828
Time for 100 Batches: 0.9450252771377563
100 Batch Cumulative Loss: 471.22166538238525
Time for 100 Batches: 0.9467672824859619
100 Batch Cumulative Loss: 510.35082030296326
