Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.41240389744440714
100 Batch Cumulative Loss: 123.5615611076355
Time for 100 Batches: 0.40747820933659873
100 Batch Cumulative Loss: 123.21118801832199
Time for 100 Batches: 0.4103228449821472
100 Batch Cumulative Loss: 119.67494976520538
Time for 100 Batches: 0.4068349957466125
100 Batch Cumulative Loss: 115.81315845251083
Time for 100 Batches: 0.41227396329243976
100 Batch Cumulative Loss: 118.65401840209961
Time for 100 Batches: 0.4083514412244161
100 Batch Cumulative Loss: 118.20624852180481
Time for 100 Batches: 0.4149695595105489
100 Batch Cumulative Loss: 123.05783861875534
Time for 100 Batches: 0.4079912781715393
100 Batch Cumulative Loss: 123.40874367952347
Time for 100 Batches: 0.4015840570131938
100 Batch Cumulative Loss: 121.12996566295624
Time for 100 Batches: 0.4097824732462565
100 Batch Cumulative Loss: 121.17052721977234
Time for 100 Batches: 0.41294813553492227
100 Batch Cumulative Loss: 121.23882585763931
Time for 100 Batches: 0.41296628713607786
100 Batch Cumulative Loss: 121.53437846899033
Time for 100 Batches: 0.40764902035395306
100 Batch Cumulative Loss: 120.44228339195251
Time for 100 Batches: 0.41242961088816327
100 Batch Cumulative Loss: 118.33594942092896
Time for 100 Batches: 0.4049949328104655
100 Batch Cumulative Loss: 120.29425591230392
Time for 100 Batches: 0.40635319948196413
100 Batch Cumulative Loss: 120.17280054092407
Time for 100 Batches: 0.4051409403483073
100 Batch Cumulative Loss: 122.60252118110657
Time for 100 Batches: 0.40359510978062946
100 Batch Cumulative Loss: 114.48413473367691
Time for 100 Batches: 0.41410234371821086
100 Batch Cumulative Loss: 120.19712394475937
Time for 100 Batches: 0.4127563714981079
100 Batch Cumulative Loss: 116.09528183937073
Time for 100 Batches: 0.4137287616729736
100 Batch Cumulative Loss: 154.61308765411377
Time for 100 Batches: 0.41039811770121254
100 Batch Cumulative Loss: 124.68066984415054
Time for 100 Batches: 0.4082338809967041
100 Batch Cumulative Loss: 117.2470138669014
Time for 100 Batches: 0.403916609287262
100 Batch Cumulative Loss: 114.63045907020569
Time for 100 Batches: 0.40881526470184326
100 Batch Cumulative Loss: 119.06052985787392
Time for 100 Batches: 0.4119273026784261
100 Batch Cumulative Loss: 117.12182605266571
Time for 100 Batches: 0.41185988585154215
100 Batch Cumulative Loss: 118.41021603345871
Time for 100 Batches: 0.4104448874791463
100 Batch Cumulative Loss: 117.7501420378685
Time for 100 Batches: 0.4098443587621053
100 Batch Cumulative Loss: 116.42825591564178
Time for 100 Batches: 0.41132002671559653
100 Batch Cumulative Loss: 115.99839460849762
Time for 100 Batches: 0.4067719181378682
100 Batch Cumulative Loss: 116.98555994033813
Time for 100 Batches: 0.40708607037862143
100 Batch Cumulative Loss: 115.15322756767273
Time for 100 Batches: 0.41160507599512736
100 Batch Cumulative Loss: 115.17409062385559
Time for 100 Batches: 0.4060650825500488
100 Batch Cumulative Loss: 117.15797978639603
Time for 100 Batches: 0.4052790363629659
100 Batch Cumulative Loss: 112.11820393800735
Time for 100 Batches: 0.4063448826471964
100 Batch Cumulative Loss: 133.6794427037239
Time for 100 Batches: 0.4060080885887146
100 Batch Cumulative Loss: 116.93983060121536
Time for 100 Batches: 0.40772642691930133
100 Batch Cumulative Loss: 117.39986604452133
Time for 100 Batches: 0.41302374203999836
100 Batch Cumulative Loss: 118.13599681854248
Time for 100 Batches: 0.41058078209559123
100 Batch Cumulative Loss: 119.8831182718277
Time for 100 Batches: 0.4106425166130066
100 Batch Cumulative Loss: 131.16830056905746
Time for 100 Batches: 0.4091411511103312
100 Batch Cumulative Loss: 121.43877357244492
Time for 100 Batches: 0.41130568186442057
100 Batch Cumulative Loss: 119.83681863546371
Time for 100 Batches: 0.4104869246482849
100 Batch Cumulative Loss: 118.78234654664993
Time for 100 Batches: 0.40927109320958455
100 Batch Cumulative Loss: 114.92119216918945
Time for 100 Batches: 0.40930809179941813
100 Batch Cumulative Loss: 118.55869400501251
Time for 100 Batches: 0.40820552508036295
100 Batch Cumulative Loss: 118.96113866567612
Time for 100 Batches: 0.40846884648005166
100 Batch Cumulative Loss: 114.89189094305038
Time for 100 Batches: 0.40729395945866903
100 Batch Cumulative Loss: 120.5308108329773
Time for 100 Batches: 0.4079909801483154
100 Batch Cumulative Loss: 114.39170986413956
Time for 100 Batches: 0.40893741846084597
100 Batch Cumulative Loss: 114.1067641377449
Time for 100 Batches: 0.4113721330960592
100 Batch Cumulative Loss: 117.66079205274582
Time for 100 Batches: 0.40885133743286134
100 Batch Cumulative Loss: 125.7608094215393
Time for 100 Batches: 0.41229369640350344
100 Batch Cumulative Loss: 116.32758867740631
Time for 100 Batches: 0.4094616770744324
100 Batch Cumulative Loss: 117.9785932302475
Time for 100 Batches: 0.4138191143671672
100 Batch Cumulative Loss: 125.08837890625
Time for 100 Batches: 0.41412652730941774
100 Batch Cumulative Loss: 116.07670247554779
Time for 100 Batches: 0.41013326644897463
100 Batch Cumulative Loss: 117.91025900840759
Time for 100 Batches: 0.4077623963356018
100 Batch Cumulative Loss: 127.81079041957855
Time for 100 Batches: 0.4124772946039836
100 Batch Cumulative Loss: 117.16347217559814
Time for 100 Batches: 0.40519485076268513
100 Batch Cumulative Loss: 114.47889983654022
Time for 100 Batches: 0.4052639365196228
100 Batch Cumulative Loss: 141.7634488940239
Time for 100 Batches: 0.4122337738672892
100 Batch Cumulative Loss: 121.10078448057175
Time for 100 Batches: 0.41103118658065796
100 Batch Cumulative Loss: 112.96854931116104
Time for 100 Batches: 0.40975334246953327
100 Batch Cumulative Loss: 112.95141506195068
Time for 100 Batches: 0.40470613638559977
100 Batch Cumulative Loss: 117.43743872642517
Time for 100 Batches: 0.40853400627772013
100 Batch Cumulative Loss: 114.3323695063591
Time for 100 Batches: 0.4140965024630229
100 Batch Cumulative Loss: 112.90400421619415
Time for 100 Batches: 0.40737154086430866
100 Batch Cumulative Loss: 110.56357389688492
Time for 100 Batches: 0.41018540859222413
100 Batch Cumulative Loss: 117.5763149857521
Time for 100 Batches: 0.4112421989440918
100 Batch Cumulative Loss: 116.12901604175568
Time for 100 Batches: 0.40420335133870444
100 Batch Cumulative Loss: 112.32681852579117
Time for 100 Batches: 0.41295595169067384
100 Batch Cumulative Loss: 114.463103890419
Time for 100 Batches: 0.404097843170166
100 Batch Cumulative Loss: 113.3842101097107
Time for 100 Batches: 0.4080690582593282
100 Batch Cumulative Loss: 113.53417843580246
Time for 100 Batches: 0.4129815141359965
100 Batch Cumulative Loss: 109.95619720220566
Time for 100 Batches: 0.4077128609021505
100 Batch Cumulative Loss: 111.11524641513824
Time for 100 Batches: 0.40620630582173667
100 Batch Cumulative Loss: 112.75527667999268
Time for 100 Batches: 0.4107852021853129
100 Batch Cumulative Loss: 116.95603108406067
Time for 100 Batches: 0.41108238299687705
100 Batch Cumulative Loss: 110.85637772083282
Time for 100 Batches: 0.41058131456375124
100 Batch Cumulative Loss: 113.16476452350616
Time for 100 Batches: 0.4107662280400594
100 Batch Cumulative Loss: 118.97706830501556
Time for 100 Batches: 0.4051933447519938
100 Batch Cumulative Loss: 118.25451177358627
Time for 100 Batches: 0.4058032592137655
100 Batch Cumulative Loss: 111.30690443515778
Time for 100 Batches: 0.40988563696543373
100 Batch Cumulative Loss: 112.88454729318619
Time for 100 Batches: 0.40818260510762533
100 Batch Cumulative Loss: 107.95188403129578
Time for 100 Batches: 0.4089958667755127
100 Batch Cumulative Loss: 144.494558095932
Time for 100 Batches: 0.4063462456067403
100 Batch Cumulative Loss: 115.56508767604828
Time for 100 Batches: 0.40102630853652954
100 Batch Cumulative Loss: 109.02390652894974
Time for 100 Batches: 0.41118847131729125
100 Batch Cumulative Loss: 109.18129515647888
Time for 100 Batches: 0.41305108070373536
100 Batch Cumulative Loss: 106.92691320180893
Time for 100 Batches: 0.4093169411023458
100 Batch Cumulative Loss: 108.94670021533966
Time for 100 Batches: 0.40789951880772907
100 Batch Cumulative Loss: 117.67967993021011
Time for 100 Batches: 0.41090901295344034
100 Batch Cumulative Loss: 136.1028152704239
Time for 100 Batches: 0.407282300790151
100 Batch Cumulative Loss: 113.58810329437256
Time for 100 Batches: 0.4080420056978861
100 Batch Cumulative Loss: 112.86784487962723
Time for 100 Batches: 0.4047315756479899
100 Batch Cumulative Loss: 113.25944370031357
Time for 100 Batches: 0.4098387440045675
100 Batch Cumulative Loss: 109.12534511089325
Time for 100 Batches: 0.4114762822786967
100 Batch Cumulative Loss: 110.97125679254532
Time for 100 Batches: 0.4069244384765625
100 Batch Cumulative Loss: 113.55688410997391
Time for 100 Batches: 0.4125672618548075
100 Batch Cumulative Loss: 110.67193454504013
Time for 100 Batches: 0.4122499505678813
100 Batch Cumulative Loss: 109.55349576473236
Time for 100 Batches: 0.4104330857594808
100 Batch Cumulative Loss: 112.43927145004272
Time for 100 Batches: 0.40563172499338784
100 Batch Cumulative Loss: 115.3851033449173
Time for 100 Batches: 0.4087366859118144
100 Batch Cumulative Loss: 109.41274428367615
Time for 100 Batches: 0.4097886006037394
100 Batch Cumulative Loss: 110.25371372699738
Time for 100 Batches: 0.412441889444987
100 Batch Cumulative Loss: 108.4547039270401
Time for 100 Batches: 0.40779250065485634
100 Batch Cumulative Loss: 111.56315523386002
Time for 100 Batches: 0.40859491427739464
100 Batch Cumulative Loss: 111.36775332689285
Time for 100 Batches: 0.4067150155703227
100 Batch Cumulative Loss: 106.24763309955597
Time for 100 Batches: 0.4101542949676514
100 Batch Cumulative Loss: 107.65985375642776
Time for 100 Batches: 0.40813708305358887
100 Batch Cumulative Loss: 108.89929050207138
Time for 100 Batches: 0.4074119567871094
100 Batch Cumulative Loss: 117.31925046443939
Time for 100 Batches: 0.404749858379364
100 Batch Cumulative Loss: 113.45923900604248
Time for 100 Batches: 0.4090182065963745
100 Batch Cumulative Loss: 109.72235804796219
Time for 100 Batches: 0.4033224026362101
100 Batch Cumulative Loss: 105.70117616653442
Time for 100 Batches: 0.40731011629104613
100 Batch Cumulative Loss: 105.13719302415848
Time for 100 Batches: 0.4093048135439555
100 Batch Cumulative Loss: 113.60866087675095
Time for 100 Batches: 0.4108383059501648
100 Batch Cumulative Loss: 111.06861501932144
Time for 100 Batches: 0.40349241892496746
100 Batch Cumulative Loss: 112.7822026014328
Time for 100 Batches: 0.40890591541926063
100 Batch Cumulative Loss: 106.64798533916473
Time for 100 Batches: 0.40551345348358153
100 Batch Cumulative Loss: 108.10347992181778
Time for 100 Batches: 0.4074379881223043
100 Batch Cumulative Loss: 103.73392689228058
Time for 100 Batches: 0.40784088770548504
100 Batch Cumulative Loss: 107.71386730670929
Time for 100 Batches: 0.4109544197718302
100 Batch Cumulative Loss: 131.55490970611572
Time for 100 Batches: 0.4036106586456299
100 Batch Cumulative Loss: 123.89861220121384
Time for 100 Batches: 0.4038667758305868
100 Batch Cumulative Loss: 122.73421269655228
Time for 100 Batches: 0.4066877285639445
100 Batch Cumulative Loss: 113.20680403709412
Time for 100 Batches: 0.4050973574320475
100 Batch Cumulative Loss: 116.17177098989487
Time for 100 Batches: 0.4098252137502035
100 Batch Cumulative Loss: 109.41573250293732
Time for 100 Batches: 0.4111937920252482
100 Batch Cumulative Loss: 105.99408572912216
Time for 100 Batches: 0.4136799812316895
100 Batch Cumulative Loss: 110.33757680654526
Time for 100 Batches: 0.40993486642837523
100 Batch Cumulative Loss: 107.0071811079979
Time for 100 Batches: 0.4100912173589071
100 Batch Cumulative Loss: 105.71479442715645
Time for 100 Batches: 0.40987313985824586
100 Batch Cumulative Loss: 107.69812220335007
Time for 100 Batches: 0.40809740622838336
100 Batch Cumulative Loss: 107.2036799788475
Time for 100 Batches: 0.41078910827636717
100 Batch Cumulative Loss: 107.40865164995193
Time for 100 Batches: 0.4117698828379313
100 Batch Cumulative Loss: 107.86027657985687
Time for 100 Batches: 0.40566422541936237
100 Batch Cumulative Loss: 112.69599902629852
Time for 100 Batches: 0.4084330161412557
100 Batch Cumulative Loss: 104.90241688489914
Time for 100 Batches: 0.4042687813440959
100 Batch Cumulative Loss: 105.68001735210419
Time for 100 Batches: 0.4074927806854248
100 Batch Cumulative Loss: 102.66115093231201
Time for 100 Batches: 0.4044159293174744
100 Batch Cumulative Loss: 102.44966113567352
Time for 100 Batches: 0.4077108343442281
100 Batch Cumulative Loss: 98.2107749581337
Time for 100 Batches: 0.4079074184099833
100 Batch Cumulative Loss: 101.03967881202698
Time for 100 Batches: 0.4116350452105204
100 Batch Cumulative Loss: 106.72640371322632
Time for 100 Batches: 0.40819775660832724
100 Batch Cumulative Loss: 104.19074112176895
Time for 100 Batches: 0.4084177811940511
100 Batch Cumulative Loss: 105.60086500644684
Time for 100 Batches: 0.4089441140492757
100 Batch Cumulative Loss: 107.30509096384048
Time for 100 Batches: 0.407732888062795
100 Batch Cumulative Loss: 112.76016139984131
Time for 100 Batches: 0.40366264184316
100 Batch Cumulative Loss: 110.81459027528763
Time for 100 Batches: 0.4054218808809916
100 Batch Cumulative Loss: 110.64066463708878
Time for 100 Batches: 0.40283498764038084
100 Batch Cumulative Loss: 102.39171099662781
Time for 100 Batches: 0.40875596602757774
100 Batch Cumulative Loss: 106.76230603456497
Time for 100 Batches: 0.4081245303153992
100 Batch Cumulative Loss: 103.7234360575676
Time for 100 Batches: 0.40947203238805135
100 Batch Cumulative Loss: 103.75170093774796
Time for 100 Batches: 0.40626584688822426
100 Batch Cumulative Loss: 102.97463893890381
Time for 100 Batches: 0.40537391901016234
100 Batch Cumulative Loss: 105.85107111930847
Time for 100 Batches: 0.40692413250605264
100 Batch Cumulative Loss: 106.96554952859879
Time for 100 Batches: 0.40648438930511477
100 Batch Cumulative Loss: 105.13481011986732
Time for 100 Batches: 0.40244903564453127
100 Batch Cumulative Loss: 107.90030020475388
Time for 100 Batches: 0.4060953418413798
100 Batch Cumulative Loss: 96.84399318695068
Time for 100 Batches: 0.40781298478444417
100 Batch Cumulative Loss: 104.74359458684921
Time for 100 Batches: 0.4054954965909322
100 Batch Cumulative Loss: 104.13223677873611
Time for 100 Batches: 0.4036868691444397
100 Batch Cumulative Loss: 102.08607923984528
Time for 100 Batches: 0.40217285553614296
100 Batch Cumulative Loss: 102.99405038356781
Time for 100 Batches: 0.41204133033752444
100 Batch Cumulative Loss: 102.97969311475754
Time for 100 Batches: 0.405130143960317
100 Batch Cumulative Loss: 102.69355177879333
Time for 100 Batches: 0.40291258494059246
100 Batch Cumulative Loss: 108.92105060815811
Time for 100 Batches: 0.40661587317784625
100 Batch Cumulative Loss: 102.59115219116211
Time for 100 Batches: 0.40810946623484295
100 Batch Cumulative Loss: 103.98326903581619
Time for 100 Batches: 0.4067741314570109
100 Batch Cumulative Loss: 102.1028562784195
Time for 100 Batches: 0.40650684038798013
100 Batch Cumulative Loss: 109.95830637216568
Time for 100 Batches: 0.40268651644388836
100 Batch Cumulative Loss: 103.33920001983643
Time for 100 Batches: 0.40855692625045775
100 Batch Cumulative Loss: 103.15833827853203
Time for 100 Batches: 0.4093794027964274
100 Batch Cumulative Loss: 102.92643022537231
Time for 100 Batches: 0.4080813765525818
100 Batch Cumulative Loss: 117.10108816623688
Time for 100 Batches: 0.4096601923306783
100 Batch Cumulative Loss: 107.17637008428574
Time for 100 Batches: 0.4085716764132182
100 Batch Cumulative Loss: 101.36660465598106
Time for 100 Batches: 0.40141581296920775
100 Batch Cumulative Loss: 98.61936002969742
Time for 100 Batches: 0.4079043507575989
100 Batch Cumulative Loss: 106.58980584144592
Time for 100 Batches: 0.4109813014666239
100 Batch Cumulative Loss: 100.74096310138702
Time for 100 Batches: 0.4049747665723165
100 Batch Cumulative Loss: 106.01076740026474
Time for 100 Batches: 0.4041446328163147
100 Batch Cumulative Loss: 102.63302713632584
Time for 100 Batches: 0.40071508089701335
100 Batch Cumulative Loss: 98.07743453979492
Time for 100 Batches: 0.4095924417177836
100 Batch Cumulative Loss: 103.67865949869156
Time for 100 Batches: 0.40494008858998615
100 Batch Cumulative Loss: 101.08063930273056
Time for 100 Batches: 0.40865498383839927
100 Batch Cumulative Loss: 98.78611892461777
Time for 100 Batches: 0.4055518388748169
100 Batch Cumulative Loss: 99.91108852624893
Time for 100 Batches: 0.4017132918039958
100 Batch Cumulative Loss: 102.21343165636063
Time for 100 Batches: 0.40984103282292683
100 Batch Cumulative Loss: 100.59544217586517
Time for 100 Batches: 0.4079150597254435
100 Batch Cumulative Loss: 97.981884598732
Time for 100 Batches: 0.4082811752955119
100 Batch Cumulative Loss: 99.72181224822998
Time for 100 Batches: 0.40319015582402545
100 Batch Cumulative Loss: 98.93395221233368
Time for 100 Batches: 0.40905328989028933
100 Batch Cumulative Loss: 101.0414171218872
Time for 100 Batches: 0.40753256479899086
100 Batch Cumulative Loss: 95.45088762044907
Time for 100 Batches: 0.4076978762944539
100 Batch Cumulative Loss: 98.06697696447372
Time for 100 Batches: 0.40299151341120404
100 Batch Cumulative Loss: 96.79036003351212
Time for 100 Batches: 0.4008880972862244
100 Batch Cumulative Loss: 110.31588780879974
Time for 100 Batches: 0.40975409746170044
100 Batch Cumulative Loss: 101.89861708879471
Time for 100 Batches: 0.4012232224146525
100 Batch Cumulative Loss: 98.2425080537796
Time for 100 Batches: 0.40474210182825726
100 Batch Cumulative Loss: 93.61709541082382
Time for 100 Batches: 0.4026588400204976
100 Batch Cumulative Loss: 97.1680623292923
Time for 100 Batches: 0.40537519454956056
100 Batch Cumulative Loss: 97.28670313954353
Time for 100 Batches: 0.4020161588986715
100 Batch Cumulative Loss: 113.78795883059502
Time for 100 Batches: 0.4048820932706197
100 Batch Cumulative Loss: 102.44488817453384
Time for 100 Batches: 0.4100052356719971
100 Batch Cumulative Loss: 102.31671142578125
Time for 100 Batches: 0.41051379044850667
100 Batch Cumulative Loss: 103.0062444806099
Time for 100 Batches: 0.4024158835411072
100 Batch Cumulative Loss: 97.46046003699303
Time for 100 Batches: 0.4076913555463155
100 Batch Cumulative Loss: 102.3333523273468
Time for 100 Batches: 0.4090855479240417
100 Batch Cumulative Loss: 101.00442796945572
Time for 100 Batches: 0.40877818663915
100 Batch Cumulative Loss: 98.67570301890373
Time for 100 Batches: 0.4063682516415914
100 Batch Cumulative Loss: 97.64840751886368
Time for 100 Batches: 0.4054293274879456
100 Batch Cumulative Loss: 95.51169922947884
Time for 100 Batches: 0.40701035658518475
100 Batch Cumulative Loss: 93.79535818099976
Time for 100 Batches: 0.40423309008280434
100 Batch Cumulative Loss: 93.02611821889877
Time for 100 Batches: 0.40821478764216107
100 Batch Cumulative Loss: 104.25047704577446
Time for 100 Batches: 0.4014549175898234
100 Batch Cumulative Loss: 99.25465548038483
Time for 100 Batches: 0.4030224919319153
100 Batch Cumulative Loss: 97.33024761080742
Time for 100 Batches: 0.4070234656333923
100 Batch Cumulative Loss: 97.2992252111435
Time for 100 Batches: 0.40313379367192587
100 Batch Cumulative Loss: 99.48293155431747
Time for 100 Batches: 0.4083954493204753
100 Batch Cumulative Loss: 100.48610246181488
Time for 100 Batches: 0.4087856650352478
100 Batch Cumulative Loss: 97.57453256845474
Time for 100 Batches: 0.4082810322443644
100 Batch Cumulative Loss: 92.62353181838989
Time for 100 Batches: 0.4069291075070699
100 Batch Cumulative Loss: 96.66999578475952
Time for 100 Batches: 0.4043388843536377
100 Batch Cumulative Loss: 94.1118890941143
Time for 100 Batches: 0.40554769039154054
100 Batch Cumulative Loss: 94.57823431491852
Time for 100 Batches: 0.40522441069285076
100 Batch Cumulative Loss: 98.36821377277374
Time for 100 Batches: 0.4081573406855265
100 Batch Cumulative Loss: 90.63200384378433
Time for 100 Batches: 0.41119611263275146
100 Batch Cumulative Loss: 95.66424062848091
Time for 100 Batches: 0.41058684984842936
100 Batch Cumulative Loss: 96.43607127666473
Time for 100 Batches: 0.4078620672225952
100 Batch Cumulative Loss: 95.39565318822861
Time for 100 Batches: 0.4066449165344238
100 Batch Cumulative Loss: 96.85227507352829
Time for 100 Batches: 0.40518913269042967
100 Batch Cumulative Loss: 94.58955800533295
Time for 100 Batches: 0.40637500286102296
100 Batch Cumulative Loss: 95.3973642885685
Time for 100 Batches: 0.39976905981699623
100 Batch Cumulative Loss: 93.60911417007446
Time for 100 Batches: 0.40244861046473185
100 Batch Cumulative Loss: 92.54369115829468
Time for 100 Batches: 0.4098865230878194
100 Batch Cumulative Loss: 92.87504380941391
Time for 100 Batches: 0.40483651955922445
100 Batch Cumulative Loss: 91.5611742734909
Time for 100 Batches: 0.40424511432647703
100 Batch Cumulative Loss: 91.10959756374359
Time for 100 Batches: 0.4139809846878052
100 Batch Cumulative Loss: 95.4219201207161
Time for 100 Batches: 0.41247690518697105
100 Batch Cumulative Loss: 94.20649093389511
Time for 100 Batches: 0.4004767894744873
100 Batch Cumulative Loss: 91.08322474360466
Time for 100 Batches: 0.4164229432741801
100 Batch Cumulative Loss: 96.68242701888084
Time for 100 Batches: 0.4066411375999451
100 Batch Cumulative Loss: 94.23457676172256
Time for 100 Batches: 0.41090646584828694
100 Batch Cumulative Loss: 93.75730061531067
Time for 100 Batches: 0.40822881857554116
100 Batch Cumulative Loss: 92.52190479636192
Time for 100 Batches: 0.40260077714920045
100 Batch Cumulative Loss: 92.73699593544006
Time for 100 Batches: 0.40880662202835083
100 Batch Cumulative Loss: 94.08497804403305
Time for 100 Batches: 0.40131924947102865
100 Batch Cumulative Loss: 93.67201644182205
Time for 100 Batches: 0.4054704507191976
100 Batch Cumulative Loss: 93.41268742084503
Time for 100 Batches: 0.40393433173497517
100 Batch Cumulative Loss: 94.3127806186676
Time for 100 Batches: 0.4077198545138041
100 Batch Cumulative Loss: 94.88612014055252
Time for 100 Batches: 0.40311442216237386
100 Batch Cumulative Loss: 100.48416739702225
Time for 100 Batches: 0.4080891728401184
100 Batch Cumulative Loss: 95.0321918129921
Time for 100 Batches: 0.4067030588785807
100 Batch Cumulative Loss: 95.62806344032288
Time for 100 Batches: 0.4049627343813578
100 Batch Cumulative Loss: 112.2955030798912
Time for 100 Batches: 0.407824977238973
100 Batch Cumulative Loss: 90.66478508710861
Time for 100 Batches: 0.4059849143028259
100 Batch Cumulative Loss: 96.36507380008698
Time for 100 Batches: 0.41033771832784016
100 Batch Cumulative Loss: 91.35998499393463
Time for 100 Batches: 0.40719347397486366
100 Batch Cumulative Loss: 91.88402938842773
Time for 100 Batches: 0.40436826944351195
100 Batch Cumulative Loss: 89.06602311134338
Time for 100 Batches: 0.4038680156071981
100 Batch Cumulative Loss: 98.19126224517822
Time for 100 Batches: 0.40870416959126793
100 Batch Cumulative Loss: 90.71588039398193
Time for 100 Batches: 0.39984596172968545
100 Batch Cumulative Loss: 99.18512284755707
Time for 100 Batches: 0.40598512887954713
100 Batch Cumulative Loss: 95.78466165065765
Time for 100 Batches: 0.40769493182500205
100 Batch Cumulative Loss: 93.61034673452377
Time for 100 Batches: 0.4073555072148641
100 Batch Cumulative Loss: 101.72104227542877
Time for 100 Batches: 0.4083523631095886
100 Batch Cumulative Loss: 91.64286535978317
Time for 100 Batches: 0.41197431087493896
100 Batch Cumulative Loss: 95.70210629701614
Time for 100 Batches: 0.41079810857772825
100 Batch Cumulative Loss: 95.7598486840725
Time for 100 Batches: 0.4059891581535339
100 Batch Cumulative Loss: 94.82456231117249
Time for 100 Batches: 0.40629371007283527
100 Batch Cumulative Loss: 91.22143280506134
Time for 100 Batches: 0.4048066933949788
100 Batch Cumulative Loss: 92.21380305290222
Time for 100 Batches: 0.3998290459314982
100 Batch Cumulative Loss: 89.83385834097862
Time for 100 Batches: 0.40852408011754354
100 Batch Cumulative Loss: 89.65116250514984
Time for 100 Batches: 0.4084874510765076
100 Batch Cumulative Loss: 92.58032959699631
Time for 100 Batches: 0.408713428179423
100 Batch Cumulative Loss: 87.62248450517654
Time for 100 Batches: 0.4058517813682556
100 Batch Cumulative Loss: 91.30937850475311
Time for 100 Batches: 0.41207474072774253
100 Batch Cumulative Loss: 94.93959048390388
Time for 100 Batches: 0.40804605881373085
100 Batch Cumulative Loss: 94.93087032437325
Time for 100 Batches: 0.40745320320129397
100 Batch Cumulative Loss: 90.51650333404541
Time for 100 Batches: 0.41118256251017254
100 Batch Cumulative Loss: 108.56340205669403
Time for 100 Batches: 0.40584218899408975
100 Batch Cumulative Loss: 92.8609157204628
Time for 100 Batches: 0.409987207253774
100 Batch Cumulative Loss: 91.4708796441555
Time for 100 Batches: 0.4061576247215271
100 Batch Cumulative Loss: 93.46155434846878
Time for 100 Batches: 0.4050026853879293
100 Batch Cumulative Loss: 87.28630888462067
Time for 100 Batches: 0.41425882975260414
100 Batch Cumulative Loss: 88.76643657684326
Time for 100 Batches: 0.4044374704360962
100 Batch Cumulative Loss: 89.0363597869873
Time for 100 Batches: 0.40713297526041664
100 Batch Cumulative Loss: 98.87350365519524
Time for 100 Batches: 0.4069586793581645
100 Batch Cumulative Loss: 91.11197781562805
Time for 100 Batches: 0.40907734632492065
100 Batch Cumulative Loss: 92.02581697702408
Time for 100 Batches: 0.4077000101407369
100 Batch Cumulative Loss: 91.02142816781998
Time for 100 Batches: 0.40657204389572144
100 Batch Cumulative Loss: 92.9887346625328
Time for 100 Batches: 0.40621421337127683
100 Batch Cumulative Loss: 105.64209580421448
Time for 100 Batches: 0.40353650649388634
100 Batch Cumulative Loss: 104.75505304336548
Time for 100 Batches: 0.40398612022399905
100 Batch Cumulative Loss: 130.09292268753052
Time for 100 Batches: 0.405941637357076
100 Batch Cumulative Loss: 100.57360142469406
Time for 100 Batches: 0.4095538934071859
100 Batch Cumulative Loss: 98.85410389304161
Time for 100 Batches: 0.4138914108276367
100 Batch Cumulative Loss: 96.0428717136383
Time for 100 Batches: 0.4104944825172424
100 Batch Cumulative Loss: 91.32958054542542
Time for 100 Batches: 0.400353209177653
100 Batch Cumulative Loss: 89.10748702287674
Time for 100 Batches: 0.4072094718615214
100 Batch Cumulative Loss: 90.79035019874573
Time for 100 Batches: 0.41041940450668335
100 Batch Cumulative Loss: 93.42781972885132
Time for 100 Batches: 0.40655746062596637
100 Batch Cumulative Loss: 89.5648073554039
Time for 100 Batches: 0.4087306340535482
100 Batch Cumulative Loss: 91.68923446536064
Time for 100 Batches: 0.4061694343884786
100 Batch Cumulative Loss: 88.5680735707283
Time for 100 Batches: 0.4031365116437276
100 Batch Cumulative Loss: 82.90114480257034
Time for 100 Batches: 0.4078794757525126
100 Batch Cumulative Loss: 89.36485800147057
Time for 100 Batches: 0.4099150538444519
100 Batch Cumulative Loss: 89.21917963027954
Time for 100 Batches: 0.40177643299102783
100 Batch Cumulative Loss: 87.70997533202171
Time for 100 Batches: 0.4056911627451579
100 Batch Cumulative Loss: 89.1984571814537
Time for 100 Batches: 0.40497064193089805
100 Batch Cumulative Loss: 92.29527980089188
Time for 100 Batches: 0.4064189592997233
100 Batch Cumulative Loss: 85.24897265434265
Time for 100 Batches: 0.40898549954096475
100 Batch Cumulative Loss: 93.50498008728027
Time for 100 Batches: 0.40724419355392455
100 Batch Cumulative Loss: 88.31522205471992
Time for 100 Batches: 0.40251477162043253
100 Batch Cumulative Loss: 88.82435941696167
Time for 100 Batches: 0.4090046525001526
100 Batch Cumulative Loss: 86.91449385881424
Time for 100 Batches: 0.40975900491078693
100 Batch Cumulative Loss: 86.73616322875023
Time for 100 Batches: 0.4105906248092651
100 Batch Cumulative Loss: 84.54256999492645
Time for 100 Batches: 0.4035850842793783
100 Batch Cumulative Loss: 86.96169844269753
Time for 100 Batches: 0.40635812282562256
100 Batch Cumulative Loss: 91.4647424519062
Time for 100 Batches: 0.40808513164520266
100 Batch Cumulative Loss: 84.96728786826134
Time for 100 Batches: 0.4093541860580444
100 Batch Cumulative Loss: 89.02644520998001
Time for 100 Batches: 0.4080133120218913
100 Batch Cumulative Loss: 105.58953395485878
