Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4758781353632609
100 Batch Cumulative Loss: 86.5191380083561
Time for 100 Batches: 0.4738793094952901
100 Batch Cumulative Loss: 78.89083181321621
Time for 100 Batches: 0.4742042779922485
100 Batch Cumulative Loss: 69.61356763541698
Time for 100 Batches: 0.47724582751592
100 Batch Cumulative Loss: 78.24732911586761
Time for 100 Batches: 0.4757612427075704
100 Batch Cumulative Loss: 77.32647067308426
Time for 100 Batches: 0.4740649660428365
100 Batch Cumulative Loss: 77.38778918981552
Time for 100 Batches: 0.477414079507192
100 Batch Cumulative Loss: 68.47201557457447
Time for 100 Batches: 0.47637437979380287
100 Batch Cumulative Loss: 74.0424131155014
Time for 100 Batches: 0.4792851448059082
100 Batch Cumulative Loss: 73.93627855181694
Time for 100 Batches: 0.4708739201227824
100 Batch Cumulative Loss: 78.4122733771801
Time for 100 Batches: 0.47455575068791706
100 Batch Cumulative Loss: 72.7695711106062
Time for 100 Batches: 0.48527533213297525
100 Batch Cumulative Loss: 78.25925350189209
Time for 100 Batches: 0.4735304474830627
100 Batch Cumulative Loss: 74.95023649930954
Time for 100 Batches: 0.4763880769411723
100 Batch Cumulative Loss: 77.51553446054459
Time for 100 Batches: 0.4748024821281433
100 Batch Cumulative Loss: 82.5845120549202
Time for 100 Batches: 0.47152491013209025
100 Batch Cumulative Loss: 75.81309825181961
Time for 100 Batches: 0.47145835558573407
100 Batch Cumulative Loss: 76.0806020796299
Time for 100 Batches: 0.4745925227801005
100 Batch Cumulative Loss: 70.08316898345947
Time for 100 Batches: 0.47953404585520426
100 Batch Cumulative Loss: 78.46495479345322
Time for 100 Batches: 0.47733680804570516
100 Batch Cumulative Loss: 83.16083255410194
Time for 100 Batches: 0.4687113801638285
100 Batch Cumulative Loss: 80.6914124339819
Time for 100 Batches: 0.4740358551343282
100 Batch Cumulative Loss: 73.17075319588184
Time for 100 Batches: 0.46976677974065145
100 Batch Cumulative Loss: 76.62897098064423
Time for 100 Batches: 0.4665328025817871
100 Batch Cumulative Loss: 74.67800569534302
Time for 100 Batches: 0.4763338486353556
100 Batch Cumulative Loss: 66.45559170842171
Time for 100 Batches: 0.4707011500994364
100 Batch Cumulative Loss: 68.95194122195244
Time for 100 Batches: 0.4753652811050415
100 Batch Cumulative Loss: 73.09091141819954
Time for 100 Batches: 0.48305631478627525
100 Batch Cumulative Loss: 68.87482273578644
Time for 100 Batches: 0.4758794625600179
100 Batch Cumulative Loss: 70.00548845529556
Time for 100 Batches: 0.4689549763997396
100 Batch Cumulative Loss: 71.09448479115963
Time for 100 Batches: 0.47315208514531454
100 Batch Cumulative Loss: 84.06793856620789
Time for 100 Batches: 0.4727551500002543
100 Batch Cumulative Loss: 76.09421762824059
Time for 100 Batches: 0.47301128307978313
100 Batch Cumulative Loss: 79.74358546733856
Time for 100 Batches: 0.4720728357632955
100 Batch Cumulative Loss: 76.54799993336201
Time for 100 Batches: 0.4720559000968933
100 Batch Cumulative Loss: 78.57998207211494
Time for 100 Batches: 0.47915194829305013
100 Batch Cumulative Loss: 70.33591085672379
Time for 100 Batches: 0.4763563394546509
100 Batch Cumulative Loss: 73.2323119789362
Time for 100 Batches: 0.47637985547383627
100 Batch Cumulative Loss: 72.95326298475266
Time for 100 Batches: 0.4726553519566854
100 Batch Cumulative Loss: 78.60494783520699
Time for 100 Batches: 0.46847153107325235
100 Batch Cumulative Loss: 74.18259686231613
Time for 100 Batches: 0.4747255484263102
100 Batch Cumulative Loss: 88.56360955536366
Time for 100 Batches: 0.47449347178141277
100 Batch Cumulative Loss: 76.64502081274986
Time for 100 Batches: 0.4737385908762614
100 Batch Cumulative Loss: 75.91777281463146
Time for 100 Batches: 0.4821470936139425
100 Batch Cumulative Loss: 69.96734201908112
Time for 100 Batches: 0.4750937620798747
100 Batch Cumulative Loss: 74.13655695319176
Time for 100 Batches: 0.4732553203900655
100 Batch Cumulative Loss: 72.4803549349308
Time for 100 Batches: 0.47321621974309286
100 Batch Cumulative Loss: 75.8741612136364
Time for 100 Batches: 0.4758342425028483
100 Batch Cumulative Loss: 74.91421212255955
Time for 100 Batches: 0.47577149868011476
100 Batch Cumulative Loss: 69.15589109063148
Time for 100 Batches: 0.47464017073313397
100 Batch Cumulative Loss: 69.98661449551582
Time for 100 Batches: 0.4734163761138916
100 Batch Cumulative Loss: 72.30444225668907
Time for 100 Batches: 0.4788634220759074
100 Batch Cumulative Loss: 69.351452678442
Time for 100 Batches: 0.47295823097229006
100 Batch Cumulative Loss: 77.43481908738613
Time for 100 Batches: 0.47477134466171267
100 Batch Cumulative Loss: 83.46801319718361
Time for 100 Batches: 0.47195547819137573
100 Batch Cumulative Loss: 77.68751780688763
Time for 100 Batches: 0.47310592730840045
100 Batch Cumulative Loss: 72.27001202106476
Time for 100 Batches: 0.470783539613088
100 Batch Cumulative Loss: 80.24950298666954
Time for 100 Batches: 0.4752577066421509
100 Batch Cumulative Loss: 71.9530248939991
Time for 100 Batches: 0.47707550128300985
100 Batch Cumulative Loss: 110.93508917093277
Time for 100 Batches: 0.47327377398808795
100 Batch Cumulative Loss: 89.77267071604729
Time for 100 Batches: 0.4754552165667216
100 Batch Cumulative Loss: 89.29989764094353
Time for 100 Batches: 0.47216563622156776
100 Batch Cumulative Loss: 93.25214675068855
Time for 100 Batches: 0.47303200562795006
100 Batch Cumulative Loss: 72.94454590976238
Time for 100 Batches: 0.4764241973559062
100 Batch Cumulative Loss: 72.51958027482033
Time for 100 Batches: 0.4659641782442729
100 Batch Cumulative Loss: 69.62454088032246
Time for 100 Batches: 0.4759515762329102
100 Batch Cumulative Loss: 74.22162735462189
Time for 100 Batches: 0.4762209097544352
100 Batch Cumulative Loss: 74.13786193728447
Time for 100 Batches: 0.4837848703066508
100 Batch Cumulative Loss: 78.78223410248756
Time for 100 Batches: 0.4726563254992167
100 Batch Cumulative Loss: 77.62214291095734
Time for 100 Batches: 0.4756868640581767
100 Batch Cumulative Loss: 75.76534166932106
Time for 100 Batches: 0.47294753789901733
100 Batch Cumulative Loss: 83.03503993153572
Time for 100 Batches: 0.47346754868825275
100 Batch Cumulative Loss: 77.52360853552818
Time for 100 Batches: 0.4704850991566976
100 Batch Cumulative Loss: 77.83470860123634
Time for 100 Batches: 0.4690974791844686
100 Batch Cumulative Loss: 73.292620703578
Time for 100 Batches: 0.4670729358990987
100 Batch Cumulative Loss: 80.19864672422409
Time for 100 Batches: 0.47546774546305337
100 Batch Cumulative Loss: 75.90771421790123
Time for 100 Batches: 0.47035263776779174
100 Batch Cumulative Loss: 75.77616646885872
Time for 100 Batches: 0.467942468325297
100 Batch Cumulative Loss: 75.12548261880875
Time for 100 Batches: 0.47204879522323606
100 Batch Cumulative Loss: 77.20060521364212
Time for 100 Batches: 0.47471051216125487
100 Batch Cumulative Loss: 74.23966260254383
Time for 100 Batches: 0.4711919665336609
100 Batch Cumulative Loss: 71.02120789885521
Time for 100 Batches: 0.4681447545687358
100 Batch Cumulative Loss: 74.79340705275536
Time for 100 Batches: 0.4692023754119873
100 Batch Cumulative Loss: 68.92312395572662
Time for 100 Batches: 0.47659411032994586
100 Batch Cumulative Loss: 90.85474056005478
Time for 100 Batches: 0.4691769242286682
100 Batch Cumulative Loss: 82.20314128696918
Time for 100 Batches: 0.47372034390767415
100 Batch Cumulative Loss: 77.35418210923672
Time for 100 Batches: 0.4716091275215149
100 Batch Cumulative Loss: 73.12198193371296
Time for 100 Batches: 0.4729552149772644
100 Batch Cumulative Loss: 77.03570924699306
Time for 100 Batches: 0.47378561496734617
100 Batch Cumulative Loss: 85.55663205683231
Time for 100 Batches: 0.4783212304115295
100 Batch Cumulative Loss: 78.80385762453079
Time for 100 Batches: 0.4714684009552002
100 Batch Cumulative Loss: 73.31968012452126
Time for 100 Batches: 0.4824013908704122
100 Batch Cumulative Loss: 67.932098031044
Time for 100 Batches: 0.4728541374206543
100 Batch Cumulative Loss: 76.19413766264915
Time for 100 Batches: 0.4741811076800028
100 Batch Cumulative Loss: 73.37839575856924
Time for 100 Batches: 0.4729302962621053
100 Batch Cumulative Loss: 73.32576754689217
Time for 100 Batches: 0.47068379720052084
100 Batch Cumulative Loss: 74.23682886362076
Time for 100 Batches: 0.47010876337687174
100 Batch Cumulative Loss: 75.17513820528984
Time for 100 Batches: 0.4691089868545532
100 Batch Cumulative Loss: 74.29248034954071
Time for 100 Batches: 0.47074312369028726
100 Batch Cumulative Loss: 76.7429373562336
Time for 100 Batches: 0.47378360827763877
100 Batch Cumulative Loss: 79.31962710618973
Time for 100 Batches: 0.4692089279492696
100 Batch Cumulative Loss: 72.51400889456272
Time for 100 Batches: 0.4737641096115112
100 Batch Cumulative Loss: 68.76783464848995
Time for 100 Batches: 0.473858118057251
100 Batch Cumulative Loss: 77.72061476111412
Time for 100 Batches: 0.4711398005485535
100 Batch Cumulative Loss: 67.63475147634745
Time for 100 Batches: 0.47312812010447186
100 Batch Cumulative Loss: 71.14275655150414
Time for 100 Batches: 0.4764586846033732
100 Batch Cumulative Loss: 79.96626353263855
Time for 100 Batches: 0.47011322180430093
100 Batch Cumulative Loss: 74.72361008822918
Time for 100 Batches: 0.4809762438138326
100 Batch Cumulative Loss: 77.26242089271545
Time for 100 Batches: 0.47186914682388303
100 Batch Cumulative Loss: 77.52962276339531
Time for 100 Batches: 0.4741426666577657
100 Batch Cumulative Loss: 82.41909970343113
Time for 100 Batches: 0.4731775760650635
100 Batch Cumulative Loss: 68.9912733733654
Time for 100 Batches: 0.4645854274431864
100 Batch Cumulative Loss: 67.91219563782215
Time for 100 Batches: 0.46673353513081867
100 Batch Cumulative Loss: 69.91302835941315
Time for 100 Batches: 0.4649370392163595
100 Batch Cumulative Loss: 78.37148539721966
Time for 100 Batches: 0.4708340009053548
100 Batch Cumulative Loss: 82.9194688796997
Time for 100 Batches: 0.475653612613678
100 Batch Cumulative Loss: 74.94374924898148
Time for 100 Batches: 0.46863911549250287
100 Batch Cumulative Loss: 74.23764656484127
Time for 100 Batches: 0.4682190497716268
100 Batch Cumulative Loss: 69.30202105641365
Time for 100 Batches: 0.4670393387476603
100 Batch Cumulative Loss: 72.9510338306427
Time for 100 Batches: 0.47406211694081624
100 Batch Cumulative Loss: 75.12257014214993
Time for 100 Batches: 0.4728867848714193
100 Batch Cumulative Loss: 70.68612033128738
Time for 100 Batches: 0.47223068873087565
100 Batch Cumulative Loss: 75.63971582055092
Time for 100 Batches: 0.4769792397816976
100 Batch Cumulative Loss: 72.72625668346882
Time for 100 Batches: 0.47643795013427737
100 Batch Cumulative Loss: 68.61965553462505
Time for 100 Batches: 0.47190109888712567
100 Batch Cumulative Loss: 80.30328468978405
Time for 100 Batches: 0.47384674549102784
100 Batch Cumulative Loss: 81.52809353172779
Time for 100 Batches: 0.47090110381444295
100 Batch Cumulative Loss: 72.87255576252937
Time for 100 Batches: 0.47160443862279255
100 Batch Cumulative Loss: 91.52652022242546
Time for 100 Batches: 0.4717488129933675
100 Batch Cumulative Loss: 73.68236948549747
Time for 100 Batches: 0.47137184540430704
100 Batch Cumulative Loss: 70.70747355371714
Time for 100 Batches: 0.46773676872253417
100 Batch Cumulative Loss: 69.62938436865807
Time for 100 Batches: 0.476563556989034
100 Batch Cumulative Loss: 73.77848049998283
Time for 100 Batches: 0.472136127948761
100 Batch Cumulative Loss: 73.62672871351242
Time for 100 Batches: 0.4730873982111613
100 Batch Cumulative Loss: 86.78189718723297
Time for 100 Batches: 0.466776180267334
100 Batch Cumulative Loss: 77.3235018402338
Time for 100 Batches: 0.46771829525629677
100 Batch Cumulative Loss: 76.7705859541893
Time for 100 Batches: 0.4766631762186686
100 Batch Cumulative Loss: 73.2806399166584
Time for 100 Batches: 0.47373004754384357
100 Batch Cumulative Loss: 64.74347475171089
Time for 100 Batches: 0.48003584146499634
100 Batch Cumulative Loss: 74.61664606630802
Time for 100 Batches: 0.47735296885172523
100 Batch Cumulative Loss: 72.99173533916473
Time for 100 Batches: 0.4808849096298218
100 Batch Cumulative Loss: 73.98321098089218
Time for 100 Batches: 0.47588462829589845
100 Batch Cumulative Loss: 69.62374611198902
Time for 100 Batches: 0.46965046723683673
100 Batch Cumulative Loss: 71.16560646891594
Time for 100 Batches: 0.4690919041633606
100 Batch Cumulative Loss: 79.40512691438198
Time for 100 Batches: 0.47369639078776044
100 Batch Cumulative Loss: 79.29381529986858
Time for 100 Batches: 0.47079993883768717
100 Batch Cumulative Loss: 65.661541685462
Time for 100 Batches: 0.4756130894025167
100 Batch Cumulative Loss: 67.2760144174099
Time for 100 Batches: 0.4902164816856384
100 Batch Cumulative Loss: 80.22132843732834
Time for 100 Batches: 0.47137038707733153
100 Batch Cumulative Loss: 70.52086138725281
Time for 100 Batches: 0.47091059684753417
100 Batch Cumulative Loss: 70.6970867216587
Time for 100 Batches: 0.47138248284657797
100 Batch Cumulative Loss: 65.65862579643726
Time for 100 Batches: 0.4768655856450399
100 Batch Cumulative Loss: 68.91425018012524
Time for 100 Batches: 0.47540673017501833
100 Batch Cumulative Loss: 71.03166064620018
Time for 100 Batches: 0.4708348790804545
100 Batch Cumulative Loss: 72.16528034210205
Time for 100 Batches: 0.47096530596415204
100 Batch Cumulative Loss: 79.86447682976723
Time for 100 Batches: 0.47472376426060997
100 Batch Cumulative Loss: 74.39206090569496
Time for 100 Batches: 0.47005791664123536
100 Batch Cumulative Loss: 72.27888396382332
Time for 100 Batches: 0.4666019876797994
100 Batch Cumulative Loss: 75.47428956627846
Time for 100 Batches: 0.4700054883956909
100 Batch Cumulative Loss: 68.99393147230148
Time for 100 Batches: 0.4698971192042033
100 Batch Cumulative Loss: 73.45721505582333
Time for 100 Batches: 0.46907077232996625
100 Batch Cumulative Loss: 77.64980861544609
Time for 100 Batches: 0.4682531237602234
100 Batch Cumulative Loss: 74.26197336614132
Time for 100 Batches: 0.46885335048039756
100 Batch Cumulative Loss: 69.19026416540146
Time for 100 Batches: 0.48034154971440635
100 Batch Cumulative Loss: 85.17609898746014
Time for 100 Batches: 0.46925491889317833
100 Batch Cumulative Loss: 76.01552891731262
Time for 100 Batches: 0.47160859902699787
100 Batch Cumulative Loss: 73.10193172097206
Time for 100 Batches: 0.4690052191416422
100 Batch Cumulative Loss: 71.97900174558163
Time for 100 Batches: 0.4686068415641785
100 Batch Cumulative Loss: 71.33686301112175
Time for 100 Batches: 0.46986994743347166
100 Batch Cumulative Loss: 75.76050490140915
Time for 100 Batches: 0.4705451488494873
100 Batch Cumulative Loss: 77.13134516775608
Time for 100 Batches: 0.4665959119796753
100 Batch Cumulative Loss: 78.55475933849812
Time for 100 Batches: 0.47850470145543417
100 Batch Cumulative Loss: 78.1828171312809
Time for 100 Batches: 0.46895310481389363
100 Batch Cumulative Loss: 74.60963959991932
Time for 100 Batches: 0.4735138694445292
100 Batch Cumulative Loss: 73.88098803162575
Time for 100 Batches: 0.47188979387283325
100 Batch Cumulative Loss: 72.17156851291656
Time for 100 Batches: 0.47220618724823
100 Batch Cumulative Loss: 84.44526354968548
Time for 100 Batches: 0.46819087266922
100 Batch Cumulative Loss: 103.65782934427261
Time for 100 Batches: 0.47019822200139366
100 Batch Cumulative Loss: 77.23989686369896
Time for 100 Batches: 0.47359770933787027
100 Batch Cumulative Loss: 77.3183824121952
Time for 100 Batches: 0.4769495050112406
100 Batch Cumulative Loss: 67.35150887072086
Time for 100 Batches: 0.4716378132502238
100 Batch Cumulative Loss: 69.41534107923508
Time for 100 Batches: 0.4712987502415975
100 Batch Cumulative Loss: 93.85535046458244
Time for 100 Batches: 0.4755657553672791
100 Batch Cumulative Loss: 73.42062848806381
Time for 100 Batches: 0.4737217863400777
100 Batch Cumulative Loss: 71.04246461391449
Time for 100 Batches: 0.4714436928431193
100 Batch Cumulative Loss: 69.28489819169044
Time for 100 Batches: 0.4707187453905741
100 Batch Cumulative Loss: 78.92668098211288
Time for 100 Batches: 0.47274392445882163
100 Batch Cumulative Loss: 84.91673244535923
Time for 100 Batches: 0.47837608655293784
100 Batch Cumulative Loss: 79.78195780515671
Time for 100 Batches: 0.47860714197158816
100 Batch Cumulative Loss: 71.89521247148514
Time for 100 Batches: 0.4691220243771871
100 Batch Cumulative Loss: 66.83723190426826
Time for 100 Batches: 0.4728923519452413
100 Batch Cumulative Loss: 71.96530324220657
Time for 100 Batches: 0.4784270167350769
100 Batch Cumulative Loss: 72.03742524981499
Time for 100 Batches: 0.4746481974919637
100 Batch Cumulative Loss: 71.96524275839329
Time for 100 Batches: 0.4730709433555603
100 Batch Cumulative Loss: 76.98818553984165
Time for 100 Batches: 0.4715212861696879
100 Batch Cumulative Loss: 69.54505920410156
Time for 100 Batches: 0.4816550691922506
100 Batch Cumulative Loss: 66.44577291607857
Time for 100 Batches: 0.47447476784388226
100 Batch Cumulative Loss: 78.63882076740265
Time for 100 Batches: 0.47535895109176635
100 Batch Cumulative Loss: 69.94029548764229
Time for 100 Batches: 0.4749226689338684
100 Batch Cumulative Loss: 70.31642188131809
Time for 100 Batches: 0.4765743136405945
100 Batch Cumulative Loss: 73.92963203787804
Time for 100 Batches: 0.4774457852045695
100 Batch Cumulative Loss: 76.24563124775887
Time for 100 Batches: 0.4761287768681844
100 Batch Cumulative Loss: 66.58850863575935
Time for 100 Batches: 0.4770827054977417
100 Batch Cumulative Loss: 65.22903090715408
Time for 100 Batches: 0.4834097067515055
100 Batch Cumulative Loss: 67.21363662183285
Time for 100 Batches: 0.4801180839538574
100 Batch Cumulative Loss: 82.81362172961235
Time for 100 Batches: 0.48062775532404584
100 Batch Cumulative Loss: 74.00884439051151
Time for 100 Batches: 0.473796013991038
100 Batch Cumulative Loss: 69.78095532953739
Time for 100 Batches: 0.47645384470621743
100 Batch Cumulative Loss: 64.65316966176033
Time for 100 Batches: 0.4759887178738912
100 Batch Cumulative Loss: 65.07065711915493
Time for 100 Batches: 0.4789419094721476
100 Batch Cumulative Loss: 66.74875116348267
Time for 100 Batches: 0.47890278498331706
100 Batch Cumulative Loss: 77.02926841378212
Time for 100 Batches: 0.4852007309595744
100 Batch Cumulative Loss: 72.34030523896217
Time for 100 Batches: 0.4789929469426473
100 Batch Cumulative Loss: 68.73725309967995
Time for 100 Batches: 0.4763571302096049
100 Batch Cumulative Loss: 76.12818978726864
Time for 100 Batches: 0.4720688303311666
100 Batch Cumulative Loss: 70.46991756558418
Time for 100 Batches: 0.4758373975753784
100 Batch Cumulative Loss: 68.77301970124245
Time for 100 Batches: 0.47390873432159425
100 Batch Cumulative Loss: 73.39254659414291
Time for 100 Batches: 0.47165474096934
100 Batch Cumulative Loss: 67.424306884408
Time for 100 Batches: 0.4750110864639282
100 Batch Cumulative Loss: 65.17178475856781
Time for 100 Batches: 0.48275774319966636
100 Batch Cumulative Loss: 75.47299468517303
Time for 100 Batches: 0.4760818084081014
100 Batch Cumulative Loss: 65.15965521335602
Time for 100 Batches: 0.47102726300557457
100 Batch Cumulative Loss: 65.80520801246166
Time for 100 Batches: 0.46784111658732097
100 Batch Cumulative Loss: 69.23094327747822
Time for 100 Batches: 0.4749299883842468
100 Batch Cumulative Loss: 67.5616043806076
Time for 100 Batches: 0.4776770830154419
100 Batch Cumulative Loss: 71.32768343389034
Time for 100 Batches: 0.47414230505625404
100 Batch Cumulative Loss: 69.3784042596817
Time for 100 Batches: 0.47257061004638673
100 Batch Cumulative Loss: 69.30282158404589
Time for 100 Batches: 0.478051495552063
100 Batch Cumulative Loss: 71.42580106854439
Time for 100 Batches: 0.4748990734418233
100 Batch Cumulative Loss: 68.04489830136299
Time for 100 Batches: 0.4746712883313497
100 Batch Cumulative Loss: 77.37338668107986
Time for 100 Batches: 0.47188233931859336
100 Batch Cumulative Loss: 91.35466647148132
Time for 100 Batches: 0.47131364742914833
100 Batch Cumulative Loss: 72.3953623175621
Time for 100 Batches: 0.4765559911727905
100 Batch Cumulative Loss: 70.03583177924156
Time for 100 Batches: 0.4765042901039124
100 Batch Cumulative Loss: 71.8928416967392
Time for 100 Batches: 0.47317086458206176
100 Batch Cumulative Loss: 69.98075151443481
Time for 100 Batches: 0.4816262523333232
100 Batch Cumulative Loss: 70.46793703734875
Time for 100 Batches: 0.471667226155599
100 Batch Cumulative Loss: 67.56002652645111
Time for 100 Batches: 0.4702685475349426
100 Batch Cumulative Loss: 71.8778223246336
Time for 100 Batches: 0.4734653075536092
100 Batch Cumulative Loss: 72.1025188267231
Time for 100 Batches: 0.46978030204772947
100 Batch Cumulative Loss: 70.73723451793194
Time for 100 Batches: 0.4722740332285563
100 Batch Cumulative Loss: 66.78192287683487
Time for 100 Batches: 0.4693841298421224
100 Batch Cumulative Loss: 70.30197468400002
Time for 100 Batches: 0.4734726389249166
100 Batch Cumulative Loss: 71.60820700228214
Time for 100 Batches: 0.4847630818684896
100 Batch Cumulative Loss: 70.69802969694138
Time for 100 Batches: 0.47291943232218425
100 Batch Cumulative Loss: 70.55519315600395
Time for 100 Batches: 0.4684336980183919
100 Batch Cumulative Loss: 69.52047400176525
Time for 100 Batches: 0.46943339506785076
100 Batch Cumulative Loss: 67.56837679445744
Time for 100 Batches: 0.47495203812917075
100 Batch Cumulative Loss: 69.2735188305378
Time for 100 Batches: 0.46915249824523925
100 Batch Cumulative Loss: 67.29215450584888
Time for 100 Batches: 0.47252626021703087
100 Batch Cumulative Loss: 75.41712103784084
Time for 100 Batches: 0.4712993899981181
100 Batch Cumulative Loss: 69.8867102265358
Time for 100 Batches: 0.4875365694363912
100 Batch Cumulative Loss: 66.60212242603302
Time for 100 Batches: 0.47332616249720255
100 Batch Cumulative Loss: 67.24802330136299
Time for 100 Batches: 0.47702118158340456
100 Batch Cumulative Loss: 67.14250402152538
Time for 100 Batches: 0.47371590534845986
100 Batch Cumulative Loss: 65.73159536719322
Time for 100 Batches: 0.46946420272191364
100 Batch Cumulative Loss: 71.00455857813358
Time for 100 Batches: 0.4736369768778483
100 Batch Cumulative Loss: 74.82258820533752
Time for 100 Batches: 0.47559980948766073
100 Batch Cumulative Loss: 93.09627908468246
Time for 100 Batches: 0.47382962306340537
100 Batch Cumulative Loss: 80.87489065527916
Time for 100 Batches: 0.48351944287618004
100 Batch Cumulative Loss: 89.87169498205185
Time for 100 Batches: 0.4746223330497742
100 Batch Cumulative Loss: 67.49516113102436
Time for 100 Batches: 0.47497329314549763
100 Batch Cumulative Loss: 73.82554949820042
Time for 100 Batches: 0.47462114493052165
100 Batch Cumulative Loss: 71.9247348755598
Time for 100 Batches: 0.4783592502276103
100 Batch Cumulative Loss: 75.42783677577972
Time for 100 Batches: 0.4758040070533752
100 Batch Cumulative Loss: 73.56225641071796
Time for 100 Batches: 0.4741077264149984
100 Batch Cumulative Loss: 69.11002664268017
Time for 100 Batches: 0.47766488790512085
100 Batch Cumulative Loss: 68.60768048465252
Time for 100 Batches: 0.47922442356745404
100 Batch Cumulative Loss: 64.84825104475021
Time for 100 Batches: 0.48270139694213865
100 Batch Cumulative Loss: 68.07649144530296
Time for 100 Batches: 0.477225128809611
100 Batch Cumulative Loss: 71.45797970890999
Time for 100 Batches: 0.4782149910926819
100 Batch Cumulative Loss: 64.53899666666985
Time for 100 Batches: 0.47810516357421873
100 Batch Cumulative Loss: 82.00127509236336
Time for 100 Batches: 0.47689488728841145
100 Batch Cumulative Loss: 69.56079702079296
Time for 100 Batches: 0.4742613911628723
100 Batch Cumulative Loss: 89.9983731508255
Time for 100 Batches: 0.47509582042694093
100 Batch Cumulative Loss: 81.50469858944416
Time for 100 Batches: 0.48075465361277264
100 Batch Cumulative Loss: 81.06905928254128
Time for 100 Batches: 0.46837448676427207
100 Batch Cumulative Loss: 75.01093095541
Time for 100 Batches: 0.4689538876215617
100 Batch Cumulative Loss: 76.12774142622948
Time for 100 Batches: 0.47082192500432335
100 Batch Cumulative Loss: 66.99491149187088
Time for 100 Batches: 0.47661198377609254
100 Batch Cumulative Loss: 69.6216607093811
Time for 100 Batches: 0.4737902879714966
100 Batch Cumulative Loss: 72.54180136322975
Time for 100 Batches: 0.4800228953361511
100 Batch Cumulative Loss: 69.8485900759697
Time for 100 Batches: 0.4703281720479329
100 Batch Cumulative Loss: 74.842669300735
Time for 100 Batches: 0.490461540222168
100 Batch Cumulative Loss: 68.67217245697975
Time for 100 Batches: 0.47649057308832804
100 Batch Cumulative Loss: 69.07805958390236
Time for 100 Batches: 0.4791135629018148
100 Batch Cumulative Loss: 74.44184799492359
Time for 100 Batches: 0.47919438282648724
100 Batch Cumulative Loss: 67.94579197466373
Time for 100 Batches: 0.4767233451207479
100 Batch Cumulative Loss: 65.48770047724247
Time for 100 Batches: 0.47195825974146527
100 Batch Cumulative Loss: 69.54725031554699
Time for 100 Batches: 0.46994665066401164
100 Batch Cumulative Loss: 68.97233852744102
Time for 100 Batches: 0.47404974699020386
100 Batch Cumulative Loss: 70.51563368737698
Time for 100 Batches: 0.4793116211891174
100 Batch Cumulative Loss: 70.11176651716232
Time for 100 Batches: 0.468082332611084
100 Batch Cumulative Loss: 89.50063982605934
Time for 100 Batches: 0.4708945790926615
100 Batch Cumulative Loss: 79.82282330095768
Time for 100 Batches: 0.4746040383974711
100 Batch Cumulative Loss: 68.82110467553139
Time for 100 Batches: 0.4744848132133484
100 Batch Cumulative Loss: 66.2736072987318
Time for 100 Batches: 0.4749242385228475
100 Batch Cumulative Loss: 69.09079387038946
Time for 100 Batches: 0.47365174293518064
100 Batch Cumulative Loss: 68.24439080059528
Time for 100 Batches: 0.47764525016148884
100 Batch Cumulative Loss: 85.22440192103386
Time for 100 Batches: 0.48022097746531167
100 Batch Cumulative Loss: 72.21177481114864
Time for 100 Batches: 0.47409812211990354
100 Batch Cumulative Loss: 73.87265565991402
Time for 100 Batches: 0.4761519908905029
100 Batch Cumulative Loss: 89.57221364974976
Time for 100 Batches: 0.469466503461202
100 Batch Cumulative Loss: 74.44039835035801
Time for 100 Batches: 0.4768500526746114
100 Batch Cumulative Loss: 92.61003178358078
Time for 100 Batches: 0.476700762907664
100 Batch Cumulative Loss: 92.74369582533836
Time for 100 Batches: 0.4719080130259196
100 Batch Cumulative Loss: 65.83424596488476
Time for 100 Batches: 0.4711393793423971
100 Batch Cumulative Loss: 77.42022167146206
Time for 100 Batches: 0.4834266742070516
100 Batch Cumulative Loss: 68.16557835042477
Time for 100 Batches: 0.4776677131652832
100 Batch Cumulative Loss: 70.34923166036606
Time for 100 Batches: 0.47791527112325033
100 Batch Cumulative Loss: 72.52552247047424
Time for 100 Batches: 0.4728531996409098
100 Batch Cumulative Loss: 72.48314023017883
Time for 100 Batches: 0.47218666474024457
100 Batch Cumulative Loss: 69.00349146127701
Time for 100 Batches: 0.4737816095352173
100 Batch Cumulative Loss: 71.3663734793663
Time for 100 Batches: 0.47317866881688436
100 Batch Cumulative Loss: 68.66384701430798
Time for 100 Batches: 0.4738859613736471
100 Batch Cumulative Loss: 63.40615354478359
Time for 100 Batches: 0.4798636277516683
100 Batch Cumulative Loss: 65.06003469228745
Time for 100 Batches: 0.4781331221262614
100 Batch Cumulative Loss: 68.93741966784
Time for 100 Batches: 0.47792739868164064
100 Batch Cumulative Loss: 67.44640329480171
Time for 100 Batches: 0.4767530202865601
100 Batch Cumulative Loss: 68.3819749802351
Time for 100 Batches: 0.4759695847829183
100 Batch Cumulative Loss: 71.76249200105667
Time for 100 Batches: 0.47235949834187824
100 Batch Cumulative Loss: 68.40676565468311
Time for 100 Batches: 0.47747395435969037
100 Batch Cumulative Loss: 87.15140104293823
Time for 100 Batches: 0.4787679076194763
100 Batch Cumulative Loss: 79.74927300214767
Time for 100 Batches: 0.48311529954274496
100 Batch Cumulative Loss: 66.00250063836575
Time for 100 Batches: 0.47932021617889403
100 Batch Cumulative Loss: 69.27235879004002
Time for 100 Batches: 0.47854387760162354
