Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4072490930557251
100 Batch Cumulative Loss: 42.77063927054405
Time for 100 Batches: 0.4181009372075399
100 Batch Cumulative Loss: 44.18463025987148
Time for 100 Batches: 0.41032129526138306
100 Batch Cumulative Loss: 48.1703490242362
Time for 100 Batches: 0.4197781483332316
100 Batch Cumulative Loss: 52.37694796919823
Time for 100 Batches: 0.3987152099609375
100 Batch Cumulative Loss: 41.67120870947838
Time for 100 Batches: 0.4067843834559123
100 Batch Cumulative Loss: 43.21810442209244
Time for 100 Batches: 0.4038248459498088
100 Batch Cumulative Loss: 43.149314269423485
Time for 100 Batches: 0.4068455179532369
100 Batch Cumulative Loss: 45.06624239683151
Time for 100 Batches: 0.4092850883801778
100 Batch Cumulative Loss: 44.99117150902748
Time for 100 Batches: 0.4080060402552287
100 Batch Cumulative Loss: 44.26560853421688
Time for 100 Batches: 0.40719699462254844
100 Batch Cumulative Loss: 56.04837525635958
Time for 100 Batches: 0.4060183564821879
100 Batch Cumulative Loss: 56.26049242913723
Time for 100 Batches: 0.42784434954325357
100 Batch Cumulative Loss: 47.8405392318964
Time for 100 Batches: 0.40893646876017253
100 Batch Cumulative Loss: 42.83260340988636
Time for 100 Batches: 0.40748313268025715
100 Batch Cumulative Loss: 41.731846019625664
Time for 100 Batches: 0.41052015622456867
100 Batch Cumulative Loss: 43.98337222635746
Time for 100 Batches: 0.40946195522944134
100 Batch Cumulative Loss: 44.570480197668076
Time for 100 Batches: 0.4023817300796509
100 Batch Cumulative Loss: 44.045205950737
Time for 100 Batches: 0.4092213193575541
100 Batch Cumulative Loss: 44.41056962311268
Time for 100 Batches: 0.4029084761937459
100 Batch Cumulative Loss: 43.21700657904148
Time for 100 Batches: 0.41012144088745117
100 Batch Cumulative Loss: 41.912811845541
Time for 100 Batches: 0.4060168226559957
100 Batch Cumulative Loss: 41.581783160567284
Time for 100 Batches: 0.4106150190035502
100 Batch Cumulative Loss: 41.89405997097492
Time for 100 Batches: 0.4080807407697042
100 Batch Cumulative Loss: 43.52761301398277
Time for 100 Batches: 0.41017666657765706
100 Batch Cumulative Loss: 43.167504996061325
Time for 100 Batches: 0.41183765331904093
100 Batch Cumulative Loss: 43.68800723552704
Time for 100 Batches: 0.4093502720197042
100 Batch Cumulative Loss: 46.87086409330368
Time for 100 Batches: 0.4071722070376078
100 Batch Cumulative Loss: 42.70580098032951
Time for 100 Batches: 0.41049728393554685
100 Batch Cumulative Loss: 52.686694994568825
Time for 100 Batches: 0.40079594453175865
100 Batch Cumulative Loss: 46.4020649343729
Time for 100 Batches: 0.4059423526128133
100 Batch Cumulative Loss: 41.987643614411354
Time for 100 Batches: 0.4099116047223409
100 Batch Cumulative Loss: 40.15097976475954
Time for 100 Batches: 0.4108319600423177
100 Batch Cumulative Loss: 42.279886335134506
Time for 100 Batches: 0.4099446694056193
100 Batch Cumulative Loss: 43.6150921061635
Time for 100 Batches: 0.4182954351107279
100 Batch Cumulative Loss: 44.59317874908447
Time for 100 Batches: 0.4212962547938029
100 Batch Cumulative Loss: 47.71610572934151
Time for 100 Batches: 0.40461387634277346
100 Batch Cumulative Loss: 42.961420841515064
Time for 100 Batches: 0.41026510000228883
100 Batch Cumulative Loss: 42.952612698078156
Time for 100 Batches: 0.40593178272247316
100 Batch Cumulative Loss: 44.343739554286
Time for 100 Batches: 0.4083021124204
100 Batch Cumulative Loss: 45.943246111273766
Time for 100 Batches: 0.4108159859975179
100 Batch Cumulative Loss: 41.98604582250118
Time for 100 Batches: 0.4043345014254252
100 Batch Cumulative Loss: 44.132981672883034
Time for 100 Batches: 0.4060520092646281
100 Batch Cumulative Loss: 43.11923071742058
Time for 100 Batches: 0.4103573163350423
100 Batch Cumulative Loss: 41.779403269290924
Time for 100 Batches: 0.4066060702006022
100 Batch Cumulative Loss: 80.20684204995632
Time for 100 Batches: 0.41210821866989134
100 Batch Cumulative Loss: 51.785758659243584
Time for 100 Batches: 0.4091727614402771
100 Batch Cumulative Loss: 44.61632511019707
Time for 100 Batches: 0.4105624477068583
100 Batch Cumulative Loss: 45.40268109738827
Time for 100 Batches: 0.4078005750974019
100 Batch Cumulative Loss: 43.82192035019398
Time for 100 Batches: 0.4057050943374634
100 Batch Cumulative Loss: 49.89134719967842
Time for 100 Batches: 0.40129923025767006
100 Batch Cumulative Loss: 48.76314494013786
Time for 100 Batches: 0.4077782432238261
100 Batch Cumulative Loss: 44.241382613778114
Time for 100 Batches: 0.41286060015360515
100 Batch Cumulative Loss: 44.542677491903305
Time for 100 Batches: 0.40840388933817545
100 Batch Cumulative Loss: 41.576129510998726
Time for 100 Batches: 0.4117868979771932
100 Batch Cumulative Loss: 39.04334291815758
Time for 100 Batches: 0.41049895286560056
100 Batch Cumulative Loss: 41.583271875977516
Time for 100 Batches: 0.41153622468312584
100 Batch Cumulative Loss: 45.34320855140686
Time for 100 Batches: 0.4039635936419169
100 Batch Cumulative Loss: 41.325939387083054
Time for 100 Batches: 0.4094030698140462
100 Batch Cumulative Loss: 45.159531354904175
Time for 100 Batches: 0.40881757338841757
100 Batch Cumulative Loss: 43.54552249610424
Time for 100 Batches: 0.4072004993756612
100 Batch Cumulative Loss: 42.5272024422884
Time for 100 Batches: 0.4088791092236837
100 Batch Cumulative Loss: 40.73428291082382
Time for 100 Batches: 0.4049863735834757
100 Batch Cumulative Loss: 41.705366745591164
Time for 100 Batches: 0.40986758867899575
100 Batch Cumulative Loss: 41.927616491913795
Time for 100 Batches: 0.4060343066851298
100 Batch Cumulative Loss: 44.33695416152477
Time for 100 Batches: 0.4087364912033081
100 Batch Cumulative Loss: 49.68162924051285
Time for 100 Batches: 0.4071065942446391
100 Batch Cumulative Loss: 40.62691284716129
Time for 100 Batches: 0.40690660079320273
100 Batch Cumulative Loss: 44.033962428569794
Time for 100 Batches: 0.4105021556218465
100 Batch Cumulative Loss: 42.89722107350826
Time for 100 Batches: 0.4098775545756022
100 Batch Cumulative Loss: 43.02613563835621
Time for 100 Batches: 0.4146983822186788
100 Batch Cumulative Loss: 42.26255562901497
Time for 100 Batches: 0.405068568388621
100 Batch Cumulative Loss: 45.823232263326645
Time for 100 Batches: 0.41144746939341226
100 Batch Cumulative Loss: 42.42600554972887
Time for 100 Batches: 0.41228083372116087
100 Batch Cumulative Loss: 44.65976791083813
Time for 100 Batches: 0.40693259636561074
100 Batch Cumulative Loss: 44.16813500225544
Time for 100 Batches: 0.41049306790033974
100 Batch Cumulative Loss: 41.55562187731266
Time for 100 Batches: 0.4050893465677897
100 Batch Cumulative Loss: 41.519572243094444
Time for 100 Batches: 0.40755978027979534
100 Batch Cumulative Loss: 41.00766222178936
Time for 100 Batches: 0.4081645886103312
100 Batch Cumulative Loss: 40.64644341170788
Time for 100 Batches: 0.4079236586888631
100 Batch Cumulative Loss: 42.27219754457474
Time for 100 Batches: 0.4087279280026754
100 Batch Cumulative Loss: 39.270385816693306
Time for 100 Batches: 0.408269743124644
100 Batch Cumulative Loss: 43.52790141105652
Time for 100 Batches: 0.4077651063601176
100 Batch Cumulative Loss: 42.93696956336498
Time for 100 Batches: 0.40694440603256227
100 Batch Cumulative Loss: 43.14262589812279
Time for 100 Batches: 0.4153100649515788
100 Batch Cumulative Loss: 79.60941756516695
Time for 100 Batches: 0.40744741360346476
100 Batch Cumulative Loss: 50.95843142271042
Time for 100 Batches: 0.4148167451222738
100 Batch Cumulative Loss: 46.75627626478672
Time for 100 Batches: 0.40942155122756957
100 Batch Cumulative Loss: 46.495855897665024
Time for 100 Batches: 0.4149235367774963
100 Batch Cumulative Loss: 43.764158114790916
Time for 100 Batches: 0.40796492497126263
100 Batch Cumulative Loss: 48.06203632056713
Time for 100 Batches: 0.4101356108983358
100 Batch Cumulative Loss: 47.52414579689503
Time for 100 Batches: 0.4127321720123291
100 Batch Cumulative Loss: 46.56852626800537
Time for 100 Batches: 0.41339978377024333
100 Batch Cumulative Loss: 43.627209566533566
Time for 100 Batches: 0.4113871256510417
100 Batch Cumulative Loss: 43.6616303473711
Time for 100 Batches: 0.4072469433148702
100 Batch Cumulative Loss: 42.026759907603264
Time for 100 Batches: 0.4091571489969889
100 Batch Cumulative Loss: 44.48870853334665
Time for 100 Batches: 0.4053287148475647
100 Batch Cumulative Loss: 43.25017923116684
Time for 100 Batches: 0.40669658581415813
100 Batch Cumulative Loss: 46.13131593167782
Time for 100 Batches: 0.4094537814458211
100 Batch Cumulative Loss: 45.62966400384903
Time for 100 Batches: 0.40654354890187583
100 Batch Cumulative Loss: 48.949938863515854
Time for 100 Batches: 0.4060032526652018
100 Batch Cumulative Loss: 44.89294622838497
Time for 100 Batches: 0.4081010659535726
100 Batch Cumulative Loss: 42.38089959323406
Time for 100 Batches: 0.4119623223940531
100 Batch Cumulative Loss: 41.50725906342268
Time for 100 Batches: 0.41583003203074137
100 Batch Cumulative Loss: 40.07711075246334
Time for 100 Batches: 0.4076113621393839
100 Batch Cumulative Loss: 40.75729297101498
Time for 100 Batches: 0.411606228351593
100 Batch Cumulative Loss: 42.062850922346115
Time for 100 Batches: 0.4087971210479736
100 Batch Cumulative Loss: 43.49691032618284
Time for 100 Batches: 0.4092549482981364
100 Batch Cumulative Loss: 47.72787024080753
Time for 100 Batches: 0.4060568610827128
100 Batch Cumulative Loss: 46.29349713027477
Time for 100 Batches: 0.4089522918065389
100 Batch Cumulative Loss: 45.004466846585274
Time for 100 Batches: 0.4070478677749634
100 Batch Cumulative Loss: 42.78504775464535
Time for 100 Batches: 0.40906006495157876
100 Batch Cumulative Loss: 60.374899819493294
Time for 100 Batches: 0.4031479517618815
100 Batch Cumulative Loss: 51.648457407951355
Time for 100 Batches: 0.40904140869776406
100 Batch Cumulative Loss: 43.5113362967968
Time for 100 Batches: 0.4103530287742615
100 Batch Cumulative Loss: 43.1549988090992
Time for 100 Batches: 0.4114276051521301
100 Batch Cumulative Loss: 65.78172888606787
Time for 100 Batches: 0.4125905275344849
100 Batch Cumulative Loss: 52.29731108248234
Time for 100 Batches: 0.4044266184171041
100 Batch Cumulative Loss: 45.22134865820408
Time for 100 Batches: 0.40838481187820436
100 Batch Cumulative Loss: 44.70615550875664
Time for 100 Batches: 0.40841925938924156
100 Batch Cumulative Loss: 43.00415451824665
Time for 100 Batches: 0.4107699394226074
100 Batch Cumulative Loss: 40.74167129397392
Time for 100 Batches: 0.4085442264874776
100 Batch Cumulative Loss: 42.5445813909173
Time for 100 Batches: 0.40523736079533895
100 Batch Cumulative Loss: 68.94683247804642
Time for 100 Batches: 0.41209898789723715
100 Batch Cumulative Loss: 48.669472485780716
Time for 100 Batches: 0.41542481581370033
100 Batch Cumulative Loss: 43.84985211491585
Time for 100 Batches: 0.40773967107137044
100 Batch Cumulative Loss: 45.24382784962654
Time for 100 Batches: 0.4100333015124003
100 Batch Cumulative Loss: 43.302610352635384
Time for 100 Batches: 0.4105082631111145
100 Batch Cumulative Loss: 43.49675343930721
Time for 100 Batches: 0.4130750219027201
100 Batch Cumulative Loss: 39.72010649740696
Time for 100 Batches: 0.40734727382659913
100 Batch Cumulative Loss: 42.29045719653368
Time for 100 Batches: 0.4086599826812744
100 Batch Cumulative Loss: 42.23840191960335
Time for 100 Batches: 0.41267353693644204
100 Batch Cumulative Loss: 44.32921676337719
Time for 100 Batches: 0.4077583988507589
100 Batch Cumulative Loss: 44.02252320945263
Time for 100 Batches: 0.41280529101689656
100 Batch Cumulative Loss: 43.749918803572655
Time for 100 Batches: 0.40508946577707927
100 Batch Cumulative Loss: 52.567364782094955
Time for 100 Batches: 0.4051498055458069
100 Batch Cumulative Loss: 45.55232587456703
Time for 100 Batches: 0.40874284903208413
100 Batch Cumulative Loss: 45.692463263869286
Time for 100 Batches: 0.4075622836748759
100 Batch Cumulative Loss: 41.54548053443432
Time for 100 Batches: 0.41081714232762656
100 Batch Cumulative Loss: 45.69142618775368
Time for 100 Batches: 0.4038891156514486
100 Batch Cumulative Loss: 43.51914036273956
Time for 100 Batches: 0.40435162782669065
100 Batch Cumulative Loss: 41.007764503359795
Time for 100 Batches: 0.4130390445391337
100 Batch Cumulative Loss: 43.58710417151451
Time for 100 Batches: 0.40632264216740926
100 Batch Cumulative Loss: 45.97727029025555
Time for 100 Batches: 0.4112223982810974
100 Batch Cumulative Loss: 39.5025499612093
Time for 100 Batches: 0.4060014764467875
100 Batch Cumulative Loss: 45.02734038233757
Time for 100 Batches: 0.4054496685663859
100 Batch Cumulative Loss: 41.75798551738262
Time for 100 Batches: 0.4098833401997884
100 Batch Cumulative Loss: 41.5965970903635
Time for 100 Batches: 0.4024332523345947
100 Batch Cumulative Loss: 42.47710433602333
Time for 100 Batches: 0.40599703788757324
100 Batch Cumulative Loss: 41.332577496767044
Time for 100 Batches: 0.40789179801940917
100 Batch Cumulative Loss: 48.28353999555111
Time for 100 Batches: 0.4116633574167887
100 Batch Cumulative Loss: 43.2460732460022
Time for 100 Batches: 0.40759570201238
100 Batch Cumulative Loss: 45.96596637368202
Time for 100 Batches: 0.40967003504435223
100 Batch Cumulative Loss: 42.91935835778713
Time for 100 Batches: 0.40423962275187175
100 Batch Cumulative Loss: 42.411299392580986
Time for 100 Batches: 0.40891003211339316
100 Batch Cumulative Loss: 43.81992693245411
Time for 100 Batches: 0.4043303330739339
100 Batch Cumulative Loss: 42.44293086230755
Time for 100 Batches: 0.40856781403223674
100 Batch Cumulative Loss: 76.86877575516701
Time for 100 Batches: 0.4102738936742147
100 Batch Cumulative Loss: 58.66983509063721
Time for 100 Batches: 0.40816468397776284
100 Batch Cumulative Loss: 48.43299213051796
Time for 100 Batches: 0.41148244937260947
100 Batch Cumulative Loss: 41.317721128463745
Time for 100 Batches: 0.41171509424845376
100 Batch Cumulative Loss: 44.97753708064556
Time for 100 Batches: 0.41316213210423786
100 Batch Cumulative Loss: 46.68751133978367
Time for 100 Batches: 0.41223525206247963
100 Batch Cumulative Loss: 44.07361940294504
Time for 100 Batches: 0.41008963584899905
100 Batch Cumulative Loss: 43.747223779559135
Time for 100 Batches: 0.40714690685272215
100 Batch Cumulative Loss: 41.872882679104805
Time for 100 Batches: 0.41187567710876466
100 Batch Cumulative Loss: 40.366657592356205
Time for 100 Batches: 0.4112773338953654
100 Batch Cumulative Loss: 44.29968571662903
Time for 100 Batches: 0.4040567954381307
100 Batch Cumulative Loss: 45.92533352971077
Time for 100 Batches: 0.4073856592178345
100 Batch Cumulative Loss: 44.74580354988575
Time for 100 Batches: 0.4046075781186422
100 Batch Cumulative Loss: 47.481285989284515
Time for 100 Batches: 0.41248703797658287
100 Batch Cumulative Loss: 44.937420800328255
Time for 100 Batches: 0.4100719968477885
100 Batch Cumulative Loss: 45.897565841674805
Time for 100 Batches: 0.41158130168914797
100 Batch Cumulative Loss: 41.82386051863432
Time for 100 Batches: 0.40791334708531696
100 Batch Cumulative Loss: 43.97346259653568
Time for 100 Batches: 0.4135121981302897
100 Batch Cumulative Loss: 42.64635141193867
Time for 100 Batches: 0.4101203719774882
100 Batch Cumulative Loss: 44.54195520281792
Time for 100 Batches: 0.40907803376515706
100 Batch Cumulative Loss: 53.518471986055374
Time for 100 Batches: 0.4070439378420512
100 Batch Cumulative Loss: 43.525947988033295
Time for 100 Batches: 0.4093333601951599
100 Batch Cumulative Loss: 41.43866051733494
Time for 100 Batches: 0.403316064675649
100 Batch Cumulative Loss: 43.90282756090164
Time for 100 Batches: 0.40379860798517864
100 Batch Cumulative Loss: 41.67006914317608
Time for 100 Batches: 0.40629876057306924
100 Batch Cumulative Loss: 42.5796816945076
Time for 100 Batches: 0.4051959037780762
100 Batch Cumulative Loss: 41.42456383258104
Time for 100 Batches: 0.4102845629056295
100 Batch Cumulative Loss: 45.549986600875854
Time for 100 Batches: 0.41194310983022053
100 Batch Cumulative Loss: 42.06608594954014
Time for 100 Batches: 0.40549505949020387
100 Batch Cumulative Loss: 43.04013056308031
Time for 100 Batches: 0.40590980052948
100 Batch Cumulative Loss: 40.54226242005825
Time for 100 Batches: 0.4050055344899495
100 Batch Cumulative Loss: 42.43566460907459
Time for 100 Batches: 0.40786378383636473
100 Batch Cumulative Loss: 42.48060655593872
Time for 100 Batches: 0.40402061144510903
100 Batch Cumulative Loss: 41.83169874548912
Time for 100 Batches: 0.40900803804397584
100 Batch Cumulative Loss: 57.163757503032684
Time for 100 Batches: 0.40579200188318887
100 Batch Cumulative Loss: 51.87090948969126
Time for 100 Batches: 0.4060628612836202
100 Batch Cumulative Loss: 43.50372962653637
Time for 100 Batches: 0.4088616967201233
100 Batch Cumulative Loss: 43.65588077902794
Time for 100 Batches: 0.41016647418340046
100 Batch Cumulative Loss: 44.7056498080492
Time for 100 Batches: 0.4100128690401713
100 Batch Cumulative Loss: 46.797787711024284
Time for 100 Batches: 0.4107419729232788
100 Batch Cumulative Loss: 59.809152737259865
Time for 100 Batches: 0.40587766567866007
100 Batch Cumulative Loss: 50.19510951638222
Time for 100 Batches: 0.4066404660542806
100 Batch Cumulative Loss: 43.40347845852375
Time for 100 Batches: 0.40829538106918334
100 Batch Cumulative Loss: 47.640054143965244
Time for 100 Batches: 0.4098612586657206
100 Batch Cumulative Loss: 44.279060408473015
Time for 100 Batches: 0.4065651297569275
100 Batch Cumulative Loss: 42.58989346027374
Time for 100 Batches: 0.41253528197606404
100 Batch Cumulative Loss: 45.90580651164055
Time for 100 Batches: 0.4082160433133443
100 Batch Cumulative Loss: 52.09083439409733
Time for 100 Batches: 0.40488320191701255
100 Batch Cumulative Loss: 45.63964032381773
Time for 100 Batches: 0.403460959593455
100 Batch Cumulative Loss: 42.10154049098492
Time for 100 Batches: 0.40220241943995155
100 Batch Cumulative Loss: 56.786428317427635
Time for 100 Batches: 0.40667095184326174
100 Batch Cumulative Loss: 44.784528121352196
Time for 100 Batches: 0.4068907181421916
100 Batch Cumulative Loss: 43.002137184143066
Time for 100 Batches: 0.4110295017560323
100 Batch Cumulative Loss: 39.35628293454647
Time for 100 Batches: 0.40813825130462644
100 Batch Cumulative Loss: 42.08847685903311
Time for 100 Batches: 0.41020162105560304
100 Batch Cumulative Loss: 40.387815579771996
Time for 100 Batches: 0.4112521449724833
100 Batch Cumulative Loss: 42.64515894651413
Time for 100 Batches: 0.4123169223467509
100 Batch Cumulative Loss: 51.212705954909325
Time for 100 Batches: 0.41114488840103147
100 Batch Cumulative Loss: 46.79854112863541
Time for 100 Batches: 0.40762969652811687
100 Batch Cumulative Loss: 46.978319585323334
Time for 100 Batches: 0.4071380138397217
100 Batch Cumulative Loss: 44.247603699564934
Time for 100 Batches: 0.4091925581296285
100 Batch Cumulative Loss: 43.91266269981861
Time for 100 Batches: 0.4126929601033529
100 Batch Cumulative Loss: 40.69812932610512
Time for 100 Batches: 0.4076198736826579
100 Batch Cumulative Loss: 45.039108380675316
Time for 100 Batches: 0.4114957571029663
100 Batch Cumulative Loss: 45.21015477180481
Time for 100 Batches: 0.41290308237075807
100 Batch Cumulative Loss: 43.274721428751945
Time for 100 Batches: 0.4083951830863953
100 Batch Cumulative Loss: 79.13890580832958
Time for 100 Batches: 0.41289346615473427
100 Batch Cumulative Loss: 49.55574755370617
Time for 100 Batches: 0.41555580695470173
100 Batch Cumulative Loss: 47.405784741044044
Time for 100 Batches: 0.40895970265070597
100 Batch Cumulative Loss: 46.60087516158819
Time for 100 Batches: 0.41320228974024453
100 Batch Cumulative Loss: 41.07028168439865
Time for 100 Batches: 0.4114110747973124
100 Batch Cumulative Loss: 51.67652477324009
Time for 100 Batches: 0.4080670396486918
100 Batch Cumulative Loss: 56.83865611255169
Time for 100 Batches: 0.4095879872639974
100 Batch Cumulative Loss: 44.54838038980961
Time for 100 Batches: 0.41445034742355347
100 Batch Cumulative Loss: 43.11992032825947
Time for 100 Batches: 0.4124833822250366
100 Batch Cumulative Loss: 40.987679332494736
Time for 100 Batches: 0.4112166444460551
100 Batch Cumulative Loss: 42.391704723238945
Time for 100 Batches: 0.4064252972602844
100 Batch Cumulative Loss: 62.11845317482948
Time for 100 Batches: 0.41111217737197875
100 Batch Cumulative Loss: 56.41934046149254
Time for 100 Batches: 0.4133362054824829
100 Batch Cumulative Loss: 43.95697163045406
Time for 100 Batches: 0.41247650384902956
100 Batch Cumulative Loss: 43.958328023552895
Time for 100 Batches: 0.40973259607950846
100 Batch Cumulative Loss: 40.61271167546511
Time for 100 Batches: 0.4116623044013977
100 Batch Cumulative Loss: 42.13705752789974
Time for 100 Batches: 0.4056047757466634
100 Batch Cumulative Loss: 43.5987306535244
Time for 100 Batches: 0.4121506651242574
100 Batch Cumulative Loss: 41.0682657212019
Time for 100 Batches: 0.41258385181427004
100 Batch Cumulative Loss: 43.9438446611166
Time for 100 Batches: 0.4111124674479167
100 Batch Cumulative Loss: 45.15500420331955
Time for 100 Batches: 0.4143010973930359
100 Batch Cumulative Loss: 42.139996752142906
Time for 100 Batches: 0.41190900405248004
100 Batch Cumulative Loss: 42.21765782684088
Time for 100 Batches: 0.41537672678629556
100 Batch Cumulative Loss: 71.29088093340397
Time for 100 Batches: 0.41418297290802003
100 Batch Cumulative Loss: 52.31176206469536
Time for 100 Batches: 0.4102819283803304
100 Batch Cumulative Loss: 48.2143659889698
Time for 100 Batches: 0.4080029090245565
100 Batch Cumulative Loss: 43.3942811191082
Time for 100 Batches: 0.41476491689682005
100 Batch Cumulative Loss: 45.21482443809509
Time for 100 Batches: 0.40801703135172523
100 Batch Cumulative Loss: 42.48730742931366
Time for 100 Batches: 0.4136210560798645
100 Batch Cumulative Loss: 50.46793366968632
Time for 100 Batches: 0.4118180553118388
100 Batch Cumulative Loss: 48.51872952282429
Time for 100 Batches: 0.40956449111302695
100 Batch Cumulative Loss: 42.34143169224262
Time for 100 Batches: 0.4113731066385905
100 Batch Cumulative Loss: 40.5594797283411
Time for 100 Batches: 0.41081060965855914
100 Batch Cumulative Loss: 39.27933453023434
Time for 100 Batches: 0.4121288021405538
100 Batch Cumulative Loss: 40.30880726873875
Time for 100 Batches: 0.40897381703058877
100 Batch Cumulative Loss: 41.35880942642689
Time for 100 Batches: 0.40327645937601725
100 Batch Cumulative Loss: 39.16012739390135
Time for 100 Batches: 0.41203761100769043
100 Batch Cumulative Loss: 41.90426707267761
Time for 100 Batches: 0.4124119480450948
100 Batch Cumulative Loss: 42.69452568888664
Time for 100 Batches: 0.41063398122787476
100 Batch Cumulative Loss: 41.540262311697006
Time for 100 Batches: 0.40893192688624064
100 Batch Cumulative Loss: 39.95034842193127
Time for 100 Batches: 0.407142698764801
100 Batch Cumulative Loss: 39.04396893084049
Time for 100 Batches: 0.4090575297673543
100 Batch Cumulative Loss: 39.8047701716423
Time for 100 Batches: 0.40946375926335654
100 Batch Cumulative Loss: 44.60603553056717
Time for 100 Batches: 0.413048255443573
100 Batch Cumulative Loss: 41.94443853199482
Time for 100 Batches: 0.40758376121520995
100 Batch Cumulative Loss: 41.96706861257553
Time for 100 Batches: 0.41159207820892335
100 Batch Cumulative Loss: 46.61712674796581
Time for 100 Batches: 0.4075883269309998
100 Batch Cumulative Loss: 51.80723637342453
Time for 100 Batches: 0.4114381035168966
100 Batch Cumulative Loss: 43.84388715028763
Time for 100 Batches: 0.4098775744438171
100 Batch Cumulative Loss: 44.006561845541
Time for 100 Batches: 0.40596920251846313
100 Batch Cumulative Loss: 39.77675049006939
Time for 100 Batches: 0.4095287760098775
100 Batch Cumulative Loss: 40.535066947340965
Time for 100 Batches: 0.4111288070678711
100 Batch Cumulative Loss: 41.82094223797321
Time for 100 Batches: 0.41134946743647255
100 Batch Cumulative Loss: 41.25023493170738
Time for 100 Batches: 0.4125318765640259
100 Batch Cumulative Loss: 37.436933770775795
Time for 100 Batches: 0.40843465328216555
100 Batch Cumulative Loss: 41.18318127095699
Time for 100 Batches: 0.4153583884239197
100 Batch Cumulative Loss: 42.60958231985569
Time for 100 Batches: 0.40955082575480145
100 Batch Cumulative Loss: 40.64937020838261
Time for 100 Batches: 0.4084104816118876
100 Batch Cumulative Loss: 41.69085834920406
Time for 100 Batches: 0.41285021702448527
100 Batch Cumulative Loss: 48.11631590127945
Time for 100 Batches: 0.40707841714223225
100 Batch Cumulative Loss: 41.98560859262943
Time for 100 Batches: 0.4121187766393026
100 Batch Cumulative Loss: 41.86050383746624
Time for 100 Batches: 0.40574911832809446
100 Batch Cumulative Loss: 83.90744003653526
Time for 100 Batches: 0.4109689990679423
100 Batch Cumulative Loss: 51.273503579199314
Time for 100 Batches: 0.40650027195612587
100 Batch Cumulative Loss: 46.67117500305176
Time for 100 Batches: 0.40903180042902626
100 Batch Cumulative Loss: 48.22836388647556
Time for 100 Batches: 0.4159485499064128
100 Batch Cumulative Loss: 43.359624683856964
Time for 100 Batches: 0.4082575082778931
100 Batch Cumulative Loss: 42.22105038166046
Time for 100 Batches: 0.4109571894009908
100 Batch Cumulative Loss: 59.066930547356606
Time for 100 Batches: 0.40938596725463866
100 Batch Cumulative Loss: 48.3707911670208
Time for 100 Batches: 0.4147723317146301
100 Batch Cumulative Loss: 46.544587805867195
Time for 100 Batches: 0.415065332253774
100 Batch Cumulative Loss: 44.68344805389643
Time for 100 Batches: 0.41276091734568277
100 Batch Cumulative Loss: 46.03718015551567
Time for 100 Batches: 0.41473615169525146
100 Batch Cumulative Loss: 42.42508178949356
Time for 100 Batches: 0.4095848838488261
100 Batch Cumulative Loss: 100.16325494647026
Time for 100 Batches: 0.40973774194717405
100 Batch Cumulative Loss: 53.162914365530014
Time for 100 Batches: 0.41412921746571857
100 Batch Cumulative Loss: 45.38750816881657
Time for 100 Batches: 0.41210055351257324
100 Batch Cumulative Loss: 40.46997903287411
Time for 100 Batches: 0.4124973058700562
100 Batch Cumulative Loss: 53.496444180607796
Time for 100 Batches: 0.4106987794240316
100 Batch Cumulative Loss: 47.20292176306248
Time for 100 Batches: 0.4100720445315043
100 Batch Cumulative Loss: 45.12991301715374
Time for 100 Batches: 0.4101788282394409
100 Batch Cumulative Loss: 52.130469515919685
Time for 100 Batches: 0.4122294783592224
100 Batch Cumulative Loss: 39.89985794574022
Time for 100 Batches: 0.41317747831344603
100 Batch Cumulative Loss: 41.02220990508795
Time for 100 Batches: 0.4092828154563904
100 Batch Cumulative Loss: 45.743153773248196
Time for 100 Batches: 0.41215834220250447
100 Batch Cumulative Loss: 42.72833751142025
Time for 100 Batches: 0.4108748555183411
100 Batch Cumulative Loss: 42.0660805106163
Time for 100 Batches: 0.4140330235163371
100 Batch Cumulative Loss: 40.43753772228956
Time for 100 Batches: 0.41405293544133503
100 Batch Cumulative Loss: 42.21593011915684
Time for 100 Batches: 0.4119675119717916
100 Batch Cumulative Loss: 42.32853378355503
Time for 100 Batches: 0.41267463366190593
100 Batch Cumulative Loss: 43.4663640409708
Time for 100 Batches: 0.40972095330556235
100 Batch Cumulative Loss: 41.28397983312607
Time for 100 Batches: 0.41225086053212484
100 Batch Cumulative Loss: 41.796453684568405
Time for 100 Batches: 0.4085872491200765
100 Batch Cumulative Loss: 42.98320755362511
Time for 100 Batches: 0.4099834720293681
100 Batch Cumulative Loss: 43.04473452270031
Time for 100 Batches: 0.4134193221728007
100 Batch Cumulative Loss: 43.324183493852615
Time for 100 Batches: 0.4094287872314453
100 Batch Cumulative Loss: 42.4978179782629
Time for 100 Batches: 0.4172343730926514
100 Batch Cumulative Loss: 47.82235507667065
Time for 100 Batches: 0.4135791301727295
100 Batch Cumulative Loss: 45.512266755104065
Time for 100 Batches: 0.41213372548421223
100 Batch Cumulative Loss: 45.16762909293175
Time for 100 Batches: 0.41664238373438517
100 Batch Cumulative Loss: 40.44722054898739
Time for 100 Batches: 0.40960001945495605
100 Batch Cumulative Loss: 40.510122403502464
Time for 100 Batches: 0.41334418455759686
100 Batch Cumulative Loss: 41.9807106256485
